epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.181648254394531,74.25,74.6875,1.5,4.48046875,4.48046875,5178,11,8.4296875,14.90625,8.37392777204405,8.374059671219326,8.38101940922006,8.414184409179366,8.116007810637402,8.118319882045547,8.233067339383986,8.280099132258407,0.4345703125,,,6.63671875,0.24420600930810216,0.30785708030632924,0.2838625105320424,0.2134615951818717,8.595490045393005,4.158070654228126,0.4837502727906434,3.4887629134684106,1.96489463115625,0.563206695293266,8.586636720992912,4.097545230176937,0.4772002546886739,3136,10,6.41015625,14.359375,6.375500744522184,6.375645377548722,6.378970104443214,6.420901023885216,6.241470599030071,6.243983706241458,6.299473040608125,6.425000774823977,0.5537109375,,,0.28927994922100353,0.3290807388906714,0.31883004000951987,0.23034134618608249,8.595490045393005,4.075788209280822,0.4741775265582857,3.4887629134684106,1.964561115072347,0.5631110980594685,8.586636720992912,3.992410141478845,0.4649562187390623,received
2,train,2.699704647064209,91.5625,92.25,1.4736328125,5.01171875,5.01171875,3179,11,9.015625,15.0078125,8.95963073660322,8.959759548648215,8.969964247209152,8.998525065830622,8.719368057938597,8.721615237983682,8.88691213246247,8.877189543386184,0.399169921875,,,7.23828125,0.2467759620666752,0.29892441031953765,0.3136485413671767,0.23244350278315082,8.593748526149861,4.824345548533191,0.5613784873798927,3.47658708665619,2.2544960927100046,0.6484796832396905,8.59062833689487,4.790335318511056,0.5576233926845158,1162,10,7.06640625,14.4609375,7.037581203203327,7.037722595120589,7.043307691928961,7.081514037779601,6.942325590786589,6.944766395781067,7.037152624801183,7.11876982383755,0.51123046875,,,0.2960772618609808,0.32210859927316665,0.3534748535067264,0.2500677148995375,8.593748526149861,4.804170139902127,0.5590308030638259,3.47658708665619,2.2746519709647997,0.6542772881183824,8.59062833689487,4.760990574148289,0.5542074907024992,received
3,train,1.7855992317199707,94.25,94.875,1.4482421875,5.03125,5.03125,2819,11,8.9453125,15.0625,8.913953593315469,8.914083308481109,8.926130072939893,8.953116565551953,8.668326603480349,8.670581648561004,8.865394749242945,8.826827431342876,0.406005859375,,,7.16796875,0.2512724305886073,0.30961943694016264,0.28592595376785945,0.22304809078036564,8.591811961968823,4.91562185418743,0.5721286587679242,3.4793257823723263,2.260680910175605,0.6497468336046972,8.58997216693199,4.873500523024479,0.5673476500640522,940,10,6.953125,14.515625,6.93558750758946,6.935729804189994,6.941833980166705,6.979847485718345,6.835762471180531,6.838216209831533,6.938369937135432,7.013408065717818,0.52099609375,,,0.2987234458357581,0.330299948331128,0.32470914435490966,0.23975918225292175,8.591811961968823,4.9307218633141945,0.5738861470827993,3.4793257823723263,2.294962483986424,0.6595997694764985,8.58997216693199,4.876191275235632,0.5676608934784502,received
4,train,1.5025984048843384,95.0,95.5625,1.4228515625,5.0390625,5.0390625,3160,11,9.21875,15.0390625,9.17090376764109,9.171031091878083,9.183479432168383,9.209222234353858,8.87637714708055,8.87860766046789,9.08081343632577,9.032580863129372,0.38720703125,,,7.44921875,0.2483316123491962,0.30411502868143,0.2998546947244985,0.23030549690540644,8.595982950842151,5.065591779797579,0.5892975601238601,3.485530671032251,2.3505142374758545,0.6743633780103109,8.595104897474783,5.033867838657583,0.5856668299809255,1020,10,7.26171875,14.5,7.236071461309447,7.236211684292534,7.2429148952677505,7.279520166819809,7.151928734982462,7.154348330744491,7.264823573435101,7.326279938088415,0.4990234375,,,0.29160126735518244,0.3242247090367013,0.33991026445445566,0.24696566518584723,8.595982950842151,5.070611146000272,0.5898814801050184,3.485530671032251,2.383903655381723,0.6839428139864059,8.595104897474783,5.0251415762307605,0.5846515704197086,received
5,train,1.3781143426895142,95.3125,95.875,1.3974609375,5.04296875,5.04296875,3436,11,9.265625,15.1328125,9.224345249469167,9.224473059202484,9.238389430307889,9.262720040747917,8.987505428072371,8.989724233250731,9.210269668113467,9.142568744455062,0.3876953125,,,7.484375,0.25810302826388126,0.30229962690562545,0.3040637822569476,0.2436540077347118,8.597331934737628,5.232904976766944,0.6086661555573218,3.4657003925964815,2.3909744721865263,0.6898964715167496,8.596068718736372,5.202322025247497,0.6051978172194326,1118,10,7.28125,14.5859375,7.261801980561451,7.261942606870063,7.269261422763193,7.3053214189984175,7.182764185220604,7.185182200650799,7.3054281515851685,7.356904442293001,0.5009765625,,,0.30491468808868893,0.32392817198262464,0.34505231186984126,0.2635994982694218,8.597331934737628,5.281772850285981,0.6143502298596745,3.4657003925964815,2.4357382005922315,0.7028126856538199,8.596068718736372,5.23761292642338,0.6093032870953261,received
6,train,1.2479549646377563,95.6875,96.25,1.373046875,5.05078125,5.05078125,3694,11,9.4140625,15.0625,9.366292740216958,9.36641907147519,9.380294638561343,9.404164242356954,9.055584681838578,9.057795623893247,9.27783256164177,9.209906096502122,0.375,,,7.6484375,0.2256662464605414,0.28996435664344494,0.27966609701294465,0.21817662391705164,8.597614091071584,5.319061540605196,0.6186671655952682,3.486025371416187,2.4033100589707797,0.6894126699928298,8.596976436187216,5.286252883158102,0.6148967514795901,1197,10,7.45703125,14.515625,7.433572713642468,7.433712037364082,7.441329271643761,7.476600532447451,7.335655127494707,7.338056011050938,7.463283927415118,7.508164107656098,0.486328125,,,0.261729060238589,0.30681221905178285,0.32226149762532214,0.23746393128132762,8.597614091071584,5.35988364832128,0.6234152395706375,3.486025371416187,2.4492862161576197,0.7026013741152448,8.596976436187216,5.320282395878832,0.6188550632155033,received
7,train,1.161886215209961,96.0,96.5,1.349609375,5.046875,5.046875,3644,11,9.3828125,15.0625,9.34427123601603,9.344397958030736,9.358840359790289,9.382261594504342,9.024967837671612,9.02718278585994,9.25342765031146,9.179652196099086,0.377197265625,,,7.609375,0.23661456320160645,0.2992456735882278,0.28718773708530215,0.21809430011029524,8.590873462036676,5.461225434269711,0.6357008351249762,3.5040308894154366,2.4722015598813236,0.7055307552650459,8.590492014493698,5.433278404101648,0.6324758110402448,1178,10,7.4140625,14.5234375,7.395344066329596,7.395483763877447,7.4035017380184005,7.4385022806847285,7.293669394108941,7.296075587201261,7.426537006627895,7.466665643954872,0.489501953125,,,0.27330340004924614,0.31645594204466077,0.32870784405953396,0.23954952200047766,8.590873462036676,5.531784287066954,0.6439140689840297,3.5040308894154366,2.5272620356657516,0.7212442228462673,8.590492014493698,5.492574193755316,0.6393783015557619,received
8,train,1.1042884588241577,96.25,96.75,1.326171875,5.0625,5.0625,3933,11,9.359375,15.1328125,9.314369899120813,9.314496985305533,9.328908913595559,9.352478744172911,9.051434158576562,9.053646177969092,9.278602909526846,9.205837980013937,0.38134765625,,,7.5859375,0.2300242495598583,0.2996087902440318,0.26560185138185505,0.2052885748884345,8.595190881388518,5.479112097258714,0.6374625267628246,3.489829865249386,2.475574043617711,0.7093681179901314,8.593309189120902,5.442249215053339,0.6333123940126822,1356,10,7.3515625,14.5859375,7.334273005123031,7.334413124287015,7.342386701238691,7.377596196484949,7.22556751660171,7.227981652519833,7.358362156563341,7.399310009046746,0.495849609375,,,0.2690786434893031,0.3212539965967661,0.306789395849944,0.22675154643617645,8.595190881388518,5.552046384645387,0.6459480029312016,3.489829865249386,2.5306254540644284,0.7251429301077369,8.593309189120902,5.509661875590506,0.6411571787229207,received
9,train,1.0926450490951538,96.3125,96.8125,1.302734375,5.1015625,5.1015625,4144,11,9.5625,15.296875,9.518932176051138,9.519057795430445,9.53425084983219,9.556472063273807,9.231112176248132,9.233304056379819,9.47603945903884,9.383597586402416,0.37451171875,,,7.80078125,0.2369856303809004,0.3005300017171311,0.2535125921981195,0.21658614048934993,8.594300069877852,5.536186682824889,0.6441695819103013,3.470448897513484,2.475749604519457,0.7133802218765671,8.593136842867668,5.508839325400265,0.641074316182061,1394,10,7.546875,14.734375,7.524915710272798,7.525054678285853,7.5334086649406045,7.5677637714151285,7.4096807805043285,7.412074878342092,7.546972706366049,7.581494161759036,0.488037109375,,,0.2784970378588908,0.32195106812481566,0.29393352147615814,0.23816257301834026,8.594300069877852,5.61381812660018,0.6532024808251742,3.470448897513484,2.5384373786624685,0.7314435260756078,8.593136842867668,5.573333846133376,0.6485796686409412,received
10,train,0.9998852014541626,96.625,97.125,1.2802734375,5.171875,5.171875,4228,11,9.6171875,15.3671875,9.563015168062158,9.563140523911361,9.579722450563457,9.600448241772483,9.293087070014707,9.29527265694741,9.560116722122576,9.44495110592235,0.3740234375,,,7.8515625,0.2584644480473361,0.3039388196465537,0.2683409993158718,0.2258561748176897,8.59478626305454,5.5609373644467315,0.6470128743458019,3.472334480866697,2.462454383723209,0.7091639348950561,8.594352558902063,5.534054338271986,0.6439175377486454,1509,10,7.578125,14.8046875,7.556233511640753,7.556372288018695,7.565116929675251,7.599003662546353,7.4600114131717525,7.462400245416012,7.604202643790232,7.631312275406938,0.488037109375,,,0.29339561626797406,0.3216071880884655,0.3041638816107587,0.24473380855262966,8.59478626305454,5.644003660642503,0.6566776052248976,3.472334480866697,2.5219937610076766,0.7263107211889868,8.594352558902063,5.607045342137164,0.6524104408923003,received
