epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.0372507572174072,93.25,94.5,1.2578125,3.25,3.8046875,344,10,6.2421875,8.7890625,6.241587920718805,6.241653866996524,6.244016868494204,6.262996290066238,6.206089233754824,6.207464900685345,6.24987156952697,6.296893179021123,0.28955078125,,,5.3828125,0.20874869604487323,0.17281617616020564,0.19380343550563459,0.17462310387192687,8.592267908608173,3.395366121722847,0.3951652995271709,3.4652199597943434,1.7030118128353804,0.49145850266210866,8.588356680783978,3.336164802965569,0.38845205514462067,337,10,5.75,9.4765625,5.746192479137461,5.746261270615501,5.747660795552883,5.769115145675212,5.726021939218558,5.727478676087393,5.7538069801104434,5.823640522639443,0.39306640625,,,0.3009461001875242,0.2192304574334852,0.2908584989052546,0.24028011866474655,8.592267908608173,3.8159406393691473,0.4441133214137961,3.4652199597943434,1.908168572166526,0.5506630442818335,8.588356680783978,3.742990646297253,0.4358215180643357,received
12,train,1.9356517791748047,93.5625,94.8125,1.2353515625,3.25390625,3.8125,353,10,6.265625,8.7734375,6.258632332725281,6.258696636069255,6.26099313184052,6.2796284513435126,6.225007308654417,6.226350471567067,6.267793012078485,6.31418838973778,0.2861328125,,,5.23828125,0.17556260659263537,0.14978001664981697,0.19126542946260233,0.16594823296245675,8.596266169316277,3.3924206330431765,0.39463885438449614,3.4759122393354756,1.6656449525170407,0.4791964922668699,8.594594559967593,3.3281302247413667,0.38723527928162277,341,10,5.80078125,9.484375,5.80432583813752,5.8043899300680755,5.805733348802105,5.826336456964947,5.772243612521345,5.773683649184461,5.8001092725210395,5.868544992729502,0.38818359375,,,0.2625937017419562,0.19239891405454823,0.27310573359822404,0.23413163127733597,8.596266169316277,3.8296625700339666,0.4455030235922264,3.4759122393354756,1.8769544322774845,0.539989016706682,8.594594559967593,3.7511548371689756,0.43645512432213207,received
13,train,1.8910385370254517,93.8125,95.125,1.2138671875,3.259765625,3.81640625,345,10,6.34375,8.78125,6.346444917843294,6.346510339109919,6.348965940670688,6.367421602843695,6.3256492728896925,6.326986957034692,6.370997943491634,6.41381839204565,0.277587890625,,,5.35546875,0.20035735851842454,0.16092312822638677,0.1842291175189534,0.16458672588505596,8.596583998955177,3.4422976678458923,0.4004262237493715,3.466706470012163,1.6862436013731976,0.4864108386330388,8.593020359062383,3.3829329491562685,0.39368380473910497,329,10,5.89453125,9.46875,5.883510199893859,5.883575805191159,5.885025918585062,5.905665728608487,5.850367986719739,5.8517885906283205,5.879142112951326,5.945450680231618,0.3779296875,,,0.2748218475404201,0.1947765135314835,0.27143920480464817,0.22871758343800155,8.596583998955177,3.8823329183921054,0.4516134453945848,3.466706470012163,1.903629084750404,0.5491174696263584,8.593020359062383,3.8197157378056534,0.4445137539767725,received
14,train,1.7894598245620728,94.0625,95.375,1.1923828125,3.259765625,3.81640625,378,10,6.390625,8.7890625,6.389353790428476,6.38941539698961,6.39176872990493,6.409598325125312,6.348347958579784,6.349655036102827,6.392177059763282,6.4350007082225265,0.27294921875,,,5.43359375,0.1939541288149898,0.16521926740635423,0.1902078839755931,0.17471564465176245,8.594922830241824,3.432839284632366,0.3994031537495236,3.4940343494446573,1.7141963796035506,0.49060661921540794,8.5935614806663,3.3847374539233854,0.39386899849827456,366,10,5.95703125,9.4609375,5.954482012386915,5.954545955971724,5.955986683114075,5.976078765537903,5.924460142218701,5.925856780749746,5.953389690022239,6.017820678530309,0.37060546875,,,0.2710428487801086,0.20790151798128365,0.2859450521330771,0.2317255726075727,8.594922830241824,3.892554463226775,0.4528899840183039,3.4940343494446573,1.9345960890357157,0.5536854808949434,8.5935614806663,3.832093270203961,0.4459260899948597,received
15,train,1.8292070627212524,94.0625,95.375,1.171875,3.26953125,3.830078125,384,10,6.35546875,8.8125,6.360284275713793,6.360349711985277,6.362814628772904,6.381255733586639,6.330475853188675,6.3318047088689,6.375042912043471,6.4181709830094285,0.279052734375,,,5.4296875,0.21137802761717056,0.16234649064904083,0.19658593702281493,0.17751246520404804,8.595929354186147,3.40596180440419,0.3962296180046564,3.4890376747487153,1.6768505543971512,0.48060545936005694,8.595435277412138,3.345566899064816,0.38922600090499193,375,10,5.90625,9.5,5.904273662115849,5.904341219636167,5.905815436488433,5.926602171596004,5.873242593576524,5.874663426016557,5.90183700034087,5.968037972515932,0.3779296875,,,0.2695806140829802,0.2036528467551207,0.29039799013427836,0.24083668242122636,8.595929354186147,3.8511138115708725,0.44801599139427684,3.4890376747487153,1.8990340739359226,0.5442859180569591,8.595435277412138,3.780320721286337,0.43980561766553067,received
16,train,1.7186163663864136,94.375,95.625,1.1513671875,3.26953125,3.83203125,359,10,6.3515625,8.828125,6.349975092669765,6.350043965413853,6.352589670370101,6.371449511531755,6.315628784039545,6.316969401140917,6.360340115779465,6.403931008610608,0.2802734375,,,5.4375,0.1880962956355235,0.17675683377223203,0.1912288270624545,0.1857893816728823,8.595623808421934,3.431654625280565,0.39923276096823285,3.488497336323431,1.6894932928029602,0.48430402259774613,8.593337461586142,3.380173598554297,0.39334817393874244,346,10,5.90625,9.515625,5.900986913681592,5.901058396580974,5.902593028521634,5.923949792199437,5.885220884050208,5.886653167225155,5.914324413429654,5.980434550988953,0.379638671875,,,0.28594063348734305,0.22835560904969218,0.2999055077027518,0.2670666481952908,8.595623808421934,3.888207805514747,0.4523473679368224,3.488497336323431,1.9177748111633335,0.5497423750893556,8.593337461586142,3.8238879516681834,0.4449828682699466,received
17,train,1.6978877782821655,94.4375,95.75,1.130859375,3.271484375,3.83203125,363,10,6.3828125,8.8359375,6.379785391370737,6.379852561086961,6.382425432923979,6.400947819581294,6.323836447150324,6.325177239250902,6.369609839305001,6.412079536584505,0.277587890625,,,5.40234375,0.17952183109801287,0.15346206794742634,0.19515849413140351,0.17318347240545104,8.592051444141669,3.428131862173525,0.39898874959727265,3.473657504565609,1.7229315698270637,0.4959992652017434,8.59092616444287,3.3673725132122154,0.39196850825577934,354,10,5.9296875,9.515625,5.923933076289419,5.9240021126344296,5.925530118580921,5.946467099296672,5.906350175984161,5.9077708710907375,5.935626125808776,6.0008207570648935,0.376953125,,,0.26186598488937946,0.1968958958310209,0.2737359045532952,0.23480719058485605,8.592051444141669,3.8858181723238623,0.4522573215007151,3.473657504565609,1.9467184596779221,0.5604232590919653,8.59092616444287,3.8087266600446057,0.4433429629285617,received
18,train,1.6824424266815186,94.4375,95.6875,1.111328125,3.271484375,3.833984375,387,10,6.375,8.8125,6.3765902181829075,6.376655436665755,6.379139118611443,6.3974076544123655,6.364020562362688,6.365335552992691,6.409279698718743,6.450898737803446,0.276611328125,,,5.5,0.19242218586045667,0.15499390600983012,0.17699045835475624,0.17830058454900502,8.59295846557783,3.4571388554332696,0.4023223048595052,3.4742214733632624,1.7039354255225145,0.49045100854580786,8.591149809000063,3.399407480786829,0.39568713808547723,388,10,5.9375,9.515625,5.93863074135945,5.93869877944718,5.940203152129413,5.960875132754437,5.931105293702547,5.932487142805309,5.959799239472017,6.023793168694759,0.375732421875,,,0.2562001096451743,0.19588919467614482,0.2763057011845121,0.24567719232509488,8.59295846557783,3.933170932639973,0.4577202308606165,3.4742214733632624,1.936180092397588,0.5572989825899745,8.591149809000063,3.86525560814252,0.4499113266647137,received
19,train,1.6569678783416748,94.5625,95.875,1.091796875,3.27734375,3.837890625,373,10,6.40234375,8.8203125,6.398773362756183,6.398840076812599,6.401431407509483,6.419763878790299,6.376450478088222,6.377764289724257,6.422600473809957,6.463137332154094,0.274169921875,,,5.421875,0.16245004018349862,0.14944739542394492,0.19051907200354856,0.1703684611136881,8.59189981158734,3.4829576401890625,0.40537689178961595,3.4819294438615485,1.7443200525573,0.5009636411882041,8.592144788519647,3.4090246300805473,0.3967606126278853,347,10,5.953125,9.4921875,5.950803383569176,5.950873271847472,5.952454497824284,5.973308106016282,5.912095112420532,5.913520056474281,5.942085100353102,6.006744604798355,0.373046875,,,0.25295047845624197,0.1882208062863219,0.29395975672949204,0.2448326779581529,8.59189981158734,3.9454282145780084,0.4592032380611637,3.4819294438615485,1.9714453263643983,0.5661933586391157,8.592144788519647,3.872621062849337,0.4507164576676735,received
20,train,1.6698745489120483,94.5,95.875,1.0732421875,3.279296875,3.84375,384,10,6.359375,8.84375,6.3614099686254075,6.361478309566267,6.364028719174814,6.382781159921324,6.328892937840392,6.330225524136049,6.373517947648019,6.416644665566079,0.281005859375,,,5.4296875,0.19623672251040905,0.17929107845855954,0.17080035155359943,0.16852724111541595,8.602322532592517,3.4622575585769875,0.40247939384499604,3.4658121185156188,1.700337296613652,0.49060284818378835,8.601386406019145,3.4023989125382474,0.3955640116525041,361,10,5.88671875,9.5234375,5.885800552897784,5.885873483616232,5.887399221556784,5.908922064564485,5.8518822407245,5.85332906007764,5.880396428159627,5.947823500506692,0.3818359375,,,0.2795004139972867,0.22473198558671825,0.27632016805689635,0.23388126576706508,8.602322532592517,3.9042335119562503,0.45385807113879695,3.4658121185156188,1.917271282241054,0.5531953887512537,8.601386406019145,3.833130219096984,0.4456409743915941,received
21,train,1.6977163553237915,94.5625,95.875,1.0546875,3.279296875,3.84375,399,10,6.375,8.8515625,6.375228251165436,6.375294359256608,6.377837537032979,6.396224749434467,6.370334643770044,6.371651052308923,6.4168543079375056,6.457271070283489,0.27978515625,,,5.51171875,0.16507660807482663,0.15412764075831728,0.17730397572137904,0.17610605862921969,8.589966781037413,3.440634155065025,0.40054103150437315,3.4653085733491906,1.7102708711888086,0.493540715058413,8.590216663836523,3.3807770757416655,0.3935613277339338,394,10,5.90625,9.53125,5.903374868462784,5.903444485163308,5.9049656430156565,5.925926232558492,5.883141870762476,5.884566288397499,5.912389917320726,5.977977659995953,0.38037109375,,,0.2574551025404681,0.20188094324667843,0.27322948135523945,0.23889778031680262,8.589966781037413,3.8910072194037504,0.4529711602602766,3.4653085733491906,1.9230028182387717,0.5549297494105139,8.590216663836523,3.8214904998316355,0.4448654381349328,received
22,train,1.6168372631072998,94.625,95.9375,1.0361328125,3.2890625,3.853515625,422,10,6.453125,8.875,6.453154498162777,6.45321933975375,6.455823274427907,6.473666293144644,6.416650174971993,6.417953097070442,6.463513081465655,6.502578413045039,0.273193359375,,,5.50390625,0.19853596835933507,0.16357325140993026,0.20326614479408944,0.18683776907992541,8.592974895057935,3.4664572479096076,0.40340595547454305,3.459481585958985,1.7137808853495713,0.49538661870764167,8.591563899845454,3.41846542417111,0.39788628287250494,422,10,6.0078125,9.5625,6.006677416852267,6.006744202141724,6.008273732971032,6.028508130407859,5.986346745090624,5.987714525725418,6.01548956576172,6.077966396991463,0.37158203125,,,0.265393440083087,0.22346234343523785,0.2936803064990146,0.2551164813025314,8.592974895057935,3.9420642849870733,0.45875431188030896,3.459481585958985,1.93431533334621,0.559134449854286,8.591563899845454,3.8834027591876223,0.45200184791240133,received
23,train,1.6389408111572266,94.75,96.0,1.017578125,3.283203125,3.84765625,408,10,6.41796875,8.828125,6.4136347168156576,6.413703212488123,6.416364993844351,6.434832927405998,6.401932569763427,6.403259313835538,6.449051397159129,6.488948392439127,0.273193359375,,,5.59765625,0.18001106252927446,0.16038627467253785,0.1880972947228288,0.1668655562375465,8.594168138751321,3.488191633248774,0.40587891427448686,3.474634982998418,1.6745652035171554,0.4819398905815707,8.591048112502282,3.434346403599278,0.3997587207783625,409,10,5.98046875,9.5234375,5.982462375513162,5.982533616288042,5.98415660078135,6.005097589971684,5.932351184477854,5.933771752652028,5.962337682971085,6.026649137515661,0.3720703125,,,0.2658104810141565,0.1934414614198386,0.28462898211243876,0.2247609771445815,8.594168138751321,3.969228509739284,0.4618513910429483,3.474634982998418,1.9068517209461167,0.5487919537667836,8.591048112502282,3.908162325245817,0.4549110043463022,received
24,train,1.624488353729248,94.8125,96.125,1.0,3.287109375,3.853515625,417,10,6.49609375,8.84375,6.496759953234945,6.496826805015367,6.499578279856481,6.517488262995216,6.478938352048649,6.480239030470354,6.5273212191871695,6.564250727171811,0.265380859375,,,5.640625,0.1522270631786691,0.1471689590873107,0.17757239548256065,0.1740905621265156,8.593618684631945,3.5003430902502686,0.40731887447018883,3.493838748304852,1.721344636440291,0.49268004634600165,8.590329832331458,3.449142400105103,0.40151454803557746,409,10,6.09375,9.53125,6.090231503794332,6.090301949388971,6.0920326455637275,6.1124718292325895,6.096077530275597,6.097455752665755,6.12836031709318,6.187383450776071,0.361083984375,,,0.25852119582620137,0.19835091390931445,0.2602501050868499,0.24447528016200507,8.593618684631945,4.017906603908944,0.4675453672495624,3.493838748304852,1.9684912943017396,0.5634179010856801,8.590329832331458,3.9633894757732104,0.46137803240757835,received
1,test,11.273843765258789,70.4375,72.125,1.5,2.931640625,3.359375,67,9,4.8359375,7.84375,4.8265096741609455,4.8267289477127875,4.829086710697362,4.869577651181777,4.778579969779748,4.796975019190327,4.9753274263493505,5.134810892854334,0.3837890625,2.853515625,2.806640625,3.98828125,0.204832174939177,0.16727680889566549,0.2806180036934904,0.29119082810733654,6.658211482751794,2.5855818243270168,0.3883297836100594,3.186646652398159,1.700993002849751,0.5337877676427172,6.528268792361074,2.330992127066887,0.3570612977508603,52,9,4.2734375,8.4453125,4.2726169473043125,4.272844942709334,4.274610178164632,4.318138198756583,4.180279219326705,4.199717382578513,4.335037725719136,4.562189784257763,0.493896484375,2.87109375,2.826171875,0.2961272952372886,0.18777755395136514,0.41046565906996685,0.3359433493060394,6.658211482751794,2.8183700785983135,0.4232923640078642,3.186646652398159,1.8363463190525886,0.5762629244351953,6.528268792361074,2.5259772036827517,0.38692910540670056,
2,test,11.843957901000977,72.375,75.25,1.4736328125,2.97265625,3.4296875,69,10,4.89453125,8.0078125,4.894664120410024,4.894881469462845,4.8975966567481315,4.9375169721777,4.83867353764107,4.857005924879343,5.056542883396047,5.192983871836007,0.388427734375,2.880859375,2.849609375,4.00390625,0.20743745956434095,0.15317370215317813,0.27129374896801856,0.283948903960591,6.658211482751794,2.62900200747376,0.3948510818985298,3.186646652398159,1.696725832295252,0.5324486889747739,6.556506793322767,2.4100976913072696,0.367588682095433,58,10,4.3671875,8.6953125,4.368287354035793,4.368512842058178,4.37047584941416,4.413341994146841,4.224742134078712,4.24408642313462,4.385635496936859,4.604471512810112,0.49755859375,2.908203125,2.884765625,0.29140756182582694,0.17297044269054918,0.4076156971863186,0.32845776935184784,6.658211482751794,2.9063449665132586,0.4365053549353596,3.186646652398159,1.8555280915146533,0.5822823469047776,6.556506793322767,2.6285553675921243,0.4009078996561217,
3,test,9.757880210876465,76.25,76.375,1.4482421875,2.978515625,3.4296875,85,10,5.203125,8.078125,5.206127072550375,5.2063349332264135,5.209388078561128,5.246979775606394,5.123065464334914,5.140602046419568,5.359145380870097,5.460678047819813,0.356201171875,3.18359375,3.140625,4.296875,0.22972656244292802,0.17730735296999153,0.2790659663100773,0.28833348740804304,6.658211482751794,2.9212026095514165,0.4387368315228256,3.186646652398159,1.8553635566502775,0.5822307143008766,6.558315670345011,2.7335409248816287,0.41680532964309513,69,10,4.6171875,8.75,4.617991226947902,4.618210504046777,4.6203937285147,4.661658916621141,4.508409371822166,4.527166912824736,4.6938117310237235,4.874601932507001,0.472412109375,3.220703125,3.17578125,0.3116412317884815,0.1946189852821182,0.4168168336446172,0.3211385706361855,6.658211482751794,3.1748453634174014,0.4768315592921448,3.186646652398159,1.98044796426288,0.621483389999473,6.558315670345011,2.9525535989740854,0.45019998234070385,
