epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.57422935962677,94.4375,95.25,1.2578125,3.611328125,3.611328125,2838,11,7.75390625,11.21875,7.724781823460694,7.72491842329292,7.730183877901332,7.766846969071324,7.529757807364336,7.532134861979827,7.618903063766603,7.700062941744904,0.30908203125,,,6.53125,0.45777541237515046,0.4160335790186025,0.22217136603733598,0.26466122693406313,8.594685606949797,5.510557430956466,0.6411586977074,3.4657705695484418,2.54558397969721,0.7344929298158581,8.59195354681013,5.4568250604072,0.635108771326297,1247,10,6.8046875,10.8203125,6.789999216107919,6.790142509619527,6.794857825941806,6.834651005399674,6.705608028840198,6.708076406906948,6.786000248449641,6.884646384626956,0.371337890625,,,0.45720556706701665,0.41716701544487345,0.23066088809242763,0.2674931021763608,8.594685606949797,5.633241770722391,0.655433139540004,3.4657705695484418,2.6092662596676535,0.7528675679208671,8.59195354681013,5.577149516436558,0.6491130900617059,received
12,train,1.4651234149932861,94.8125,95.625,1.2353515625,3.64453125,3.64453125,2877,11,7.640625,11.078125,7.6177319974613065,7.617869787902618,7.6233359119699715,7.660191431851628,7.467239339342454,7.469623935823089,7.559317919716708,7.638244501991232,0.310302734375,,,6.41015625,0.46769500846394063,0.4210478886582793,0.24220186659509257,0.2805433439618821,8.59548631279597,5.54616813408227,0.6452419249188698,3.4834549474999053,2.5699899704474296,0.7377704058701622,8.590043291340375,5.488975311916667,0.638992741451036,1246,10,6.6953125,10.6875,6.683852128024309,6.683996328023208,6.688789841571996,6.728831517713802,6.620523765024803,6.623001526145403,6.701902902995274,6.800460445906385,0.37353515625,,,0.46706766566809865,0.42126632784855583,0.2517147993633909,0.28466913326351245,8.59548631279597,5.680856161994136,0.66091154767324,3.4834549474999053,2.642644332285263,0.7586273892194022,8.590043291340375,5.619031293019229,0.6541330587569653,received
13,train,1.4202821254730225,94.9375,95.75,1.2138671875,3.63671875,3.63671875,3018,11,7.79296875,11.203125,7.762366470145898,7.7625032073272555,7.768511395064224,7.804425559529248,7.597017229698323,7.5993879507770785,7.6975372730659855,7.766680419470037,0.304443359375,,,6.56640625,0.49560416034335353,0.435919373949787,0.2177554997670055,0.2791604811000547,8.596939919119547,5.665618288789208,0.6590273215925243,3.4708951362191076,2.653876893251634,0.764608779319832,8.594238264984483,5.61647568762854,0.653516404183458,1371,10,6.83203125,10.8046875,6.823424630986499,6.823567937627962,6.828863928996938,6.868046041996809,6.746248273323159,6.74871333272194,6.836051336468399,6.924931376053538,0.367431640625,,,0.4964735927840369,0.437150574988211,0.22664529305413256,0.28196193087239896,8.596939919119547,5.802078348117556,0.6749004183702348,3.4708951362191076,2.731356100292766,0.786931322640899,8.594238264984483,5.7501888959951515,0.6690748753642489,received
14,train,1.3842536211013794,95.125,95.9375,1.1923828125,3.62890625,3.62890625,3174,11,7.9921875,11.2578125,7.954505595320923,7.954640717776737,7.960901682499434,7.995975677990316,7.774818994010296,7.7771700582792995,7.88013475887575,7.942600889047008,0.2900390625,,,6.78515625,0.48399670724092936,0.4181480411884314,0.2211024448624702,0.27499801956424547,8.595146854181758,5.644863071729346,0.6567500436578319,3.492489816677704,2.6207733298250595,0.7504025687662903,8.593846176526199,5.58900570285834,0.6503497488847916,1450,10,7.0546875,10.859375,7.034772922478359,7.034914740646186,7.040463724623054,7.078815704483221,6.942583157604613,6.945026381394625,7.035975039400528,7.119181060555763,0.350341796875,,,0.4841162527151947,0.41876124463386094,0.23005993924019782,0.27860655278681395,8.595146854181758,5.780997301189581,0.6725885431936487,3.492489816677704,2.6929601323248464,0.7710717206576067,8.593846176526199,5.711066987639544,0.6645530848852207,received
15,train,1.3105303049087524,95.375,96.125,1.171875,3.64453125,3.64453125,3275,11,8.015625,11.2578125,7.979305578944758,7.979440507335063,7.985406158303993,8.020701970569743,7.77129200100609,7.773642993773121,7.872344171189389,7.939082207187195,0.28759765625,,,6.8125,0.5169136610328537,0.4213681975248509,0.21068798450429746,0.27886424806286614,8.596455541523687,5.761338222900552,0.6701992693466984,3.4790657484445187,2.699686030882509,0.7759801699894667,8.595035721739714,5.708774958787037,0.664194442420715,1511,10,7.07421875,10.859375,7.053869761719019,7.054011488285452,7.059354741117663,7.097870079602764,6.9584996513679425,6.960941247105543,7.049005178549384,7.134936937193208,0.3486328125,,,0.5156950475713031,0.42147903333518405,0.2205544188106462,0.2832037114246664,8.596455541523687,5.891055755559521,0.6852889225220555,3.4790657484445187,2.7772817188590357,0.7982837691701432,8.595035721739714,5.8272507085247165,0.6779786492085954,received
16,train,1.2822054624557495,95.4375,96.1875,1.1513671875,3.662109375,3.662109375,3627,11,7.99609375,11.359375,7.962251908341847,7.962387492635948,7.968785506205163,8.003823254875869,7.791465408762834,7.793815237563639,7.898419476045715,7.959108984798636,0.296142578125,,,6.7734375,0.48891878800273425,0.4041510745584978,0.22542351735697785,0.2684294138391152,8.60125373374231,5.835182107400415,0.6784106466373935,3.4790609123964407,2.70874520426172,0.7785851620504933,8.597798003286318,5.777068743841553,0.6719242231131036,1711,10,7.02734375,10.953125,7.015028076378449,7.015170402368809,7.020865714144011,7.059213144414827,6.927553465014709,6.929999653803693,7.0233071000575364,7.1043916843309525,0.358642578125,,,0.4876442725753117,0.4050619693386976,0.2324589242217236,0.2703309994823412,8.60125373374231,5.981675642954381,0.6954422957537635,3.4790609123964407,2.783920835342517,0.8001931858746623,8.597798003286318,5.9150873720378065,0.6879770110645651,received
17,train,1.3108248710632324,95.6875,96.5625,1.130859375,3.669921875,3.669921875,3312,11,7.953125,11.171875,7.926851687149246,7.926987733611967,7.9347712024488475,7.968571462144842,7.770822371590279,7.773175536633526,7.9004735110693876,7.938751311227495,0.288330078125,,,6.69921875,0.46669651365489706,0.4162425554011411,0.2255628642689899,0.2719372266929218,8.598378431261603,5.789608191320139,0.6733372155696867,3.4687260602461496,2.642206369503402,0.76172240863434,8.59660859582483,5.724921324740106,0.6659511435149631,1491,10,7.015625,10.7734375,7.002253237419459,7.002395735180429,7.008913559859301,7.046493916781133,6.932213593419812,6.93465965854995,7.0414721797947,7.10902772817068,0.348876953125,,,0.4688346100437835,0.4179993651198936,0.23340694160606326,0.2748323561319113,8.598378431261603,5.948700888476815,0.6918398551578973,3.4687260602461496,2.7360529392477266,0.7887774623094824,8.59660859582483,5.881607581472988,0.6841776633089409,received
18,train,1.2089072465896606,96.0,96.9375,1.111328125,3.66796875,3.66796875,3452,11,8.0234375,11.3125,7.98932974697699,7.989465411685996,7.9986692177931635,8.030895080981823,7.833961898801096,7.836308875263565,7.987071066128533,8.00127331079767,0.291015625,,,6.75390625,0.49314557638998957,0.4303902659584921,0.2545675378251044,0.3012721605544684,8.596023683330353,5.859893347471373,0.6816981389703521,3.4805329590983343,2.6651399525890245,0.7657275434275602,8.595312758371456,5.7911808560113265,0.6737603411081198,1608,10,7.06640625,10.90625,7.056707453728858,7.056849672184742,7.064375134724737,7.100825445703123,6.986595491000424,6.989036084767359,7.111611174897353,7.162869627911853,0.35205078125,,,0.49492206278779366,0.43311541298954714,0.26294705388241574,0.30470428955008744,8.596023683330353,6.02134742846422,0.7004805536007286,3.4805329590983343,2.748708822804362,0.7897379094253547,8.595312758371456,5.948267825632247,0.6920362286804395,received
19,train,1.1320569515228271,96.25,97.25,1.091796875,3.71875,3.71875,3196,11,8.09375,11.75,8.067698479019572,8.067834117342363,8.078454039692453,8.109173386329724,7.918651973246078,7.92099070685082,8.092786092767316,8.085137116480388,0.311279296875,,,6.734375,0.5199776149132668,0.39145021670266233,0.19323276194805314,0.24555445128336034,8.589162274385476,5.931357597771633,0.6905629918601114,3.4701759391638873,2.7256767425733415,0.7854577953272516,8.589502441308998,5.863548888732744,0.6826412739035403,1407,10,7.0546875,11.3203125,7.044477513244659,7.044620070618197,7.052771828409837,7.08869017307398,7.000062228483003,7.002502187977363,7.1352310595166415,7.176247513148482,0.376953125,,,0.5197411030453385,0.3927923384093489,0.2036955590023286,0.2507143795725224,8.589162274385476,6.089536920209711,0.7089791443770802,3.4701759391638873,2.816093092444949,0.8115130592264626,8.589502441308998,6.020158488042192,0.700873948075245,received
20,train,1.0505688190460205,96.4375,97.375,1.0732421875,3.857421875,3.857421875,3552,11,8.140625,11.7421875,8.111417829306928,8.111552688856083,8.122201323846578,8.152661363602613,7.936201552771728,7.938537227690176,8.110864961294428,8.102432366223722,0.306396484375,,,6.82421875,0.5009859347990494,0.41292435863474974,0.21976084247722946,0.26625483613152456,8.597944132811682,5.995463162095241,0.6973135751388765,3.4945140531921135,2.787641622231053,0.7977193909650019,8.597617579703192,5.931909489959098,0.6899480507207999,1561,10,7.10546875,11.3125,7.092902202542496,7.09304423313051,7.101159725331906,7.136937601727051,7.017471216518469,7.019908746782777,7.1515904617166,7.193440230652127,0.371826171875,,,0.5029381680878873,0.4168696500263393,0.2288732579043698,0.27061072661157376,8.597944132811682,6.160152146977593,0.7164680360586517,3.4945140531921135,2.879867882071374,0.8241111176647631,8.597617579703192,6.091186058548518,0.7084737140354175,received
21,train,1.0868005752563477,96.3125,97.3125,1.0546875,3.83984375,3.83984375,3755,11,8.3671875,11.6171875,8.322965691765365,8.323098699026184,8.33379421672529,8.363542848519788,8.089333965883018,8.091651866575393,8.26371146342232,8.253891800046816,0.27978515625,,,7.0546875,0.4644559593586602,0.3945609657866657,0.20829421530942333,0.28504426902347324,8.59218223298209,5.930909362231109,0.6902681066824472,3.472486624719732,2.698149036301361,0.7770077549309874,8.591249215383844,5.8597311487448405,0.6820581037565719,1708,10,7.37890625,11.1875,7.360296441267445,7.360436736655796,7.368982280168712,7.403634988379149,7.279969834630457,7.282378466001527,7.420819914669972,7.453169635522783,0.340576171875,,,0.46561277857443406,0.39644570317945393,0.21646512466712517,0.28795148629156525,8.59218223298209,6.0908642972231775,0.7088844407702024,3.472486624719732,2.7954984270832988,0.8050422447081208,8.591249215383844,6.018971383211779,0.7005932702352484,received
22,train,1.0516973733901978,96.4375,97.5625,1.0361328125,3.765625,3.765625,3454,11,8.1171875,11.6796875,8.094971712100445,8.09510719749934,8.10613955601842,8.136383328528385,7.946883331880348,7.94921904160035,8.12693679183167,8.113076745843136,0.304931640625,,,6.78515625,0.4793968759789669,0.38928961601986917,0.19892354550372374,0.276643169805611,8.598470351575015,6.054068757036772,0.7040867165318334,3.476366165139665,2.746617594390406,0.7900829383086746,8.598114021596587,5.976111274442848,0.6950490839540114,1510,10,7.09375,11.25,7.0838493400779505,7.083991750584086,7.09250471161376,7.127986918891929,7.040450337768809,7.042886714970927,7.180621030841802,7.2162637376107,0.36962890625,,,0.4828267124709254,0.3972808477334981,0.21093402826316598,0.28268779103191527,8.598470351575015,6.2367929625303535,0.7253374969639729,3.476366165139665,2.8500237873720993,0.8198284219745298,8.598114021596587,6.153750985787983,0.7157093951453892,received
23,train,1.0018361806869507,96.5625,97.5625,1.017578125,3.794921875,3.794921875,3607,11,8.2109375,11.6953125,8.185641693298109,8.185776264700374,8.197003937939671,8.226738975713404,8.04720317297993,8.04952762882469,8.23361926822254,8.212324853410971,0.2978515625,,,6.89453125,0.4640900295451624,0.3883109157999363,0.21884512605494266,0.2663595969935576,8.594692891447611,6.105192232621134,0.7103444311193802,3.4847505644494343,2.775346439810627,0.7964261396852982,8.593815231378429,6.047817632441673,0.7037407099886666,1638,10,7.1875,11.265625,7.182251214961477,7.18239281442259,7.191009495722146,7.226090703012831,7.125855544687813,7.128281919031293,7.268369431343371,7.300730557511233,0.362060546875,,,0.466317682638488,0.3942368911206472,0.22649055799188822,0.2711691116903518,8.594692891447611,6.279630922934213,0.7306405245943034,3.4847505644494343,2.8745694608949908,0.8248996327658683,8.593815231378429,6.216628670559866,0.7233840271386348,received
24,train,1.0685120820999146,96.4375,97.5,1.0,3.841796875,3.841796875,3898,11,8.34375,11.8125,8.32520451725376,8.325338417922971,8.337858490260016,8.365993495671107,8.126883826869522,8.129199670024299,8.327877852862233,8.291175767097867,0.29345703125,,,6.984375,0.460082469061105,0.35704640676890254,0.19090352658743692,0.24437703632756,8.595736961455522,6.086017813902478,0.7080274607276871,3.494693365784621,2.8224787950117465,0.807647052140739,8.595307906759171,6.015372829124388,0.6998437862120127,1789,10,7.30078125,11.375,7.292686993064454,7.2928281548186975,7.302177739602686,7.336306774717627,7.235844794420171,7.238260273371553,7.389968464041499,7.409635028904234,0.358154296875,,,0.46108776691080394,0.3624964991160845,0.19956193849686502,0.24900385578995024,8.595736961455522,6.260913007270407,0.7283741970403713,3.494693365784621,2.926782367002118,0.8374933250674492,8.595307906759171,6.193120417857486,0.7205233931163008,received
1,test,10.938344955444336,74.0,75.5,1.5,3.681640625,3.681640625,249,11,7.4921875,11.3046875,7.387486693955832,7.387812696420018,7.395886065346181,7.452410735222901,6.502912676310977,6.529261894727514,7.114492507868531,7.064430738968764,0.337158203125,3.01171875,2.96484375,6.3828125,0.5506885487841853,0.5015405901784347,0.2738510669699743,0.33198465116742,6.658211482751794,3.4158515274906094,0.5130283915341873,3.186646652398159,2.05895951610825,0.6461210610089917,6.52308141085797,3.1215849037142354,0.478544526290629,204,10,6.62890625,10.8984375,6.554017424927249,6.554356596714061,6.559755537912256,6.622324689759298,5.9111617265174505,5.938251539314672,6.355813175667799,6.492976192445853,0.391845703125,2.82421875,2.767578125,0.5572140198080366,0.5137862832547325,0.30329213418943063,0.34435565320873057,6.658211482751794,3.4080168358514946,0.5118516954110002,3.186646652398159,2.071647176345386,0.6501025693533785,6.52308141085797,3.0853606625666377,0.4729912855956255,
2,test,9.864380836486816,78.3125,79.4375,1.4736328125,3.734375,3.734375,254,11,7.4140625,11.4609375,7.323434574024224,7.323761639732365,7.332267391365298,7.3886237980627945,6.397203079631193,6.423686489207212,7.059299906440206,6.962385392580833,0.353271484375,3.314453125,3.1484375,6.24609375,0.532700734564129,0.4853610839085012,0.22193197172050377,0.30323817940585096,6.658211482751794,3.7889443477818006,0.56906338250101,3.186646652398159,2.200448008018137,0.6905214942366317,6.563449811752514,3.496307290365494,0.5326935362718864,195,10,6.48828125,11.046875,6.433508924736326,6.433850298343502,6.439814819970934,6.502350658946699,5.777207214455794,5.804466948117669,6.252059086256702,6.363662350559133,0.41259765625,3.15625,2.962890625,0.5382617097085004,0.49594858198789293,0.24839246603212267,0.3142610725634777,6.658211482751794,3.8128305878197635,0.5726508684347086,3.186646652398159,2.2224209425442085,0.6974168098843629,6.563449811752514,3.4884707177893164,0.5314995646866775,
3,test,9.461751937866211,81.5625,82.0625,1.4482421875,3.734375,3.734375,278,11,7.71484375,11.5078125,7.653939096039377,7.65426346137133,7.665778220820121,7.718185997444223,6.793028263496843,6.819015890289194,7.606267197256556,7.344625653616992,0.329345703125,3.498046875,3.349609375,6.54296875,0.5384551794649641,0.49219319700191383,0.22066378893519462,0.30965379647251773,6.658211482751794,4.141638093732805,0.6220346266353639,3.186646652398159,2.2378825622994754,0.7022688130845391,6.59182840421733,3.798791479313115,0.5762879805673822,217,10,6.8046875,11.09375,6.775666722785599,6.77600524203556,6.784392468958883,6.843528682179443,6.2447311040888245,6.27140682783425,6.873280490792848,6.815172707525218,0.386474609375,3.369140625,3.1953125,0.5386613160514412,0.49192173521600935,0.24209100233190606,0.3177765425104263,6.658211482751794,4.201199958662852,0.6309802519109118,3.186646652398159,2.27837089869257,0.7149744377770744,6.59182840421733,3.8348584016130705,0.5817594400909464,
