epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.905814170837402,75.375,76.1875,1.5,4.0546875,4.21484375,4212,10,7.8359375,13.8828125,7.751281369207055,7.751404313530804,7.754820214590424,7.78936221327726,7.365663574726494,7.36795517156246,7.42770373820654,7.528554878913599,0.435791015625,,,7.0390625,0.30010663649110786,0.3192724972773869,0.36981034594331713,0.24670064981030118,8.596996475558878,3.965274255009617,0.46123948826579464,3.473098675375108,1.9460250208367196,0.560313772434508,8.587375366397772,3.905906085284146,0.45484282666481285,4044,10,7.5078125,14.109375,7.4263142858046045,7.4264395016274465,7.429305164088192,7.465275087276698,7.112344932690509,7.114663166026508,7.165350784528277,7.277827243098968,0.468017578125,,,0.33475406260652324,0.3202804328856417,0.39416017934971964,0.24631686924719634,8.596996475558878,4.090698093600903,0.4758287508004326,3.473098675375108,1.9966721449319067,0.5748964632328675,8.587375366397772,4.015156742672387,0.46756506748075954,received
2,train,3.160733222961426,90.25,90.9375,1.4736328125,4.87890625,5.08203125,3696,10,7.8515625,14.4375,7.800483163866957,7.800609237524309,7.805510349415113,7.839230554510857,7.504281278835506,7.506566653122176,7.590390608693175,7.666266335739227,0.4560546875,,,7.00390625,0.3288210297432909,0.3598716218561312,0.35131627137528243,0.21976597386266003,8.598412594824502,4.2296625057227,0.49191201969868137,3.472652809129017,2.1445343178612797,0.617549301854669,8.59168881399799,4.178288277701609,0.48631745960050854,3359,10,7.45703125,14.609375,7.407514592124978,7.407643526658521,7.411604645399411,7.4473537895066615,7.1094396733967935,7.111769663926569,7.179744029508056,7.275653515780048,0.48974609375,,,0.36589793997456516,0.36805850008701313,0.37655034427334805,0.21784407665714958,8.598412594824502,4.360771551433809,0.5071600720880287,3.472652809129017,2.20453265536082,0.634826680503584,8.59168881399799,4.314676784035472,0.5021919296012902,received
3,train,2.3626158237457275,92.4375,92.9375,1.4482421875,5.015625,5.22265625,3552,10,8.3046875,14.609375,8.258712570791769,8.258837194851829,8.264271032150031,8.296602702946778,7.99457260206941,7.996802112422172,8.08836158229228,8.151263662126036,0.431640625,,,7.41015625,0.2969397272043245,0.3349789213418919,0.34685437863505336,0.21549811650756004,8.594007066182167,4.470280839882436,0.5201625743913113,3.4803783526039176,2.2260909496925905,0.6396117675042698,8.589110280949496,4.426556749358738,0.515368484577124,3124,10,7.859375,14.7265625,7.8195740558888,7.819701972240803,7.824082010188764,7.858711243260618,7.5661609229281,7.568439886239572,7.642621422784827,7.727506231157182,0.466552734375,,,0.32772176664063135,0.3453078181798226,0.36812094928155487,0.21765347364251542,8.594007066182167,4.57738465828272,0.5326251913725961,3.4803783526039176,2.2851720388902788,0.6565872463781358,8.589110280949496,4.543646556494001,0.5290008403515011,received
4,train,1.825783610343933,93.875,94.3125,1.4228515625,5.09765625,5.30859375,2810,10,8.5,14.6953125,8.452381479679676,8.452505348688726,8.459316855604184,8.489892113162508,8.200955437510217,8.203165442699927,8.316937652176652,8.355666590676195,0.421630859375,,,7.58203125,0.29244360533178815,0.34422214177684596,0.33119652549191747,0.22608945329334773,8.594660287402213,4.699128239858274,0.5467497356173705,3.486699650981537,2.281581412628764,0.6543670637034879,8.591550483557196,4.671300936741105,0.543708722387327,2362,10,8.015625,14.7890625,7.972813103227672,7.9729407597048585,7.97852456934865,8.011729379506692,7.765430379385657,7.7676893273796175,7.86058882520714,7.924793777152687,0.4580078125,,,0.3341217764917858,0.355760934184236,0.35493846391893713,0.23041677360336688,8.594660287402213,4.845900051075795,0.5638268284063263,3.486699650981537,2.35677900231567,0.6759340460117393,8.591550483557196,4.8112098261105665,0.5599931974232619,received
5,train,1.5750616788864136,94.75,95.125,1.3974609375,5.09765625,5.3125,2745,10,8.5390625,14.796875,8.496274057628916,8.496397697034467,8.504418208461868,8.533683426816111,8.217131825859052,8.219341354448533,8.353569345836123,8.371754202119584,0.4228515625,,,7.6171875,0.2765997122183134,0.32041600259424424,0.3131773302462189,0.21424495544965935,8.59690485493501,4.923484780542049,0.5727043469273417,3.483019639993513,2.3604264787116795,0.6776954260057161,8.59489298436489,4.890262459704813,0.5689730481346038,2248,10,8.0078125,14.9375,7.962530879876536,7.962658489000975,7.968970127306722,8.00144967337547,7.735599065692096,7.737862952378952,7.843641938360497,7.895381192864164,0.463623046875,,,0.3153918355327653,0.3283621189863806,0.34492784515951225,0.21351184438479623,8.59690485493501,5.0768586343446485,0.5905449368129627,3.483019639993513,2.4336539999847178,0.6987195742569084,8.59489298436489,5.040864981551304,0.5864953747209214,received
6,train,1.384463906288147,95.25,95.6875,1.373046875,5.14453125,5.3671875,3228,10,8.609375,14.828125,8.570622205090302,8.570746610409715,8.579683020108877,8.608125037596801,8.310144521633292,8.312345149111605,8.458034079577557,8.46386571459898,0.419189453125,,,7.67578125,0.2637449716044371,0.30362378677010776,0.29648553483251383,0.1946213632126544,8.594702401543493,4.9347931203866295,0.5741668402038455,3.472993731160874,2.3657191425674675,0.6811757595015031,8.591000988929498,4.914586554051468,0.5720621567131098,2663,10,8.09375,14.953125,8.054097113187197,8.054225256888438,8.061190034744165,8.093039538805687,7.839203190467631,7.841458351204289,7.956174765320887,7.998054943872098,0.458740234375,,,0.3070397172993701,0.30866974658240115,0.3158033174430886,0.19595724918037474,8.594702401543493,5.107842322049237,0.5943012431857951,3.472993731160874,2.453286656806462,0.7063896012235049,8.591000988929498,5.073345128405398,0.590541793085927,received
7,train,1.2989922761917114,95.6875,96.125,1.349609375,5.18359375,5.40625,3616,10,8.6796875,15.15625,8.645398713478027,8.645523472800312,8.655788404158317,8.68290519726142,8.444646241228511,8.446835030038779,8.613624812820179,8.597128840443554,0.427490234375,,,7.6640625,0.2500936325902056,0.3016239188074264,0.29800467420877197,0.20653692503164142,8.591794405985588,5.104553170626767,0.5941195668125638,3.4853670677515245,2.441300297873809,0.7004428085816332,8.590198883374484,5.075240869048738,0.5908176210997147,2962,10,8.0859375,15.2578125,8.062330851004436,8.06245989819907,8.070136612475519,8.101476894702547,7.863611009950824,7.865866313619025,7.9899032572356035,8.022377910426872,0.469970703125,,,0.28924299228162115,0.3142465065867956,0.31728615233882546,0.20946893033973557,8.591794405985588,5.265458029261197,0.6128473029560559,3.4853670677515245,2.526440503694195,0.7248707107696547,8.590198883374484,5.231818573068164,0.6090451040887834,received
8,train,1.1653401851654053,96.1875,96.5625,1.326171875,5.2578125,5.484375,3113,10,8.90625,15.1640625,8.870730949210465,8.870854217734163,8.88265157027378,8.907641102276521,8.635748073147461,8.637914702385912,8.828907321039928,8.786147327261421,0.41259765625,,,7.91796875,0.2198564979887641,0.26956730823025077,0.2976634411885312,0.21824275105832647,8.595882332816268,5.280568368085076,0.6143137101732526,3.4900720421360365,2.4696067695369006,0.7076091094169569,8.593821247097324,5.246019156459278,0.6104408045758678,2455,10,8.3046875,15.25,8.26751014283126,8.267637977960469,8.276342103048187,8.306149342250372,8.079047578930785,8.081278903745899,8.222671519437903,8.235526238779453,0.45556640625,,,0.2521879971090184,0.28268541536676434,0.3140078467963375,0.22355581013173537,8.595882332816268,5.462950173373093,0.6355310556680535,3.4900720421360365,2.556360555556637,0.7324664146451435,8.593821247097324,5.417488215019024,0.6303934023352943,received
9,train,1.0593950748443604,96.5625,96.9375,1.302734375,5.29296875,5.5234375,3194,10,9.0390625,15.1640625,9.000260264321575,9.000381770623603,9.012980010399039,9.036623224251114,8.737006688563515,8.739161048334177,8.944280132074322,8.886272206924712,0.40380859375,,,8.0390625,0.22047603119612075,0.3138927768266615,0.27469162099739325,0.1925921145075484,8.593788564606516,5.378143526379725,0.6258175292477625,3.4745144870531415,2.5300136881213966,0.7281632290061886,8.5934649348085,5.354600075298052,0.6231014050698952,2515,10,8.4296875,15.25,8.395075445117165,8.395201782284651,8.404527091963239,8.433229208396607,8.19852281301235,8.200740254074615,8.35181857839096,8.353697005308339,0.447265625,,,0.2680281070126921,0.3209231954594087,0.2927514220752762,0.18851083163840987,8.593788564606516,5.56578687593921,0.6476522937580617,3.4745144870531415,2.6210098446732495,0.7543528324431367,8.5934649348085,5.542339150025013,0.6449481311752767,received
10,train,0.9892503023147583,96.75,97.1875,1.2802734375,5.296875,5.5234375,3490,10,9.078125,15.1640625,9.039884577093694,9.040006963363542,9.053458720110699,9.076404897565867,8.793377606529194,8.795527238219746,9.009223318326317,8.94213634282427,0.401123046875,,,8.0859375,0.20174024339178348,0.2861193897846805,0.27623945145726947,0.199808259335448,8.59864013728232,5.5182536515784975,0.6417588785524629,3.4896002835599527,2.5896552711391356,0.7421065625594434,8.596118519014453,5.487577850191434,0.6383785702876262,2728,10,8.4609375,15.265625,8.434898657856898,8.435025644035015,8.445140872013296,8.473159337414314,8.252803036864714,8.255017194835341,8.42043708894054,8.407568972773943,0.445556640625,,,0.24494401391010315,0.29610547685328037,0.2957005006251426,0.20072489917197556,8.59864013728232,5.74549911897423,0.6681869490110035,3.4896002835599527,2.7045431635857993,0.7750295001772326,8.596118519014453,5.710342116157291,0.6642930880403894,received
