epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.806432247161865,78.875,79.625,1.5,3.662109375,3.80078125,1820,10,7.35546875,11.4375,7.344981516896855,7.345071022147253,7.347625870239427,7.372988322462013,7.180163542723978,7.181986851494271,7.228781215702073,7.3040795680358315,0.356689453125,,,6.484375,0.24362655513948384,0.23661850638901175,0.2861687258494131,0.2965996461346501,8.598731437377939,3.929213187514769,0.4569526582066304,3.4677094398512125,1.9014317740996116,0.5483249987003512,8.592899076563615,3.8731485784692143,0.4507382833149862,1712,10,7.02734375,11.515625,7.011204756373644,7.011299302719024,7.013650511627659,7.0406853613633045,6.878854791187198,6.880728328783112,6.923236472822085,7.006898480876979,0.3896484375,,,0.2713387230889249,0.24882764640129026,0.3187090060046009,0.30514098341177887,8.598731437377939,4.044019487934783,0.4703041974721738,3.4677094398512125,1.9665929192864775,0.567115830607439,8.592899076563615,3.9787047552673576,0.46302240021867924,received
2,train,2.5415101051330566,91.75,92.25,1.4736328125,4.22265625,4.390625,1347,10,7.91796875,11.984375,7.9030395591984455,7.903132148024387,7.908062487261305,7.930942924651124,7.7882318831584225,7.7900074776535755,7.875548826044787,7.906676349348376,0.339111328125,,,7.015625,0.2920702724257547,0.24963329123661024,0.2704345410956395,0.30532243614624216,8.592813156670175,4.25546523993944,0.4952353975759537,3.463813051653433,1.9848676719351728,0.573029676352685,8.591186911040921,4.212425294576591,0.4903193631095389,1149,10,7.56640625,12.1015625,7.54798935280266,7.548086651254885,7.5525083438251785,7.5773511154060555,7.469473066686377,7.471302949349081,7.546840028436899,7.592384513299348,0.375,,,0.31473465729804584,0.2616978488309835,0.311955392289596,0.31202655160485443,8.592813156670175,4.411376699623801,0.5133797999784818,3.463813051653433,2.057410006166731,0.5939725890185202,8.591186911040921,4.3597019902251155,0.5074621278024188,received
3,train,1.7994987964630127,94.0,94.4375,1.4482421875,4.34375,4.5234375,1168,10,7.9921875,12.0625,7.987549583165062,7.987643234541847,7.993425725106973,8.015563558053955,7.8870304991057205,7.888804255829356,7.986794197813518,8.004927852807134,0.33740234375,,,7.046875,0.28469500954567273,0.2710459775110161,0.2750254474932417,0.2898814761337176,8.598362181291632,4.474187312856259,0.5203534369128138,3.4722485707248723,2.087554351274398,0.6012110909555639,8.595515957623526,4.445086301748917,0.5171401372138092,986,10,7.60546875,12.1015625,7.5890211934386365,7.589120346423047,7.594359789103683,7.618739998962237,7.496350060723864,7.498194637270242,7.584638885648265,7.619933087196083,0.37158203125,,,0.3156682662710865,0.28619356608125235,0.30433511553985637,0.3009764485647794,8.598362181291632,4.636064752990236,0.5391799804708638,3.4722485707248723,2.174599293882598,0.6262798441957815,8.595515957623526,4.605178393568279,0.5357652078446622,received
4,train,1.5327486991882324,94.9375,95.4375,1.4228515625,4.33203125,4.5078125,1140,10,7.921875,12.1015625,7.912102490326255,7.912199550136506,7.918749171978867,7.940927885735698,7.830968323686394,7.832763855330738,7.941274728726318,7.950309577173026,0.34521484375,,,7.0,0.2831184609821406,0.26718637116448213,0.27800958041961565,0.29977567740842964,8.594173496513864,4.600496713659917,0.5353041471092083,3.484780575598659,2.1204449811623673,0.608487373928297,8.592436906245403,4.5682596717119734,0.5316605430517085,940,10,7.54296875,12.1484375,7.5312936875000585,7.531396135344237,7.537307792210952,7.561757807866943,7.482045124000953,7.483902265476536,7.581483925012645,7.6063826451168435,0.379150390625,,,0.312242405803964,0.2804452147772359,0.3132954221865738,0.31169207474907124,8.594173496513864,4.800720956912059,0.5586018200423136,3.484780575598659,2.2145388641112236,0.6354887534721702,8.592436906245403,4.767738157730056,0.5548761323187175,received
5,train,1.3138272762298584,95.5625,96.0625,1.3974609375,4.37890625,4.5546875,1051,10,7.9296875,12.1875,7.912659455464446,7.912756553947562,7.919761028988565,7.941504305568732,7.83798344082649,7.839777505284075,7.955950517021468,7.957206258141429,0.34912109375,,,6.9609375,0.26768617751229906,0.25679402021025044,0.253271355223915,0.2747477166647834,8.594205471367557,4.7710671315232664,0.555149297677202,3.492744274041889,2.1777982093028054,0.6235206583797801,8.593763895263328,4.739507821267431,0.5515054729255165,853,10,7.5078125,12.203125,7.492835313156963,7.492937826849441,7.49897665923555,7.523368492738027,7.417610350571518,7.419480620952258,7.5198981735633295,7.542962928918249,0.384765625,,,0.28385354255447565,0.2749239114705151,0.2872721611395319,0.2877439872479636,8.594205471367557,4.98445441074495,0.5799785014858153,3.492744274041889,2.275770464174375,0.6515708811228822,8.593763895263328,4.948861672476508,0.5758666089493336,received
6,train,1.1691628694534302,96.0625,96.5,1.373046875,4.4140625,4.59375,1079,10,8.0234375,12.2734375,8.008974581393156,8.009071604163116,8.016982098117468,8.037682144837413,7.909411657668964,7.911204261634966,8.040777943242162,8.028222769089384,0.346435546875,,,7.0546875,0.29190841149931324,0.261523446324092,0.25282073508332514,0.26625437397138785,8.594956523280857,4.786470297467602,0.5568929039376358,3.4624685339352124,2.179706324505128,0.6295237929650781,8.59363480036081,4.762360090384025,0.5541729665058693,884,10,7.59765625,12.296875,7.588273084429762,7.588375559933466,7.595102806813563,7.618680406747214,7.513279714968986,7.515140161967353,7.624320292822261,7.637641961495423,0.382080078125,,,0.3095503793195877,0.26802807229201675,0.28051691358781533,0.28247586354371174,8.594956523280857,5.015921125893323,0.5835888887054721,3.4624685339352124,2.2859286393389056,0.6602019966202756,8.59363480036081,4.987982672083926,0.5804275825026334,received
7,train,1.1232415437698364,96.25,96.6875,1.349609375,4.42578125,4.6015625,1048,10,7.9921875,12.3046875,7.982774833757903,7.982870743290904,7.990626563045956,8.011280858928894,7.86334982002466,7.865141865851399,7.991511646949933,7.982363722348839,0.3505859375,,,6.98828125,0.2826104824494252,0.24923539809889667,0.26385988037012537,0.27577007200342923,8.598832692545097,4.966954305995762,0.5776312301438249,3.4941390575647713,2.2549969636483196,0.6453655468480216,8.596869850449,4.9366573608408935,0.5742389319274224,855,10,7.52734375,12.34375,7.522230541718107,7.522332549294252,7.528766891993438,7.552633333252153,7.439773444263987,7.441641536296731,7.547919680593634,7.5649103454972,0.390380859375,,,0.30582584043209987,0.26062671327996856,0.2948529238909964,0.2940130515806055,8.598832692545097,5.203776117961818,0.6051723883956155,3.4941390575647713,2.3747893013006713,0.6796493391295574,8.596869850449,5.174254911509603,0.6018766134093981,received
8,train,1.0749679803848267,96.375,96.875,1.326171875,4.4296875,4.609375,1074,10,7.859375,12.2421875,7.847942875780104,7.848041405933749,7.855439000720871,7.877171868838371,7.733870916518523,7.735692538164589,7.856385929329637,7.855083373719276,0.357666015625,,,6.86328125,0.2565315222235275,0.26235207874625843,0.25643938881295825,0.2854459759508713,8.593105673376044,4.9694300822953466,0.5783043140842659,3.491715189406535,2.2854827085360334,0.6545444243190072,8.591433240425948,4.939369926777086,0.5749180362055867,872,10,7.4140625,12.2421875,7.401354580422229,7.401458682496672,7.4077395883097035,7.432341626775149,7.333935782064994,7.335823914946986,7.4389203018912236,7.460656389764291,0.394287109375,,,0.2831668305186535,0.28385693544654184,0.2879707374245377,0.30816818890865694,8.593105673376044,5.20343520769306,0.6055360431345357,3.491715189406535,2.408139638534604,0.6896724125268363,8.591433240425948,5.170357035374936,0.6018037841516881,received
9,train,1.0266488790512085,96.5,96.9375,1.302734375,4.4140625,4.59765625,1074,10,7.90234375,12.25,7.8883290770887085,7.888428363991259,7.896270405703444,7.917654010082922,7.809124850644671,7.8109334568971756,7.938274695344736,7.92928884425083,0.35498046875,,,6.96484375,0.2821676233822947,0.24558411206132302,0.25464363151676445,0.26556070217555516,8.596781050074886,5.0840557848378305,0.5913906327524234,3.4808968534958056,2.343299468843231,0.6731884245549807,8.596350832097983,5.045674580085049,0.5869554045240877,904,10,7.43359375,12.2734375,7.424907746346862,7.425012898582337,7.4316238294143036,7.456076519655838,7.319992367704156,7.321890145069438,7.428553754914398,7.4472941413758535,0.394287109375,,,0.2955673453883538,0.2565382101760829,0.2886294077805759,0.2944349027971764,8.596781050074886,5.352601542852145,0.622628575937213,3.4808968534958056,2.4696197447709123,0.709478001995582,8.596350832097983,5.320947572858821,0.6189774797220807,received
10,train,0.9845514893531799,96.625,97.0625,1.2802734375,4.4296875,4.609375,1066,10,7.8046875,12.2734375,7.802442782747017,7.8025436798283465,7.810126772367961,7.8322126979927775,7.7347989590436805,7.73662469728421,7.860545274852742,7.856232066652481,0.364013671875,,,6.8046875,0.2776767603179467,0.2631012308692555,0.24976476874566822,0.27990870923558653,8.595564567705157,5.062787847229934,0.5890000368622206,3.4688372120917226,2.3186311077146877,0.6684173877149294,8.593802314825613,5.039606067430135,0.5864233179690497,880,10,7.3359375,12.28125,7.324958259431039,7.325064800274865,7.331354145765061,7.356542259710857,7.2363491937975315,7.238259157159417,7.339318589972765,7.364706169602212,0.403076171875,,,0.29831644283942765,0.28342949314018256,0.2878635274653923,0.29399808432527663,8.595564567705157,5.325894333669401,0.619609601174959,3.4688372120917226,2.437878857607881,0.702794253102996,8.593802314825613,5.28605419652032,0.6151007438699253,received
