epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.1168005466461182,96.0625,96.8125,1.2578125,4.9453125,4.9453125,1078,11,8.03125,13.3203125,8.021293272651585,8.02140263298154,8.032357880771483,8.053253402778633,7.931134744579192,7.933052975841166,8.10465466903115,8.059409297208369,0.397216796875,,,6.40234375,0.29736569726417095,0.2851116852904339,0.30001228845547867,0.2779256617076185,8.596669403757137,5.476995246533249,0.6371066501800747,3.471944674447693,2.5256029476634145,0.7274317952849235,8.59486073570256,5.430694109010384,0.6318536478958398,446,10,6.49609375,12.7265625,6.496019914227611,6.496143590893102,6.502245769247337,6.532964126661032,6.468684540623294,6.470810962083364,6.568408023704885,6.61516533389197,0.4892578125,,,0.32854368615344837,0.31291829329867654,0.32949678862372483,0.30416596253114,8.596669403757137,5.660747376109064,0.6584814548800794,3.471944674447693,2.614361208501176,0.7529962178665941,8.59486073570256,5.6134814693546495,0.6531207010762337,received
12,train,1.1502037048339844,96.0,96.8125,1.2353515625,4.94140625,4.94140625,1226,11,8.1328125,13.3203125,8.118327142771065,8.118433534920703,8.12925271962397,8.14954187307327,8.030200861415892,8.032096053708631,8.205758138642594,8.156756095554211,0.389404296875,,,6.55859375,0.288093370947622,0.2582826536077715,0.2897815658268713,0.2626037235001231,8.595297635846853,5.478042846245632,0.6373302098811972,3.4929121445393,2.554450272077374,0.7313239401314214,8.594216755247277,5.429742260119314,0.6317902392680677,520,10,6.61328125,12.71875,6.603784135378496,6.603906197582615,6.61002332152644,6.640237653326781,6.567183480877268,6.569292833854491,6.667843401303392,6.712264138847506,0.480224609375,,,0.32404408684573227,0.2911521113515008,0.3161990524685255,0.2867503798287112,8.595297635846853,5.659898406778297,0.6584877739630077,3.4929121445393,2.6443108552505628,0.7570504913456206,8.594216755247277,5.609432605898705,0.6526985257235705,received
13,train,1.0776623487472534,96.1875,97.0,1.2138671875,4.94140625,4.94140625,1194,11,8.109375,13.3125,8.098215085647992,8.098324831427576,8.10984964591055,8.130135638718295,8.032888646258307,8.034791412177249,8.212675705080022,8.159833089815947,0.390869140625,,,6.5703125,0.2923864701963204,0.274155294535896,0.30029783765776746,0.27301128460248075,8.59091844431475,5.629384299895655,0.6552715331177468,3.459986933623484,2.5681466938288997,0.7422417318609347,8.591132791582172,5.5813941117093915,0.649669170191176,495,10,6.58203125,12.71875,6.576947848103513,6.577072198052591,6.583505255379408,6.613919068752536,6.539897171717635,6.542020561194804,6.644609620176537,6.685882583809847,0.482421875,,,0.3270205185451966,0.3054246446073435,0.3286502524751169,0.2984560326261615,8.59091844431475,5.823563720473316,0.677874404025707,3.459986933623484,2.6663968505429496,0.7706378381465607,8.591132791582172,5.772490492663164,0.6719126141687868,received
14,train,1.0204147100448608,96.375,97.1875,1.1923828125,4.94140625,4.94140625,1237,11,8.109375,13.3125,8.099912848561651,8.1000221416465,8.111497851037937,8.131733835442592,8.031626884448524,8.033529929513355,8.213439747790146,8.158593036951372,0.390869140625,,,6.5234375,0.28815560750428587,0.2744905207695427,0.3070247585524508,0.28217998545829814,8.588213188363515,5.59218659703356,0.6511466907471066,3.4719115217506515,2.5753481282256248,0.7417666354950917,8.585683522853023,5.537922063840206,0.6450181920984615,521,10,6.58203125,12.7109375,6.576102654416414,6.576226569837169,6.582649447260851,6.612984126654599,6.543862948309563,6.545984299654105,6.648483092499265,6.689711659451448,0.482421875,,,0.32183204547098093,0.30557985454555897,0.3352259833267675,0.30790730864350585,8.588213188363515,5.787125221796727,0.6738450821921742,3.4719115217506515,2.6686909117223703,0.7686517628700195,8.585683522853023,5.730072639038118,0.6673985389498744,received
15,train,0.9979318380355835,96.375,97.1875,1.171875,4.94140625,4.94140625,1288,11,8.2421875,13.328125,8.240522540298588,8.24062976947095,8.252868304809988,8.27173846947911,8.139914209609008,8.141802048690137,8.332835495512526,8.265540414933973,0.38134765625,,,6.67578125,0.2805444759897422,0.2657709595757579,0.2972674860075266,0.2787752301085127,8.600316509498068,5.67150978009632,0.6594536112517237,3.461789967012886,2.5890859440265777,0.7479038210572467,8.599383672812642,5.626091057117529,0.6542435215333724,551,10,6.7265625,12.7265625,6.7234036993363295,6.723526235689468,6.730399542794572,6.75981107282581,6.698976265288033,6.70107612585344,6.810810533476327,6.842939552396783,0.47119140625,,,0.3088380891931877,0.29169553269979887,0.32383991907708676,0.3031807480968112,8.600316509498068,5.8744504277594904,0.6830504925338307,3.461789967012886,2.6858399122999845,0.775852936744613,8.599383672812642,5.829004254949439,0.6778397704684478,received
16,train,0.995613694190979,96.5625,97.375,1.1513671875,4.9453125,4.9453125,1393,11,8.2265625,13.3125,8.217311969019253,8.217420496132219,8.229667898941408,8.248809036816422,8.130374748905624,8.13226229191885,8.320968189742468,8.256030779043764,0.382080078125,,,6.66015625,0.28575934357741406,0.2660767084720774,0.2810617830878497,0.26068101792759363,8.597699726665198,5.7515345686069175,0.6689620190815588,3.4666679457447853,2.658982659189511,0.7670139456111797,8.596454905722073,5.705055124369805,0.6636520736672904,594,10,6.703125,12.71875,6.698438596466908,6.698562076824789,6.705466648817078,6.735073053377797,6.671214707996018,6.6733207194797615,6.782609867821749,6.815645059924749,0.472900390625,,,0.32026256473705694,0.2975504419595165,0.3076923619510342,0.2851832637025275,8.597699726665198,5.963344227950976,0.6935976386167637,3.4666679457447853,2.771561389918734,0.7994885674933849,8.596454905722073,5.905268423510025,0.6869422905457564,received
17,train,1.001322627067566,96.625,97.375,1.130859375,4.9453125,4.9453125,1417,11,8.265625,13.296875,8.261807329110352,8.261915272590768,8.274461826336976,8.293118210376202,8.18262625819315,8.184505888868413,8.381498319829543,8.307611203915249,0.378173828125,,,6.66015625,0.27931706565961395,0.26392524750855406,0.27865490005065435,0.2561460909007633,8.595220634758508,5.770532368737905,0.6713652405154384,3.468492703650055,2.6453424855168244,0.7626778291137843,8.595055102275298,5.730390865862361,0.6667078683818329,604,10,6.7421875,12.6953125,6.736274105468934,6.73639735004107,6.743496922888213,6.772808662701967,6.717775961379656,6.719876037542978,6.832622453899476,6.8616659552339465,0.468994140625,,,0.3087836974894586,0.29139218041149334,0.30409606560493213,0.27998457608396216,8.595220634758508,5.975572159883067,0.6952203339281653,3.468492703650055,2.7495425456440747,0.7927197144600028,8.595055102275298,5.925798034235302,0.689442704406469,received
18,train,0.9871819615364075,96.6875,97.4375,1.111328125,4.94921875,4.94921875,1525,11,8.3359375,13.3125,8.324403438089485,8.3245095616305,8.337149628183031,8.355265653830097,8.240628939890847,8.242495152573625,8.439339071263154,8.364604741351256,0.3740234375,,,6.765625,0.27538574621093986,0.26430618775163334,0.2786890034170358,0.25731015922394956,8.592614244455762,5.818396456369033,0.6771392606299363,3.48115200229216,2.656759485123776,0.7631839929352227,8.592323271071496,5.772298241394614,0.6717971448803259,687,10,6.8046875,12.7109375,6.79862503308477,6.798746905428086,6.805916501658562,6.834803110604811,6.784368343039317,6.786457807703168,6.901094205283738,6.927361484010885,0.464599609375,,,0.30730493342332327,0.2935966558387088,0.30718060644755885,0.2836018389342473,8.592614244455762,6.0211263210585315,0.7007327630172111,3.48115200229216,2.759842650290291,0.7927957895757141,8.592323271071496,5.969217882776214,0.6947152352697538,received
19,train,0.9362648725509644,96.75,97.5625,1.091796875,4.9453125,4.9453125,1593,11,8.40625,13.3203125,8.395492095456053,8.395598040452237,8.408381461744433,8.426209532324538,8.293352150511085,8.2952119441381,8.494094251405555,8.416727874816498,0.369140625,,,6.83984375,0.2691933510517834,0.24957751406320122,0.27407431555823686,0.24488658762066506,8.603675976194321,5.916548903453073,0.6876768627530474,3.4662183856200106,2.7131568728907416,0.782742623530754,8.603069360197978,5.8643011640733835,0.6816522009231403,686,10,6.87890625,12.71875,6.8739483952338105,6.87406993256984,6.881304801960393,6.9099576486109955,6.848222364020161,6.8503054462967885,6.965446575725424,6.99057171038142,0.458984375,,,0.29528282758340985,0.27324036581433603,0.2989784032107344,0.2676622362888133,8.603675976194321,6.128718088439577,0.7123371574426148,3.4662183856200106,2.8152631458402757,0.8122001653212924,8.603069360197978,6.070897122401357,0.7056664160454532,received
20,train,0.9539547562599182,96.75,97.5,1.0732421875,4.9375,4.9375,1645,11,8.421875,13.3203125,8.412733594177514,8.412839711646962,8.42592361396234,8.443457481176472,8.31453759211581,8.31639181707034,8.515148899180176,8.437503944422263,0.367919921875,,,6.84765625,0.2639694761415768,0.24197023981621735,0.2694722627279911,0.24240797954594465,8.595005830397534,5.964976257740979,0.6940049111595644,3.4827449888703375,2.7554532117561514,0.7911728307876799,8.595965650093099,5.914170330071917,0.6880169803851953,727,10,6.890625,12.71875,6.8833756212024095,6.883497462553846,6.890877139081503,6.919437546919245,6.847329325632944,6.849413015602725,6.965678490034679,6.989721067730867,0.458251953125,,,0.29020041424632814,0.26630136290296835,0.29320622873717284,0.2647464414278862,8.595005830397534,6.174346711844917,0.7183644588126292,3.4827449888703375,2.860088406624148,0.8212167172055412,8.595965650093099,6.125375290293097,0.7125872228475874,received
21,train,0.947100043296814,96.8125,97.625,1.0546875,4.94921875,4.94921875,1731,11,8.3671875,13.328125,8.355647552493174,8.355755445783384,8.368776443535106,8.386814290577657,8.305692400910406,8.307554218304496,8.511530925349032,8.429114795849495,0.372314453125,,,6.78515625,0.2659532872503996,0.242129021370433,0.27632326795144374,0.25594613255640036,8.597879625503234,6.00759531637115,0.6987298703916811,3.4632386641996016,2.770932485111935,0.8000986226435343,8.595284839656385,5.961789199927731,0.6936115918371434,790,10,6.82421875,12.7265625,6.821103210360711,6.821226331788782,6.828574762278134,6.857512140605714,6.801165033109041,6.80325831113935,6.919389305371814,6.9442990993296405,0.463623046875,,,0.29233248547389995,0.26631777841649074,0.29989662171464043,0.2774354223759189,8.597879625503234,6.222005212957427,0.7236674021931603,3.4632386641996016,2.8767729730315543,0.830659752898206,8.595284839656385,6.173996234141404,0.7183003645971345,received
22,train,0.885314404964447,96.875,97.5625,1.0361328125,4.953125,4.953125,1660,11,8.484375,13.3203125,8.47502137171166,8.475126299829196,8.488551889506455,8.505419302504711,8.400906699149811,8.402746558587499,8.613336861913245,8.522693113623388,0.36328125,,,6.91015625,0.27728182956127395,0.2646996103337275,0.28484643561036954,0.26574001013359294,8.59646406747547,5.998707648052315,0.69781105358752,3.4777213574453483,2.819618431140264,0.8107660566605857,8.595946150098914,5.944620958990269,0.6915609817916163,748,10,6.9609375,12.71875,6.9583155456951085,6.958436773394407,6.966056677132743,6.994146140915434,6.938268001736292,6.940337674991062,7.061030800258514,7.079472987605228,0.452880859375,,,0.3044521071582228,0.29071637002990897,0.3070761029503839,0.28700434431822197,8.59646406747547,6.21865845785553,0.7233972490368087,3.4777213574453483,2.9322759163608128,0.8431601082942405,8.595946150098914,6.166007714913541,0.7173157680661586,received
23,train,0.9383222460746765,96.8125,97.5625,1.017578125,4.953125,4.953125,1689,11,8.3203125,13.328125,8.304663390760549,8.304772071199281,8.317418970882569,8.336054390152022,8.236394574652735,8.238266158429969,8.43391746127248,8.360677473965422,0.3759765625,,,6.71875,0.26555516069768204,0.24434121724811486,0.26311367088884313,0.23401161954686883,8.597277229066764,6.0459870520988765,0.7032443983146011,3.4823255497790164,2.83545271144898,0.81424113596413,8.596823537963733,6.001044918561515,0.6980537511396843,774,10,6.765625,12.7265625,6.75997877308189,6.760102604570783,6.76724693041349,6.796607539028683,6.730903105466161,6.733005881005531,6.845625774587142,6.874882919537633,0.46875,,,0.29222031992368597,0.2693470080507101,0.28532939095356163,0.25497331356938036,8.597277229066764,6.2609212683178335,0.7282446641536832,3.4823255497790164,2.9440369619446547,0.8454226693800869,8.596823537963733,6.2111268669735775,0.7224909106887126,received
24,train,0.8417905569076538,97.0625,97.8125,1.0,4.953125,4.953125,1606,11,8.46875,13.34375,8.462792915639561,8.462900071685208,8.476874021050527,8.493657347252991,8.356449127118859,8.358303632700347,8.56994788173233,8.479236250457674,0.364990234375,,,6.91796875,0.2712406812315597,0.2560823103159336,0.26198762973892287,0.2455694086582217,8.595766882132164,6.10246179185417,0.7099380282798532,3.4732386295080717,2.831512548382914,0.8152369734480215,8.59562315166874,6.06214863043073,0.7052599356049986,706,10,6.9375,12.7421875,6.936734587597454,6.936857242836036,6.944764049316319,6.972895011172573,6.913058359190016,6.915139201191089,7.039388231589245,7.054996560432531,0.455322265625,,,0.2993738933347856,0.2833668131252318,0.2847410353121105,0.2674068976588859,8.595766882132164,6.335428521097194,0.7370405233146229,3.4732386295080717,2.944616129344577,0.8478012723708634,8.59562315166874,6.285623221446123,0.731258584809624,received
1,test,8.786812782287598,78.4375,79.0625,1.5,4.51171875,4.51171875,179,11,6.75390625,12.6328125,6.732034161711521,6.732318443927539,6.7422543329440545,6.786376071526168,6.441215246572183,6.463262488575063,7.1606067227360635,6.886762828384674,0.46533203125,3.326171875,3.53515625,5.27734375,0.3402273072668066,0.37478837675707244,0.3911676581750945,0.25466675949858825,6.658211482751794,3.8515511117963204,0.5784663226414221,3.186646652398159,2.299478597126976,0.7215982341175068,6.570073499016824,3.458040850599356,0.5263321408987027,82,10,5.33203125,12.09375,5.321272497813331,5.321584345862711,5.3275814096217315,5.382107139860835,5.277512756662154,5.30115196719436,5.725785010463549,5.765529316652009,0.55908203125,3.171875,3.40625,0.3689603105484916,0.39069831791889564,0.4193123417824955,0.27005852965084626,6.658211482751794,3.8951394243178,0.5850128723619282,3.186646652398159,2.3317516422521027,0.7317258223459786,6.570073499016824,3.471665018299733,0.5284058114143242,
2,test,8.580418586730957,80.9375,81.4375,1.4736328125,4.6796875,4.6796875,202,10,7.1015625,13.1796875,7.079408555332704,7.07968745802321,7.0928507353665795,7.132357715558186,6.708680961266469,6.730358621318776,7.587761899578281,7.144407127835948,0.461181640625,3.54296875,3.560546875,5.48828125,0.328025682481784,0.27650152525899807,0.3765315383564428,0.27141965711428206,6.658211482751794,4.131082621904232,0.6204492952207766,3.186646652398159,2.305629557646718,0.7235284639768835,6.565498571796328,3.7297528941258147,0.5680837263673869,88,10,5.62109375,12.6171875,5.6170245714023785,5.617332009773644,5.624972506731552,5.6767128582555015,5.479748228677845,5.503130919883073,6.008710247546659,5.960756543872036,0.5546875,3.4140625,3.431640625,0.35909945322770337,0.3000388732794432,0.40579244964852385,0.2956290246118823,6.658211482751794,4.2050782906557025,0.6315627404670199,3.186646652398159,2.3493355044268185,0.7372438053835654,6.565498571796328,3.7722387709939165,0.5745548079468742,
3,test,6.9856157302856445,84.375,84.75,1.4482421875,4.72265625,4.72265625,196,11,7.11328125,13.171875,7.086847069923465,7.087124000509886,7.1003183410187445,7.139527614786901,6.754888005234774,6.7765114898691525,7.688500373372073,7.189095173401682,0.4599609375,3.4453125,3.357421875,5.52734375,0.3304471446701719,0.27295501459646326,0.37087666596578367,0.25054491335262,6.658211482751794,4.260343779958662,0.6398630910110249,3.186646652398159,2.374222919065449,0.7450537125848866,6.603812747249076,3.9526476932186148,0.5985402440226902,87,10,5.609375,12.6015625,5.598825810345705,5.599131702484766,5.606752689641809,5.658353280786259,5.419694819690662,5.443173144506925,5.958482870893986,5.903140468202692,0.55517578125,3.326171875,3.21875,0.36023338923632886,0.29056198578129605,0.398309532113101,0.2682290228414283,6.658211482751794,4.3399758462795806,0.6518230695318644,3.186646652398159,2.4213354121125734,0.7598380605801904,6.603812747249076,4.014238455484554,0.6078667898566247,
