epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.19497013092041,74.5,75.25,1.5,4.96875,4.96875,5136,11,7.38671875,14.109375,7.3686151818372565,7.368754497354145,7.371274065661246,7.411695563692849,7.215836799897503,7.218246087653429,7.260178391357162,7.389300505065071,0.476318359375,,,5.66015625,0.3410185555284952,0.531659639180538,0.3013675277329175,0.28697832448707006,8.599248009349933,3.4255301606521265,0.39835229277345635,3.477276093703745,1.809779836314008,0.5204590569011621,8.5730165657004,3.363269043102026,0.39230870689764646,3221,10,5.3203125,13.5625,5.317156459494968,5.317307846395682,5.319091493867496,5.365276308378672,5.264480512342496,5.267096225877098,5.297031411621212,5.458000846497202,0.607421875,,,0.33754199441121385,0.5425709281189053,0.31795102123513597,0.29360342803055717,8.599248009349933,3.3579993590930055,0.39049918730589744,3.477276093703745,1.8083219905696857,0.5200398075505103,8.5730165657004,3.2744209299294074,0.3819450137341352,received
2,train,4.8846259117126465,84.3125,85.0,1.4736328125,5.0703125,5.0703125,1683,11,7.8671875,14.8203125,7.84336269420519,7.8434995261401514,7.847561393866011,7.88535253723431,7.683574258115739,7.685935310659066,7.753125075133117,7.852309082956278,0.468994140625,,,6.01171875,0.13161677558215737,0.13161677558215737,0.1896917791559081,0.1896917791559081,8.599725734616994,3.609400526133963,0.4197111207401447,3.4728246535053087,1.8370795982771941,0.5289871449233496,8.589346433495503,3.5712610197409056,0.4157779695337719,477,10,5.6484375,14.2421875,5.636898846454608,5.637048589312036,5.63948404942324,5.6842948135668845,5.594984775594057,5.597567528372954,5.638494897552464,5.7852371983771445,0.603515625,,,0.15185069557162736,0.15185069557162736,0.21316794654431043,0.21316794654431043,8.599725734616994,3.5565496540031187,0.4135654744995791,3.4728246535053087,1.8445373602972661,0.5311346077998713,8.589346433495503,3.5052279138432674,0.408090177871285,received
3,train,3.332009792327881,89.25,90.4375,1.4482421875,6.0,6.0,2007,11,8.78125,16.515625,8.74678213993636,8.746913733581826,8.761973367536042,8.786577918606307,8.585301903466146,8.587569748947203,8.82622007668162,8.744908614164784,0.46875,,,6.6328125,0.2275900708730197,0.2275900708730197,0.21770237313658913,0.21770237313658913,8.592932987879566,4.199674926714398,0.4887359103856726,3.476579875349757,2.084934680948794,0.5997085514219752,8.589134974445361,4.12657200370051,0.48044093101086477,568,10,6.2109375,15.8515625,6.1965530485324045,6.196699740494102,6.201081246050027,6.242637146491309,6.120266540249393,6.1227958358059675,6.195868504462947,6.30525760677139,0.60791015625,,,0.2666217609916961,0.2666217609916961,0.24929078528754978,0.24929078528754978,8.592932987879566,4.206460226005545,0.48952554755620775,3.476579875349757,2.128473943936452,0.6122321420048833,8.589134974445361,4.113798677049532,0.4789537816426244,received
4,train,2.3557276725769043,92.0,93.0625,1.4228515625,6.0,6.0,1739,11,8.671875,16.515625,8.651498343414303,8.651631157865918,8.667257458198003,8.691689500371526,8.471065809408389,8.473347532181785,8.713196557866045,8.631959034099797,0.47509765625,,,6.50390625,0.2530682164195359,0.2530682164195359,0.21556788831741563,0.21556788831741563,8.59651062214703,4.45400121381749,0.5181173396497329,3.480077582627014,2.202915485605894,0.633007579084767,8.59157441058786,4.406619893036842,0.5129001603718087,469,10,6.0625,15.8515625,6.056553529894693,6.056701280797504,6.061240491496182,6.103039793317073,6.0015785670506325,6.0041213604179955,6.079221426025546,6.187850536530132,0.61767578125,,,0.290261053324986,0.290261053324986,0.2418959904225775,0.2418959904225775,8.59651062214703,4.520733271289583,0.5258800308630925,3.480077582627014,2.269992566681744,0.6522821726773659,8.59157441058786,4.461029323576921,0.5192330427912437,received
5,train,2.059068441390991,92.8125,93.8125,1.3974609375,6.0,6.0,2015,11,8.9921875,16.515625,8.970760864538542,8.970891484172283,8.988914545159183,9.01008755667335,8.776949605684582,8.779197636072789,9.052544240069553,8.934611992610268,0.455810546875,,,6.83203125,0.26426750834193885,0.26426750834193885,0.20053503841231665,0.20053503841231665,8.59403971154557,4.674933609742142,0.5439739361992537,3.4710437940058716,2.314100329053378,0.6666871599400694,8.591697487239616,4.62807578010543,0.5386683815368319,550,10,6.40234375,15.8515625,6.3940115012433925,6.394157278322732,6.399387442102786,6.43967269059448,6.330644864262653,6.333153156781706,6.418948794998608,6.513553846244506,0.59619140625,,,0.29898007134531823,0.29898007134531823,0.232333276449828,0.232333276449828,8.59403971154557,4.7342408311441035,0.5508749074994311,3.4710437940058716,2.3775975616244214,0.684980571472559,8.591697487239616,4.6781024933528865,0.5444910624822163,received
6,train,1.7758527994155884,93.6875,94.5625,1.373046875,6.0,6.0,2344,11,9.0703125,16.515625,9.032548195523551,9.03267842679458,9.051561406840516,9.07171732380397,8.877414615679772,8.879651870022643,9.180215865277354,9.034034824432645,0.451171875,,,6.89453125,0.2754488441315626,0.2754488441315626,0.2081525722423434,0.2081525722423434,8.595502721358685,4.836687466042639,0.5626997771781412,3.4836798966513536,2.381502442002062,0.6836168972617872,8.594751131378205,4.786474856808331,0.5569067426901516,664,10,6.47265625,15.8515625,6.459460538226224,6.459605966944117,6.46517142342877,6.504970878069898,6.4253006707037335,6.42779918058653,6.519810106829584,6.6072516337329175,0.59130859375,,,0.3124466377526339,0.3124466377526339,0.2394469959941555,0.2394469959941555,8.595502721358685,4.920526981683586,0.5724536587553778,3.4836798966513536,2.4521447363223947,0.7038949642530274,8.594751131378205,4.859795291810751,0.5654375813242962,received
7,train,1.6624478101730347,94.0625,95.0,1.349609375,6.0,6.0,2251,11,9.1328125,16.515625,9.107882399752643,9.10801224144125,9.128137562254699,9.146878399187807,8.93931215496601,8.941543113906901,9.262578341242733,9.095311362995227,0.447021484375,,,6.96484375,0.23893706944417464,0.23893706944417464,0.21217494429271277,0.21217494429271277,8.59756894262889,4.956831643163236,0.5765387490626599,3.461884306627365,2.41431150870463,0.697398091577676,8.595859931224235,4.909466976452302,0.5711432033249859,603,10,6.5390625,15.8515625,6.531126417832971,6.531271576219202,6.537222404050327,6.5764979241715205,6.480757576457199,6.483251050618627,6.581915622910421,6.662191551966039,0.58740234375,,,0.27181069939915686,0.27181069939915686,0.24390793249368822,0.24390793249368822,8.59756894262889,5.061349704767423,0.5886954485089372,3.461884306627365,2.4841150106927055,0.7175615331619152,8.595859931224235,5.001692140617112,0.5818722246099657,received
8,train,1.5538744926452637,94.5,95.5,1.326171875,6.0,6.0,2503,11,9.3046875,16.515625,9.275368858807212,9.275497876266478,9.298759482435003,9.313991946980137,9.095965348359918,9.09817889148827,9.449508262113177,9.250301020253113,0.436767578125,,,7.140625,0.2700151825840035,0.2700151825840035,0.22476006223461203,0.22476006223461203,8.595191613863815,5.244399812052018,0.6101550782873696,3.4838190342676993,2.5328436591802053,0.7270307769337423,8.59380374745255,5.185634510183682,0.6034155145468446,723,10,6.71875,15.8515625,6.708336280145094,6.708480539982888,6.715440744971725,6.753309665265411,6.65317902719007,6.65565547572625,6.769728967616163,6.832918249182285,0.576171875,,,0.3161922759773599,0.3161922759773599,0.26227890675761995,0.26227890675761995,8.595191613863815,5.386406749270186,0.626676750356799,3.4838190342676993,2.616175723670348,0.7509505223827647,8.59380374745255,5.3165423507505585,0.6186483316338861,received
9,train,1.3427734375,95.25,96.125,1.302734375,6.0,6.0,2705,11,9.546875,16.515625,9.50984669733672,9.509973882437523,9.536986452516919,9.547783490735995,9.32266934319919,9.324857876686517,9.749587654184998,9.474609076072372,0.422119140625,,,7.390625,0.2507560088717303,0.2507560088717303,0.22820200575958732,0.22820200575958732,8.589936191159305,5.3704663701120765,0.625204454445112,3.4778520967406914,2.560813569616662,0.7363204352527117,8.591259115434049,5.3168374275457175,0.6188659143098257,780,10,6.99609375,15.8515625,6.981067669105972,6.9812102672271275,6.989479083551766,7.025357899838467,6.910192936145413,6.912642038198704,7.046656040771298,7.087281145345421,0.55859375,,,0.29194535226939694,0.29194535226939694,0.26407824193230844,0.26407824193230844,8.589936191159305,5.519765136269345,0.6425851151199754,3.4778520967406914,2.6544832881777696,0.7632536445886956,8.591259115434049,5.44922116801653,0.6342750340549149,received
10,train,1.2945905923843384,95.625,96.5625,1.2802734375,6.0,6.0,3034,11,9.5546875,16.515625,9.514749412782361,9.514876846306008,9.541508820242964,9.552736611537757,9.274783312448944,9.276977118444435,9.67687927677204,9.427227960972411,0.421875,,,7.39453125,0.24518893174640058,0.24518893174640058,0.2161805099642754,0.2161805099642754,8.592523359031604,5.495433380809306,0.6395599000651019,3.4602954765183425,2.5871865413007553,0.7476779248643569,8.591582216443713,5.453690652829852,0.6347713977981673,858,10,6.9765625,15.8515625,6.962335837421327,6.9624787689937655,6.9706130472774435,7.0067250145225835,6.905391794278575,6.907841730750747,7.039157235936474,7.082549012628849,0.5595703125,,,0.28750873445877617,0.28750873445877617,0.24892833546239257,0.24892833546239257,8.592523359031604,5.6558249914221035,0.6582263154952339,3.4602954765183425,2.6836719473778095,0.7755614991810031,8.591582216443713,5.599171594332236,0.6517043605327778,received
