epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.876699447631836,71.625,73.6875,1.5,2.28125,2.28125,494,11,4.578125,6.2109375,4.578582211955116,4.578691880504622,4.579893839778729,4.6110973887099655,4.571419649478259,4.57331951922736,4.593286572790933,4.699208484003868,0.262451171875,,,3.623046875,0.527464068093043,0.4674571734794995,0.29291242925025684,0.30915068944174634,8.59602381380823,2.5672412053262894,0.2986545013058711,3.4744426800938966,1.4379804411410873,0.41387369818466135,8.577771088932735,2.431611824361209,0.2834782834783896,430,10,4.03125,6.08984375,4.027065812916974,4.027182625800027,4.028161049438204,4.061717782426729,4.014812564874747,4.0168154344374924,4.0327554284495815,4.15073207522681,0.33837890625,,,0.5439438653750741,0.48603685216406295,0.3487871149396118,0.3418767183264265,8.59602381380823,2.765607848783067,0.3217310594626937,3.4744426800938966,1.5126016875670234,0.4353508826705253,8.577771088932735,2.611327948111442,0.3044296613931148,received
2,train,5.032210350036621,83.6875,86.375,1.4736328125,2.41015625,2.41015625,105,11,4.98828125,6.4453125,4.986096571852809,4.986201824677625,4.987764270608847,5.017172044377064,4.981121063248262,4.982949676786081,5.008605664998643,5.103267726487236,0.2261962890625,,,4.20703125,0.47434803474402937,0.4101496745242417,0.23770178346911064,0.2524470824156282,8.594631640359061,3.00355237111424,0.34946842363901,3.47510942126364,1.58485516677238,0.4560590688382081,8.589100556517927,2.856312806757404,0.3325508634998878,61,10,4.4453125,6.3203125,4.4446606740771255,4.44477398526495,4.44610854980338,4.4780507378544385,4.435058608226789,4.436996531886784,4.458701691325238,4.565608514855526,0.29638671875,,,0.49469803330988743,0.41957415841064954,0.2961772665326171,0.2906717720029112,8.594631640359061,3.287463179601252,0.38250192878119793,3.47510942126364,1.687878039896547,0.4857050053067942,8.589100556517927,3.1153985868645826,0.3627153467775424,received
3,train,3.7908687591552734,87.25,90.125,1.4482421875,2.48046875,2.48046875,138,11,5.30078125,6.7109375,5.30053580892308,5.300638760721055,5.302448050638172,5.330640848805251,5.2994882920995705,5.30126788079953,5.330706926732069,5.417375961787608,0.210205078125,,,4.31640625,0.4973055307906572,0.4310157769983743,0.23900104497726643,0.2744971109931746,8.594645489906526,3.396567662545329,0.39519578399530586,3.4843331343354174,1.700694643275844,0.4880976008053906,8.58838432189675,3.251813550946812,0.3786292542423913,80,10,4.71484375,6.578125,4.7142829895661125,4.714394427238218,4.715991659989786,4.7469107911114365,4.706014114972882,4.7079186536551205,4.733833424660149,4.8334376115806075,0.283203125,,,0.518828168058219,0.4477114989317289,0.2756944109662145,0.299976526292634,8.594645489906526,3.721103084797341,0.4329559711528964,3.4843331343354174,1.8219416436768463,0.5228953643160625,8.58838432189675,3.5471719825524213,0.41301970773578817,received
4,train,3.345912456512451,88.6875,91.5625,1.4228515625,2.517578125,2.517578125,161,11,5.41015625,6.75390625,5.413511879764766,5.413609609338754,5.41548212687761,5.442646035214167,5.392785955617489,5.39453846707811,5.425909642776973,5.508988780652321,0.1988525390625,,,4.33984375,0.4715569880766008,0.4186432102694757,0.2316146878198581,0.25889669239943996,8.595638479619687,3.5190817923626536,0.40940318752427973,3.4935992560855715,1.7388478316648217,0.4977238956746076,8.591894936744172,3.3901651209927355,0.39457711552015445,94,10,4.83203125,6.62109375,4.83194372022794,4.832051558645025,4.833771173861555,4.863835090617414,4.820269170937899,4.822149638893091,4.85020927164011,4.945957034881557,0.270263671875,,,0.49665202587032603,0.44137812461805315,0.26639847898324476,0.28574877687630107,8.595638479619687,3.8652554197516906,0.4496763595765731,3.4935992560855715,1.8745827487910112,0.5365763533197568,8.591894936744172,3.71092321734322,0.43190975269879683,received
5,train,2.975675582885742,89.875,92.75,1.3974609375,2.548828125,2.548828125,176,11,5.51953125,6.890625,5.514024593664736,5.5141217357780175,5.516111740371344,5.542829176208305,5.489073294762669,5.490801810673489,5.523577043726442,5.603551079746788,0.1990966796875,,,4.6796875,0.4705523715467107,0.40511114311309776,0.22573716672082,0.24778056290367909,8.592044623740966,3.6284425602513,0.42230257396771764,3.495542467071236,1.8087388041920192,0.5174415190863018,8.590811639402105,3.4980708195623498,0.40718746567766734,106,10,4.92578125,6.75390625,4.925010921110194,4.925117623618378,4.9269220344836,4.956535916470249,4.902610278998619,4.9044650956352225,4.933761823982082,5.026640557610088,0.270751953125,,,0.49174379745348823,0.42245306489326834,0.266765971759817,0.2789882100708368,8.592044623740966,4.005154873893287,0.46614688927784537,3.495542467071236,1.966429758387107,0.5625535312219204,8.590811639402105,3.844455761043272,0.44750786333278686,received
6,train,2.770007610321045,90.5,93.1875,1.373046875,2.576171875,2.576171875,203,11,5.640625,7.03515625,5.642017773092881,5.64210812108524,5.644129391869998,5.669534270221877,5.625242159678306,5.626920641969049,5.661105590334074,5.736535181257764,0.198486328125,,,4.6796875,0.48051800776168246,0.40216269552801914,0.22261795514861152,0.24692927346490207,8.592974960092254,3.6990525236364142,0.4304740256797747,3.4721665963757204,1.8331905889737117,0.527967347790055,8.587841834066483,3.592559626588085,0.4183309026881495,124,10,5.015625,6.89453125,5.014829158523602,5.014931948893318,5.016762536817889,5.045537472188174,5.0091187667542805,5.010935302107464,5.040944829758692,5.130713332654578,0.2724609375,,,0.5041789031997361,0.4221338242033011,0.26143299134656495,0.2764749557417842,8.592974960092254,4.070408121076544,0.4736902108967444,3.4721665963757204,1.9890271879076042,0.5728490072981433,8.587841834066483,3.936440453286713,0.4583736553777149,received
7,train,2.5832443237304688,91.1875,93.75,1.349609375,2.625,2.625,253,11,5.80859375,7.20703125,5.8091835802577325,5.809269971019355,5.811351216388649,5.835721418239874,5.779680625529923,5.781325523325517,5.817279859652871,5.888472682628151,0.1939697265625,,,4.72265625,0.4379567965583572,0.37912213517579013,0.22107760657073738,0.23795315338741332,8.592553907942932,3.807164223900104,0.443077141521425,3.474399845333715,1.846289177058798,0.5313980138291948,8.590816207678461,3.680080224996259,0.42837375821252094,160,10,5.15234375,7.0625,5.152160158644325,5.152259250645118,5.1541402141023145,5.182053187233798,5.134279606838242,5.136074325212995,5.1677836500557985,5.25412699599872,0.270263671875,,,0.46462938782386504,0.4032319289562993,0.2609689197864999,0.2692300680202662,8.592553907942932,4.17986578114731,0.4864520869963299,3.474399845333715,2.009655964392191,0.5784181596402196,8.590816207678461,4.036622008346686,0.4698764250990213,received
8,train,2.3650155067443848,92.0,94.25,1.326171875,2.744140625,2.744140625,363,11,6.328125,7.79296875,6.321941132578715,6.322011771932491,6.324164180899865,6.3447048168360665,6.306930900012141,6.308388597992827,6.347736648984076,6.403674473144792,0.1881103515625,,,5.22265625,0.35122506518918406,0.2794616312689133,0.172474451050001,0.2037358065069898,8.599005724305622,3.9928481963829174,0.46433835775883775,3.4555104011401396,1.9068210360905296,0.5518203723135596,8.594718750397533,3.906065713696954,0.45447277882319137,241,10,5.578125,7.6328125,5.579617379594131,5.579703745193153,5.581684219364713,5.606533338160533,5.53669865074775,5.538361659765307,5.573083436409082,5.648039316523981,0.26953125,,,0.3730785601087813,0.29816183879818187,0.2165597477662078,0.23858924578807456,8.599005724305622,4.359541912238538,0.5069820921174669,3.4555104011401396,2.0710270818724443,0.5993404277380014,8.594718750397533,4.249382621332182,0.4944178797166149,received
9,train,2.1099390983581543,92.8125,94.75,1.302734375,2.8671875,2.8671875,392,11,6.55859375,8.0625,6.558109878351393,6.558181252334898,6.56069368383851,6.580550055737711,6.511681350498336,6.513102252045887,6.5564913397009486,6.605374678637681,0.18701171875,,,5.43359375,0.2956389071834977,0.24563175529234482,0.15222042982821313,0.17356951810959634,8.594655954804036,4.175135505851542,0.48578273846061565,3.471872324279522,1.9832427210960013,0.5712314670176015,8.59398963152023,4.085402120098205,0.4753789910467369,258,10,5.76171875,7.8984375,5.756198802743,5.7562866653169795,5.758595801943254,5.783114327390288,5.751035163123318,5.752686734508045,5.79215003356932,5.860426432178265,0.270751953125,,,0.3318219347925593,0.2764781580911683,0.20054675974348465,0.20901937439410323,8.594655954804036,4.554778510355093,0.5299547223654917,3.471872324279522,2.148776322000005,0.618909948667515,8.59398963152023,4.448208137344406,0.5175952413335112,received
10,train,1.9974336624145508,93.25,95.1875,1.2802734375,2.947265625,2.947265625,416,11,6.65625,8.2734375,6.654868935982666,6.654939855085083,6.6576041573401605,6.677003116627211,6.62860653366851,6.6300127130245095,6.67602673431277,6.720732257383022,0.1953125,,,5.4921875,0.3212755781112191,0.23284675471817093,0.14588842298950147,0.1808867806316719,8.595445209909625,4.332229229337768,0.5040145243835855,3.4794189823174886,2.0648353429789603,0.593442570001634,8.59546138112978,4.249686341627758,0.49441049795853803,265,10,5.8046875,8.1015625,5.800849650827523,5.800937560269663,5.803313020461008,5.827648543917908,5.827083724096012,5.828710136994857,5.869270342749781,5.934754195608008,0.283447265625,,,0.3480029368383214,0.2540845985179323,0.19567783433462108,0.2188945809074343,8.595445209909625,4.716911478362606,0.5487687214764063,3.4794189823174886,2.235397260404098,0.6424627996123645,8.59546138112978,4.621399772682118,0.5376558124998154,received
