epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.75117015838623,71.8125,74.0625,1.5,2.330078125,2.564453125,91,10,4.10546875,5.6875,4.110107991636476,4.110152512279353,4.110639907164855,4.127450366270637,4.099040962283412,4.100096833472954,4.109954986526891,4.170925608951744,0.27783203125,,,3.4453125,0.04413830850671267,0.31233335021195807,0.2306500183670649,0.2661056418678109,8.59181360881035,2.679665757775928,0.3118859276728378,3.460849924319828,1.4262227600942072,0.41210187996652514,8.565887192505572,2.5443658040254364,0.2970347083547331,91,10,3.78515625,5.94140625,3.7814418212175887,3.781491689698749,3.7819476131387177,3.800443245680411,3.7795528567362706,3.7806835350260584,3.7897392202332423,3.8579759839924304,0.363037109375,,,0.21002354899780348,0.5129429480034139,0.35627521267120893,0.3350734419713637,8.59181360881035,3.015705828948087,0.3509975851728994,3.460849924319828,1.6244609516105668,0.46938208449758984,8.565887192505572,2.8566622569194204,0.3334928645124767,received
2,train,5.503939151763916,84.25,86.875,1.4736328125,2.443359375,2.697265625,50,10,4.52734375,6.1015625,4.525388422359844,4.525425201097382,4.526151731738313,4.54044299042359,4.517891123017775,4.518802437232297,4.53344303265339,4.580882733980383,0.258056640625,,,3.998046875,0.09138055698422476,0.34492997213478127,0.1822885852503538,0.14950759981122608,8.597321421350536,2.9380131424862848,0.34173587312788384,3.48803194582369,1.5274227305447114,0.4379038822661971,8.588189252680188,2.7979282357331368,0.32578791098018295,50,10,4.08203125,6.21875,4.080617997869074,4.080660695985363,4.081230418471326,4.0980137890077994,4.078140843040917,4.07918849785335,4.09095657831263,4.1509909251832156,0.34375,,,0.27739535029780366,0.5754765841152116,0.24657729875095696,0.19092262225604759,8.597321421350536,3.224900400241614,0.3751052499017794,3.48803194582369,1.6809950569615575,0.4819322423277275,8.588189252680188,3.0741061585660647,0.3579457867217706,received
3,train,4.135480880737305,87.1875,89.5,1.4482421875,2.58203125,2.859375,67,10,4.73828125,6.2578125,4.737537669617041,4.737567163388655,4.738278324766577,4.749957093920383,4.739511576609718,4.740244403195951,4.75469432073131,4.792343515113899,0.2427978515625,,,4.38671875,0.12061718302184943,0.22602343353171028,0.2091607190098924,0.1532351872309277,8.596027847127967,2.8793722881961967,0.334965444435854,3.4751078107419353,1.4968502485557722,0.4307349095555671,8.591740352645502,2.7627309556127377,0.32155661626367227,61,10,4.28515625,6.38671875,4.284218428342119,4.2842529515247225,4.284748535152495,4.29871293848021,4.278458909616752,4.279307371079647,4.289817133775123,4.340947783393283,0.329345703125,,,0.22117775863929945,0.3788077422211514,0.26484126942789765,0.20093783507659493,8.596027847127967,3.1503529637427077,0.36648938553581784,3.4751078107419353,1.6326139037172784,0.4698023752445008,8.591740352645502,3.025864675271194,0.35218297470308135,received
4,train,3.5100793838500977,88.75,90.9375,1.4228515625,2.609375,2.896484375,76,10,4.86328125,6.26171875,4.865190999232174,4.865216005457681,4.865891235360739,4.876028444014962,4.842506141564866,4.843145787221051,4.857508185455273,4.890987766337808,0.2235107421875,,,4.51171875,0.14542363282444026,0.2273792407923719,0.1989937575412526,0.13883119493765542,8.594766462390629,3.0103344115180066,0.3502520312437534,3.481950843753366,1.5475448793978268,0.4444476527214991,8.591994950460752,2.8904143032217595,0.3364078214532423,71,10,4.4296875,6.37890625,4.431358901920242,4.431389250706418,4.4318766931755675,4.444310172915761,4.409646151389337,4.410397887710996,4.420581137251081,4.4664556369265895,0.305908203125,,,0.25550456808926947,0.3975402562392319,0.26461022428872266,0.1907607588465332,8.594766462390629,3.3083281152588553,0.3849235613015884,3.481950843753366,1.687430718021865,0.48462221143906226,8.591994950460752,3.1782126117107508,0.36990391987373283,received
5,train,3.098708391189575,89.875,92.0625,1.3974609375,2.625,2.908203125,72,10,4.89453125,6.2734375,4.88812845887682,4.888155678613377,4.888915842945286,4.899473003480745,4.9023862081754475,4.903047060221133,4.918398683435842,4.950353281493451,0.2200927734375,,,4.5625,0.10757401557930094,0.20140874973534378,0.1903968538242216,0.1461001657982142,8.5993935951567,3.0128956952373853,0.3503614134994694,3.4612363953100553,1.532989748773188,0.44290235444489595,8.595207547282214,2.897866756777666,0.3371491311683294,68,10,4.4765625,6.421875,4.476292614509685,4.4763237263680775,4.476842296125401,4.4893572903170895,4.48012987436906,4.480908989145621,4.491999122612234,4.536873132184172,0.302734375,,,0.23230651563178636,0.40817624808503217,0.2648363563062186,0.2038073866986155,8.5993935951567,3.326685661208341,0.38685119181915073,3.4612363953100553,1.695198602204817,0.4897667794380633,8.595207547282214,3.2032666400510674,0.37268054580763826,received
6,train,2.8308215141296387,90.4375,92.8125,1.373046875,2.6328125,2.919921875,73,10,4.984375,6.28125,4.989253783797138,4.989278774632173,4.990057164438237,4.999958667525806,4.994995489583589,4.995637682361908,5.0112811760787705,5.0405779760168254,0.206298828125,,,4.48828125,0.13163545077382854,0.19384167491556342,0.21269405856187357,0.14838667959791438,8.595928373316855,3.0221094526192473,0.3515745270749767,3.4651245605742225,1.5313424948616774,0.44192999936715444,8.592813375362866,2.90334871589487,0.33788103954628995,71,10,4.6015625,6.42578125,4.6022955675542745,4.602325572816769,4.602886139101481,4.614955457576131,4.609776945446391,4.6105081119831475,4.622004486150292,4.663172634543801,0.2841796875,,,0.23248259535033136,0.3786072514250672,0.2670510794918132,0.20469324990826904,8.595928373316855,3.362526178124326,0.3911766166598303,3.4651245605742225,1.6972264352296786,0.4898024315029019,8.592813375362866,3.2320682800141416,0.37613621276601444,received
7,train,2.6515135765075684,90.9375,93.1875,1.349609375,2.63671875,2.921875,73,10,5.0078125,6.28515625,5.012025624726493,5.012051476325933,5.012864878039798,5.022801550299266,5.007529472324749,5.008187361661601,5.0243418355100795,5.053292084788425,0.2032470703125,,,4.45703125,0.14880502071164073,0.17067037119447853,0.20032364351218415,0.13232183720007418,8.595338346642443,3.056373284934355,0.35558498824287144,3.4573677405443712,1.555791406798111,0.4499930361915009,8.59071240266817,2.9401176755313623,0.34224375554909714,70,10,4.63671875,6.4296875,4.634003683746899,4.634034428987377,4.634614338861623,4.64667566124693,4.623357021448152,4.624101198876865,4.635746350026703,4.676732667128233,0.279052734375,,,0.2354651334890833,0.3365110274468122,0.256891686471946,0.19734987240581178,8.595338346642443,3.4129500020470767,0.3970698842099987,3.4573677405443712,1.7395357718736797,0.5031387756281273,8.59071240266817,3.2807075797818515,0.3818900489280614,received
8,train,2.568817615509033,91.1875,93.4375,1.326171875,2.64453125,2.93359375,69,10,5.06640625,6.30859375,5.07065157540251,5.070675968997722,5.071469448745236,5.080847922077325,5.070828689702781,5.0714411744348356,5.0870317543615275,5.113704068356486,0.1966552734375,,,4.6484375,0.1355298925544603,0.14825416898230354,0.1910470406694361,0.1466856482380189,8.596111917255147,3.0359795985878577,0.353180557420812,3.47835867308527,1.5500797860068478,0.44563540787239814,8.594019068718168,2.922849014848852,0.3401026913575148,66,10,4.71484375,6.4453125,4.721326712673161,4.721355687309333,4.721915323903253,4.733180021013433,4.70232913537207,4.702988557807381,4.713735011955519,4.7515202271812065,0.268310546875,,,0.21317579334340758,0.3106594331438064,0.25011918694607327,0.2124278726336569,8.596111917255147,3.403194527703226,0.39589928103098865,3.47835867308527,1.7471880411226555,0.5023024378256302,8.594019068718168,3.2854455767405666,0.38229442481683995,received
9,train,2.450545072555542,91.4375,93.6875,1.302734375,2.65625,2.947265625,75,10,5.07421875,6.328125,5.073824660710148,5.073848502769463,5.074610569633002,5.083811348124295,5.035812359267982,5.036475817567703,5.052099655307487,5.080334854896635,0.197998046875,,,4.4921875,0.1527506854988506,0.1370232882252879,0.19342104526786189,0.1447563143256964,8.59361199967046,3.0257965705664907,0.3520983459204955,3.477506209238408,1.532126313465053,0.44058190590566815,8.59223188782211,2.9170095894812063,0.3394938157588048,73,10,4.68359375,6.42578125,4.683966489741562,4.683993743493017,4.684502659137075,4.695530660219408,4.693626961366408,4.694307454855834,4.704936880982882,4.742965490198788,0.270751953125,,,0.20434676466698978,0.2576189880520405,0.24377295369338595,0.227133450652818,8.59361199967046,3.372883577287478,0.3924873007318481,3.477506209238408,1.7125919474529887,0.4924770350958066,8.59223188782211,3.247876301703797,0.3780014720397686,received
10,train,2.4038586616516113,91.75,94.0,1.2802734375,2.666015625,2.95703125,71,10,5.07421875,6.30859375,5.078477065746614,5.078500420959103,5.0792654140887965,5.088292748699515,5.062731282266526,5.0633083263333525,5.078267711472806,5.104734870835046,0.195556640625,,,4.36328125,0.11820036689773798,0.13971027080958504,0.18020301246219939,0.13623763077291767,8.595284862112432,3.0594888573483283,0.35594967548247247,3.4814654198252564,1.5537118199323379,0.446280985898841,8.594399108185875,2.950966185107535,0.3433592212743342,70,10,4.72265625,6.44921875,4.722477654347063,4.722504451414896,4.723035339516802,4.733946348399384,4.754886032274635,4.755526403175864,4.766515117413118,4.802821352719745,0.267333984375,,,0.1898246218495251,0.2776160732527318,0.2379438702647081,0.21678670057937655,8.595284862112432,3.435662902724581,0.3997148387563982,3.4814654198252564,1.7543394148122076,0.5039083268850225,8.594399108185875,3.3117905539896144,0.3853428857911946,received
