epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.044687271118164,73.75,74.5625,1.5,3.537109375,3.537109375,3307,11,6.5390625,10.4296875,6.525485853264874,6.52560223490836,6.528487163515523,6.560783507222628,6.461927126391605,6.46400514865027,6.512749394787942,6.605662677121108,0.373046875,,,4.91796875,0.20608543298022322,0.5351295190993626,0.1714538373392043,0.27258999899963376,8.596772737735733,3.462781460204895,0.4028001630198895,3.487350478851525,1.7714467760454022,0.507963506045078,8.582664681621852,3.3761474554934505,0.39336821147432566,2576,10,4.95703125,10.375,4.947719784887125,4.9478496538344885,4.949396264773503,4.9878084119538695,4.928147068508639,4.930421543203973,4.956718654031427,5.089619279719297,0.5224609375,,,0.23636275793360098,0.5583156399104166,0.18480563716669277,0.28954704280701116,8.596772737735733,3.541887669102639,0.41200201251749285,3.487350478851525,1.7909329458596783,0.513551177812641,8.582664681621852,3.4287615228574095,0.39949848328566906,received
2,train,4.463371753692627,84.875,86.25,1.4736328125,3.576171875,3.576171875,685,11,6.8203125,10.4609375,6.810808269463691,6.810924844371008,6.814189002902562,6.845781051689833,6.761221201877621,6.763272633460572,6.817544674785322,6.902128696555759,0.34814453125,,,5.23046875,0.16484016299921903,0.4980227951648813,0.18318158715748806,0.2992261776411046,8.595416018116886,3.8103344381411297,0.4432984314092468,3.491804803760888,1.8728996830766231,0.5363700975092867,8.585827515069278,3.745466053246865,0.4362382131102762,281,10,5.234375,10.4140625,5.227716338090443,5.227846405578142,5.229854019722194,5.267503596623233,5.202483335804534,5.204735091341802,5.238035184535268,5.3614929481822955,0.497314453125,,,0.18832886169176644,0.5217748095842354,0.2009167016024876,0.313310378615001,8.595416018116886,3.9475907351473234,0.45926697751764844,3.491804803760888,1.9199157768458255,0.5498347945389038,8.585827515069278,3.8579810811343824,0.4493429520175089,received
3,train,3.832897663116455,87.5625,88.8125,1.4482421875,3.5625,3.5625,1094,11,7.47265625,10.3359375,7.456808556086921,7.456917523298616,7.460281705604936,7.489347166245004,7.364638487842866,7.366594458539225,7.422626169327486,7.4975018332639,0.27685546875,,,6.02734375,0.12063962216388865,0.4588735119947146,0.21508863112511808,0.3438179925593989,8.595098612400797,4.059384190840147,0.47229058954406494,3.4686179545443183,2.067822576492948,0.5961517248631677,8.58374756649324,3.9904024544646726,0.46487882169802563,518,10,6.12109375,10.28125,6.109578448769595,6.109701075061329,6.112199559456122,6.146716208454666,6.054680580071892,6.0568288691780205,6.098385586989177,6.204119746606651,0.405029296875,,,0.11582702407496563,0.4733621737851336,0.23472454611069749,0.37093251657029075,8.595098612400797,4.228462264707571,0.4919620420185581,3.4686179545443183,2.1440947207250547,0.6181409278343917,8.58374756649324,4.139197114376495,0.48221328531769736,received
4,train,3.2226319313049316,89.5,90.9375,1.4228515625,3.560546875,3.560546875,1111,11,7.55859375,10.4609375,7.545931085059937,7.546040995569032,7.549768616548102,7.578548326485739,7.452252766942841,7.454202963031787,7.5154882558764315,7.584408239811616,0.27734375,,,6.0546875,0.09915768993313595,0.46267123328078114,0.1814321582819134,0.32482950557243684,8.593315101339304,4.189734560256316,0.4875574223506977,3.489826356595865,2.1745938551997934,0.6231237984347711,8.588121750523218,4.101953520166883,0.4776310396294717,523,10,6.10546875,10.40625,6.098023183327254,6.09814719536188,6.100952593536837,6.135468623246977,6.055992895228474,6.058146851974623,6.104327660293435,6.205768337006542,0.41357421875,,,0.09574838266348394,0.4771133986733679,0.20265036288385815,0.3523025168119456,8.593315101339304,4.373562663019908,0.5089494114254312,3.489826356595865,2.258353167424802,0.6471247955235521,8.588121750523218,4.262218071290855,0.4962922272301491,received
5,train,2.9613869190216064,90.1875,91.75,1.3974609375,3.638671875,3.638671875,1115,11,7.4453125,10.4296875,7.434928790113521,7.435040781036856,7.43874973913322,7.468119617372263,7.354176181706346,7.356146140578626,7.416758484322702,7.4878685029180145,0.2861328125,,,5.91796875,0.09795564202258085,0.4421849108122127,0.19259251901093707,0.3128164334872967,8.593616546153331,4.412401723917722,0.5134510831639094,3.4844574519000884,2.295847192536983,0.6588822576338387,8.588838342146978,4.329007999918855,0.5040271835919454,502,10,5.921875,10.3828125,5.916875295804218,5.9170009560189145,5.91976186766883,5.954900727962565,5.882243674848616,5.884419441836363,5.9299766735326775,6.034024814801276,0.429443359375,,,0.0991551210983094,0.46049297921333354,0.2117962711315786,0.3349156435625463,8.593616546153331,4.657322190144021,0.5419513618196903,3.4844574519000884,2.4073064068215424,0.6908697953848822,8.588838342146978,4.541062849213996,0.528716768009264,received
6,train,2.7262730598449707,91.3125,92.9375,1.373046875,3.71875,3.71875,1171,11,7.7578125,10.8359375,7.749191665703516,7.749300714965766,7.7534536994111845,7.78136826569982,7.637491570420634,7.639423919564917,7.707448417742297,7.767820801236493,0.283935546875,,,6.203125,0.13962866434658575,0.44568332374233377,0.17103020235261518,0.2709609427298964,8.596500536565998,4.491783041275393,0.5225129716643633,3.490255496728248,2.1965060456530034,0.6293252879945321,8.588901218541073,4.410924789389578,0.5135610105594888,509,10,6.171875,10.78125,6.163635196243801,6.16375943480121,6.166924998403566,6.201049400487881,6.124761709870073,6.126910133529637,6.178888617754567,6.2739418982628,0.427490234375,,,0.1347347816466401,0.4608458649129872,0.20944761146749633,0.3034971221405407,8.596500536565998,4.741273263286659,0.5515352721865393,3.490255496728248,2.322845957319754,0.6655231857659649,8.588901218541073,4.636412141575239,0.5398143515222298,received
7,train,2.3978941440582275,92.25,93.8125,1.349609375,3.740234375,3.740234375,1176,11,7.8203125,10.7578125,7.809378933063045,7.809487504122898,7.813779896098406,7.84138269830856,7.721470459503843,7.723392192989879,7.793821889626043,7.850825523503623,0.27294921875,,,6.296875,0.1259772207542866,0.43760204444874734,0.1672408254090528,0.26105679828635775,8.597159246909069,4.689049478258977,0.5454184741250231,3.482270975889146,2.3232437234946737,0.6671633941127939,8.59190519098963,4.6018905250800115,0.5356076938449036,515,10,6.2734375,10.703125,6.265817577361914,6.265940868273636,6.269302322706559,6.302919938272838,6.227273485359498,6.229411541623761,6.2847111193583585,6.375421219273626,0.4140625,,,0.11768151153450704,0.4477098257320235,0.1951652925306378,0.2843072767687001,8.597159246909069,4.973940153117326,0.5785562428549411,3.482270975889146,2.4720638104643418,0.7098998979633218,8.59190519098963,4.863330398033698,0.5660363202254484,received
8,train,2.241786003112793,92.625,94.125,1.326171875,3.734375,3.734375,1246,11,7.86328125,10.75,7.853631795043329,7.853740773408231,7.858025624643397,7.88565140670745,7.765567839910041,7.767483986373021,7.837177658845939,7.89439934485953,0.268310546875,,,6.33203125,0.12098073917952995,0.42959358290146693,0.15090360098087305,0.25536953621653286,8.594117151996837,4.701582450855262,0.5470698581020451,3.4820432526598726,2.340324070531832,0.672112291754015,8.589372065217482,4.626118894740704,0.5385863902058795,548,10,6.328125,10.6953125,6.325553213120298,6.325676917400929,6.329114811876179,6.362663610844754,6.275209440778198,6.277345121985889,6.333326715150049,6.423009609059488,0.40869140625,,,0.11320667034362962,0.43793083888690537,0.1760489656930147,0.2747913183516662,8.594117151996837,4.992542464790283,0.5809255769372738,3.4820432526598726,2.498670739344005,0.7175875076897202,8.589372065217482,4.901343906299435,0.5706288968604987,received
9,train,2.1566479206085205,92.875,94.375,1.302734375,3.734375,3.734375,1268,11,7.97265625,10.7890625,7.956614966561396,7.95672157832211,7.961176250352393,7.988007573509903,7.8761350015409,7.8780288374058465,7.9513117012175965,8.003230650796436,0.260986328125,,,6.46484375,0.13467469022502956,0.4181086874363824,0.1550397542416659,0.21987513147035384,8.596679211468828,4.716545648076588,0.5486473941919625,3.4648806965057695,2.2928025054762298,0.6617262486955046,8.593846459950402,4.637841550272655,0.5396700501790698,568,10,6.4453125,10.734375,6.432143300174636,6.432265063134899,6.4357732207792555,6.468719226891253,6.38533389413792,6.387450137228377,6.445048532230955,6.531564282643701,0.399658203125,,,0.13484548997686788,0.43560982294570877,0.1830649980993087,0.2419234621746478,8.596679211468828,5.008482303696569,0.5826066298966645,3.4648806965057695,2.4579481548274624,0.7093889718356626,8.593846459950402,4.912937132791874,0.5716808132059911,received
10,train,2.0834786891937256,93.125,94.625,1.2802734375,3.7578125,3.7578125,1311,11,8.015625,10.828125,8.00609244376492,8.006199114763715,8.010773441137488,8.037432127555423,7.890631357346866,7.892527041999736,7.96693347851366,8.017773912020374,0.259521484375,,,6.515625,0.12645335191389506,0.41678841196854344,0.13583220372882826,0.2466670250956057,8.588903180210274,4.85171199138774,0.5648814394097013,3.4886790528920937,2.384729163898725,0.6835622101499417,8.586410909890667,4.776930865532503,0.5563361590382272,595,10,6.48046875,10.7734375,6.4728272065277785,6.472949043008761,6.476636772003678,6.5093584712284915,6.410881551873937,6.4129970327414725,6.473369483195598,6.556959547822731,0.398681640625,,,0.12942622860806535,0.43411065484571165,0.1665499386482333,0.27372582361988124,8.588903180210274,5.16193912409746,0.6010009678524616,3.4886790528920937,2.5488245069655413,0.7305987361756827,8.586410909890667,5.072687164974413,0.5907808533983852,received
