epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.430795669555664,76.75,77.5,1.5,4.55078125,4.94921875,4451,10,7.0078125,13.6171875,6.9922229893456675,6.99235930170372,6.995889480885639,7.034223309455337,6.871422496599505,6.87378720492628,6.932659694316759,7.040659248483943,0.485595703125,,,5.87890625,0.12377378866592315,0.5368447967241071,0.28518873076998774,0.3138422580663064,8.594631983161825,3.5095357676338415,0.408340435577643,3.4942116784499033,1.8124794880331985,0.5187091266426217,8.583637952216364,3.4544379201825866,0.40244450423152145,4206,10,6.234375,13.9921875,6.211541877919382,6.211682976137313,6.214245929572101,6.255503309877249,6.139014772669049,6.141457377415547,6.184504290087995,6.315805398253015,0.55419921875,,,0.24428887000992486,0.5706440167519329,0.3705797010641183,0.32833168952383734,8.594631983161825,3.6063294874775664,0.4196025489564774,3.4942116784499033,1.8509423705009773,0.5297167260691228,8.583637952216364,3.5435540181123457,0.41282659378677217,received
2,train,3.760997772216797,87.5,88.0,1.4736328125,4.75,5.1640625,1115,10,6.97265625,13.921875,6.953348815678172,6.953485973659727,6.957261067782654,6.995594609928947,6.878686564432498,6.881052689691796,6.943577730537942,7.047980456790575,0.499267578125,,,5.81640625,0.11585229611208817,0.5267190654507393,0.2530429823530772,0.2555709082021286,8.597738270793334,3.764873289415421,0.4378911256469345,3.4753503952506524,1.8975879851414508,0.5460134286702885,8.587057118484827,3.7292629145967773,0.4342888213202895,841,10,6.1875,14.2421875,6.1712807345445935,6.171422549399947,6.174087159786257,6.215459054638343,6.098771607273061,6.101221487888013,6.145405448626632,6.276159918224715,0.5654296875,,,0.2647771104586663,0.5770044515405862,0.33000828809063454,0.2655304547608277,8.597738270793334,3.8901358903321723,0.45246037595108374,3.4753503952506524,1.9350242300173068,0.556785362610249,8.587057118484827,3.844454094771213,0.44770333325202816,received
3,train,3.167160749435425,89.4375,90.0,1.4482421875,4.76171875,5.1796875,861,10,7.21875,14.0234375,7.210274795229615,7.210410807011415,7.215214029536304,7.251982817025111,7.096610596737852,7.098957041788486,7.177304882669993,7.263874571595391,0.485107421875,,,6.04296875,0.12919973956838401,0.5364803082883295,0.25756468203549854,0.2300692867050597,8.592933398205313,3.9523652982041826,0.45995530455637634,3.483577675529305,1.9933116091346728,0.5722024294554601,8.5860543403324,3.919371527294482,0.4564810996924983,626,10,6.42578125,14.3515625,6.413846724686591,6.413987475389607,6.417486949974328,6.457522405093551,6.334714454244346,6.33714248587954,6.394840860386768,6.5098739359389155,0.55224609375,,,0.2874499958250604,0.5831082612758215,0.32862921187466987,0.24228923479675604,8.592933398205313,4.101929588397397,0.4773608031518213,3.483577675529305,2.0397500095236305,0.5855330925594202,8.5860543403324,4.056587048432755,0.4724623077887146,received
4,train,2.3579628467559814,92.125,92.75,1.4228515625,4.91796875,5.3515625,1173,10,7.94140625,14.5859375,7.911124140803036,7.91125447172602,7.91994464723919,7.950753385629735,7.76256359382174,7.764835532851099,7.907244829276329,7.922737128195132,0.45556640625,,,6.73828125,0.14277595727798334,0.5294633578662142,0.23212121101270577,0.2356162088559312,8.593758995207555,4.352429815026368,0.5064640301704492,3.4729658545335895,2.133323111479152,0.6142655012557421,8.590458852203888,4.31002696011783,0.501722554553892,892,10,7.15234375,14.96875,7.126151312249483,7.126286626401702,7.132164941087129,7.167791611966061,6.97860863973632,6.980965070127119,7.0758124208088,7.146939569198866,0.52197265625,,,0.30365330183618755,0.5972815810241565,0.3170388448309587,0.2515216016654369,8.593758995207555,4.538341720146516,0.5280973928495544,3.4729658545335895,2.1977530813176616,0.6328173593900231,8.590458852203888,4.486540383067174,0.522270167433041,received
5,train,1.7763792276382446,94.0,94.5625,1.3974609375,5.02734375,5.4765625,1659,10,8.1640625,14.703125,8.129712126240186,8.129841104275348,8.139170201486955,8.168780869463367,7.943007598665476,7.945257446612952,8.094077861376958,8.101140215982875,0.445068359375,,,6.97265625,0.16039287192535168,0.5384304748068588,0.2297949560224943,0.2449283297733311,8.592943383263439,4.5006538261932025,0.5237616059427519,3.483140312846235,2.1642141057354127,0.6213399149478803,8.588644792032696,4.467575336288782,0.5201723257239783,1270,10,7.375,15.0703125,7.356041885689122,7.35617573604566,7.362339110326493,7.397088144726661,7.2184459251621735,7.2207752576621,7.322107294482453,7.384203532206826,0.5107421875,,,0.32374194979822407,0.606851733301919,0.30291892074523363,0.2672981542650217,8.592943383263439,4.712974706248936,0.5484703548062988,3.483140312846235,2.2310064964319762,0.6405158265384141,8.588644792032696,4.66750811127453,0.5434510594272532,received
6,train,1.5911976099014282,94.625,95.25,1.373046875,5.03515625,5.48046875,2083,10,8.609375,14.703125,8.56259477221633,8.562719728412594,8.573469068879607,8.600250557036935,8.334969063788606,8.337172215060372,8.510868184218307,8.488751054594575,0.414794921875,,,7.48828125,0.14676664961218866,0.5157984278465741,0.21640074606580084,0.216521825447157,8.595118240181677,4.72675417057005,0.549934746502119,3.48323842485502,2.2785904272356747,0.6541586160099031,8.592459023082387,4.692970552996927,0.5461731665393977,1631,10,7.86328125,15.109375,7.830998356765294,7.831128232568208,7.838152448401495,7.870596594293746,7.656309811050463,7.658587822469216,7.775046375958771,7.817259873935,0.4794921875,,,0.28928138992654673,0.5915143892373076,0.27713826908634814,0.2362462573605723,8.595118240181677,4.981575257254088,0.5795819345411113,3.48323842485502,2.3732472196928587,0.681333555222146,8.592459023082387,4.940793308875327,0.5750150562955968,received
7,train,1.3668197393417358,95.4375,95.875,1.349609375,5.04296875,5.4921875,2484,10,8.8359375,14.765625,8.789341834139606,8.789464812425367,8.80181175837795,8.82629092550345,8.559096169875083,8.561272625094183,8.759245422256546,8.710392148477975,0.4013671875,,,7.703125,0.14371809802016092,0.4672956639899095,0.20963085344745705,0.20397944091717155,8.594600285339666,4.881352631931094,0.5679557477800934,3.480670482265693,2.2804765735596,0.6551831278424138,8.59432159049052,4.8477822037534235,0.5640680480373713,1991,10,8.0703125,15.125,8.034627326495439,8.034755485002112,8.042866729935065,8.07360766412007,7.8402869412655,7.842544298758552,7.975988018901252,7.999274035544035,0.46630859375,,,0.27642284607223966,0.5379068523914571,0.26045268607010646,0.22652868511014604,8.594600285339666,5.1436849984367505,0.5984786758740424,3.480670482265693,2.384241577479248,0.6849949139475161,8.59432159049052,5.099264493958376,0.5933294955590946,received
8,train,1.2413908243179321,95.9375,96.4375,1.326171875,5.0859375,5.5390625,3327,10,9.1640625,14.8203125,9.118660016970818,9.118779598069503,9.131533750364929,9.154450646567733,8.830888860848745,8.83303107674477,9.045377776545127,8.979053874751408,0.381591796875,,,8.0859375,0.14163181092904048,0.47880141670830156,0.21023040747334634,0.20912035376859223,8.59323956350723,5.070510220657551,0.5900580547283243,3.487268167537748,2.3266502884925613,0.6671842189111992,8.591511128060297,5.052879472340718,0.5881246496716702,2676,10,8.4296875,15.2265625,8.376035241292968,8.37616039452631,8.384367864606414,8.413935625089142,8.166670389744246,8.168887332940725,8.304368578139808,8.321938838870333,0.446044921875,,,0.2796584654050369,0.5571852182727748,0.26515574619387994,0.22895614505459283,8.59323956350723,5.342456654485076,0.6217046103512346,3.487268167537748,2.44718769144706,0.7017492128157564,8.591511128060297,5.307553887159308,0.6177672132466402,received
9,train,1.1246025562286377,96.375,96.875,1.302734375,5.109375,5.56640625,3438,10,9.28125,14.859375,9.22192678899649,9.222045707816493,9.235544329483456,9.257449685016484,8.92437565642549,8.926506261596645,9.142757958354576,9.071473158557318,0.37548828125,,,8.21875,0.12417913301792535,0.4396640044487272,0.2070766318898313,0.18945412169408934,8.593475364184124,5.105809440265599,0.594149540655645,3.4853683410689644,2.338158335807357,0.6708497085533985,8.592110558417405,5.074093856806304,0.5905526729792114,2771,10,8.5546875,15.234375,8.497448135419123,8.497572575363,8.506431676019085,8.53505180979611,8.266734271080578,8.268940175112338,8.415022709729875,8.420945270844555,0.438720703125,,,0.2505118709391337,0.5254676973796405,0.2572415629645435,0.21170085708375905,8.593475364184124,5.367837415786026,0.6246410431521212,3.4853683410689644,2.459160447445246,0.7055668746595145,8.592110558417405,5.3465188941151425,0.6222590896339592,received
10,train,1.0627230405807495,96.5,97.0,1.2802734375,5.10546875,5.5625,3914,10,9.3203125,14.875,9.266090861786424,9.26620946181638,9.28044813016654,9.30149338329438,8.975766818538823,8.977893311565357,9.21404315041098,9.122416544228455,0.37353515625,,,8.2578125,0.15807487604440681,0.4198356421006841,0.20533588521962012,0.18997474384984558,8.597435276948676,5.14489582523071,0.5984221642267122,3.472639016149823,2.3997325063799213,0.6910400117086019,8.597857602030775,5.11328350759622,0.5947160030178316,3233,10,8.6171875,15.28125,8.556524186357546,8.556647828176619,8.566120152565608,8.593881096404264,8.295345344564309,8.29754873833965,8.451784366844505,8.44929490683284,0.436279296875,,,0.25842756796928773,0.5043015143133929,0.24548516712038712,0.20951579514203267,8.597435276948676,5.4416587290839455,0.6329397725940485,3.472639016149823,2.5302027436471413,0.7286109301543304,8.597857602030775,5.404484184024614,0.6285849840951192,received
