epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.1486711502075195,77.6875,78.375,1.5,4.34765625,4.34765625,1822,11,6.26953125,12.5703125,6.264370156136039,6.2644954336756395,6.26822736297054,6.301882496583009,6.228934670392228,6.231081151602192,6.291525048226764,6.377526262557002,0.5009765625,,,4.68359375,0.2094145459508591,0.5251946669982942,0.29027746363608464,0.24762024349538184,8.59453611582144,3.838984674988189,0.44667735678265524,3.4918345806041637,1.9106741968951262,0.5471834798556058,8.585026905305595,3.7676012257322187,0.43885724148445243,1326,10,4.8046875,12.0390625,4.806480274459648,4.806616023964497,4.808772924458914,4.8479979051943225,4.795809059720888,4.798128204363042,4.8337189410975965,4.960402807946667,0.60107421875,,,0.2232737724902464,0.5357280663642576,0.30377260440238407,0.2586615051149719,8.59453611582144,3.8732089389983946,0.45065945233138455,3.4918345806041637,1.9386874732688915,0.555205989435346,8.585026905305595,3.798729387651587,0.4424831080382463,received
2,train,3.1640844345092773,88.875,89.625,1.4736328125,4.45703125,4.45703125,562,11,6.94140625,12.5,6.93832792220294,6.93844569490464,6.943052509665786,6.973411341608482,6.8494744555561375,6.851528898217915,6.925052638561152,6.990165439033439,0.444580078125,,,5.41015625,0.22705545424967535,0.5595724148169743,0.31159831462399135,0.2556312660373767,8.592548943584706,4.284527815411736,0.49863292528704334,3.4765108900250175,2.1189830421358185,0.6095142829023527,8.585461648577084,4.230920878259578,0.4928006263892393,187,10,5.5546875,11.9765625,5.553268436294637,5.55339847521989,5.55620326182749,5.592673967131119,5.532496487424971,5.534725810249704,5.580370684652849,5.688823347854945,0.5361328125,,,0.24216751002084097,0.5710248673440504,0.32417294301273925,0.2640312267727963,8.592548943584706,4.34222953788826,0.5053482460673345,3.4765108900250175,2.1629169661562075,0.62215164415626,8.585461648577084,4.280993090179009,0.4986328359976451,received
3,train,2.3658933639526367,91.75,92.4375,1.4482421875,4.46484375,4.46484375,870,11,7.125,12.4765625,7.117709164756889,7.117825695929511,7.123076589508242,7.152272702801764,7.067322551951072,7.0693441970357735,7.154376328039069,7.2052215083168845,0.4287109375,,,5.65625,0.2416012804727282,0.6104896246453708,0.30248345145655053,0.25818819757362405,8.5933745597066,4.603561121757789,0.5357105162555565,3.463569668991967,2.20804059993948,0.6375043123016219,8.59147829350848,4.544686000407706,0.5289760207904575,340,10,5.73828125,11.9453125,5.738309892992709,5.738439048886175,5.741698095805775,5.777288087390165,5.708436392389135,5.710645722293047,5.763693770797697,5.862872355762834,0.51953125,,,0.25707416233677177,0.6186502874021825,0.3140183811485254,0.2663380628487084,8.5933745597066,4.679801175374035,0.544582473725411,3.463569668991967,2.2545711057844278,0.6509385752995681,8.59147829350848,4.617439853391149,0.5374441621856832,received
4,train,1.9733288288116455,93.0,93.6875,1.4228515625,4.48828125,4.48828125,1024,11,7.6484375,12.625,7.6372124470127005,7.637323661089746,7.643543392372778,7.6699966170561575,7.550524217706484,7.55247405241216,7.651506059841318,7.682247508188538,0.39404296875,,,6.171875,0.24527577090948405,0.5871468554162325,0.3025613200341352,0.2594349526294418,8.597194205997447,4.993243586106692,0.5807992080280541,3.465827683871951,2.33509791572879,0.6737489940988834,8.595001856053415,4.934402739729062,0.5741014164242196,395,10,6.28125,12.0859375,6.276550205558211,6.276675256319076,6.280757389994744,6.314014248853708,6.2628108014691914,6.264954629509997,6.331449184993446,6.411127754313644,0.48046875,,,0.26419220927255904,0.6002381381807987,0.3199456321448774,0.27231557842726617,8.597194205997447,5.095469185585689,0.5926897850034681,3.465827683871951,2.4018349571422957,0.6930047238987413,8.595001856053415,5.029459978761268,0.5851610113637201,received
5,train,1.622115969657898,94.3125,95.0,1.3974609375,4.51171875,4.51171875,1105,11,7.7109375,12.625,7.700484621595609,7.700594909135998,7.707171185817772,7.73299832732558,7.640291937512506,7.642231569562004,7.749638993106957,7.771046405249547,0.389404296875,,,6.23046875,0.22957602077997097,0.5798321716395038,0.2962659440844693,0.24520873390850573,8.597344145018107,5.093153540521953,0.5924101041684223,3.484418884635616,2.3922460827626857,0.6865552512389324,8.595381690225858,5.0363054114635375,0.5859315610370759,408,10,6.3359375,12.09375,6.339277584201795,6.339402104826719,6.343813328359354,6.376552762893618,6.31151144241496,6.31364776100605,6.384879183852743,6.459203101387392,0.47607421875,,,0.2485503941980825,0.5916680991508597,0.3149654614544628,0.2578145105449604,8.597344145018107,5.200002873831964,0.6048382833255783,3.484418884635616,2.4542371238807217,0.7043461779818054,8.595381690225858,5.142554139919634,0.5982927024366389,received
6,train,1.410129189491272,94.9375,95.625,1.373046875,4.515625,4.515625,1128,11,7.88671875,12.65625,7.874390007731511,7.874499574353427,7.882217494540777,7.906529178235825,7.79315153992132,7.7950740737481885,7.919050436394808,7.922272158887238,0.377197265625,,,6.4140625,0.20412869645493956,0.5786961183080308,0.3005247172857479,0.24069571470910583,8.593451790134303,5.336511394520533,0.6209974204599723,3.469097936752366,2.4882473311769946,0.7172606183342274,8.590128344037609,5.289778165936828,0.6157973378370362,415,10,6.5234375,12.125,6.516709289060393,6.516833146733013,6.522160557568472,6.553628700720643,6.487337511823551,6.489458164395666,6.575182062630769,6.633383302058548,0.462158203125,,,0.2205051726499506,0.5884480442787099,0.317364476484599,0.25317726229506915,8.593451790134303,5.469224542748006,0.6364409408832595,3.469097936752366,2.564844747603974,0.739340541652474,8.590128344037609,5.4100823334568435,0.6298022703248631,received
7,train,1.2919994592666626,95.375,96.0,1.349609375,4.515625,4.515625,1324,11,7.9765625,12.609375,7.961109990337862,7.961218555923699,7.968834776569672,7.992912066284063,7.854025436134083,7.85593358426883,7.975866092556348,7.982058899658949,0.367431640625,,,6.53515625,0.21218950484902566,0.5687574259258966,0.29673134872979884,0.2422080605848499,8.595022704043867,5.390716179771877,0.6271904525901487,3.4581215620538184,2.5094140953008335,0.72565815003058,8.593952947530878,5.349703796492687,0.6224962865347903,528,10,6.625,12.078125,6.616636437303001,6.616759297221032,6.622075375236871,6.653221788535508,6.584629968292625,6.586736518292925,6.672289660434367,6.7294509094895,0.451416015625,,,0.22806876925844122,0.5790711176200779,0.3159523292125154,0.2566465105344945,8.595022704043867,5.518972944556888,0.6421126662015993,3.4581215620538184,2.583439305701585,0.7470643409560336,8.593952947530878,5.472698021513579,0.636808003828545,received
8,train,1.1965028047561646,95.75,96.375,1.326171875,4.515625,4.515625,1250,11,8.109375,12.6484375,8.099170198123595,8.099277131978047,8.107592711134426,8.130462976883736,8.036238290058524,8.038118932274301,8.173038801922328,8.161932693951298,0.359130859375,,,6.65234375,0.2098950614389141,0.5459827114221274,0.2898121692753174,0.2550017137508118,8.597252415624855,5.51240669542522,0.6411823718711386,3.4678603869254934,2.562502034044395,0.7389288345359938,8.595147835361361,5.476906120018468,0.6372090655015714,478,10,6.7578125,12.109375,6.757090248163317,6.757211879615367,6.763155345950633,6.793250998918919,6.704485523501569,6.706579977911631,6.801462886672467,6.848097008926174,0.44189453125,,,0.229076475795138,0.5567773085781904,0.3067550499384887,0.2675989344424317,8.597252415624855,5.6639559624545415,0.6588100114590949,3.4678603869254934,2.651171092024483,0.7644976429904481,8.595147835361361,5.61606926861528,0.6533999619541351,received
9,train,1.1352882385253906,95.9375,96.625,1.302734375,4.515625,4.515625,1319,11,8.1796875,12.671875,8.172264052195011,8.172370214699754,8.181002250065927,8.203304439145034,8.06363210382958,8.06550799398896,8.20141123161342,8.188938793223876,0.3544921875,,,6.69140625,0.21038955390144057,0.5593939213111803,0.2797359166209866,0.24655607167580465,8.596968587738088,5.6070389362824145,0.6522111694440492,3.474354413852164,2.6215850689991402,0.7545531505211288,8.594969080346935,5.557579716757758,0.6466084595307732,521,10,6.8359375,12.140625,6.832239105130534,6.832360193080647,6.838524029702843,6.868194403056911,6.790481096346467,6.792564755661469,6.890996410350631,6.933112377086309,0.436767578125,,,0.23172462549220332,0.5707522573587887,0.29879262624381964,0.2611774122870434,8.596968587738088,5.761946685262969,0.670230049866795,3.474354413852164,2.706580264946263,0.7790167445656077,8.594969080346935,5.707867158050141,0.6640939722635679,received
10,train,1.0938249826431274,96.125,96.8125,1.2802734375,4.51953125,4.51953125,1346,11,8.1640625,12.65625,8.156865667472754,8.156973057596433,8.165747652768529,8.18818201622045,8.051523518969805,8.053406860148694,8.190365522708321,8.177290015910257,0.354736328125,,,6.703125,0.2289104804590588,0.5758931355729349,0.2915821807318463,0.2456180620240747,8.594653023299259,5.740505919328227,0.667915959348944,3.479436035966911,2.644647806598777,0.7600794436975037,8.592897111905264,5.680796919333536,0.661103798329311,531,10,6.80859375,12.1171875,6.8100654454303235,6.810187330757502,6.816579131071055,6.84622290964362,6.789297610100369,6.791382818893325,6.89315383443179,6.93202903786285,0.43798828125,,,0.2507698395508036,0.5872069020797965,0.3114620432667505,0.26052967318017883,8.594653023299259,5.901714167633491,0.6866727663856266,3.479436035966911,2.733750047200891,0.7856876858611946,8.592897111905264,5.843514207602568,0.6800400530231546,received
