epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.9393181800842285,75.125,76.125,1.5,3.490234375,4.10546875,1205,10,6.265625,10.7421875,6.257799166462773,6.257916747214323,6.260791161343188,6.293052237943216,6.228244368700357,6.230302725868029,6.277701985925905,6.369327099860229,0.41650390625,,,5.20703125,0.18639962575646013,0.26538184868360876,0.24138352194407717,0.20463657548733508,8.598751089018318,3.063171307717443,0.35623444335183707,3.4860995753597965,1.6844658238206023,0.4831949826466877,8.585376575849352,3.0043290123338258,0.3499356127004373,1387,10,5.5859375,11.71875,5.580187568276945,5.580309083310093,5.582164852306467,5.617121434659851,5.534343458433194,5.53648542952113,5.5676375223212835,5.683179893443021,0.5234375,,,0.3071997560849914,0.3010720592719824,0.3420222887597626,0.21761466267107882,8.598751089018318,3.2484918350058614,0.3777864717068729,3.4860995753597965,1.7571975780991331,0.5040583437487653,8.585376575849352,3.175634404893371,0.36988877270991516,received
2,train,4.106691360473633,86.25,86.875,1.4736328125,3.783203125,4.47265625,358,10,6.1171875,10.828125,6.111622793676794,6.111742417448021,6.114626644852155,6.14748738944408,6.073222437616357,6.075309624556006,6.122611227401093,6.216590005470049,0.43505859375,,,4.9453125,0.19174933191076032,0.25610784683966586,0.2558098755742406,0.1905990490626351,8.593985599359621,3.21776152379391,0.3744201670565611,3.4659137544275476,1.7484854652727897,0.5044803734770316,8.586691388464425,3.1810514520851285,0.3704630000280006,284,10,5.3046875,11.7890625,5.298299214102598,5.298424001198119,5.3001529944083,5.336257655713962,5.250823714234414,5.253006904961755,5.28181090478674,5.403207378489043,0.5498046875,,,0.3071108255359329,0.2924125166600543,0.35954404748155594,0.20536612870460405,8.593985599359621,3.3984473850707726,0.39544485451825834,3.4659137544275476,1.8103215539867756,0.5223215816245202,8.586691388464425,3.342190977683223,0.38922919509756754,received
3,train,3.495800733566284,88.5,89.125,1.4482421875,3.84375,4.546875,324,10,6.49609375,11.2265625,6.485482448430613,6.4855991381542735,6.489615219148226,6.520289914695581,6.454926275703981,6.456968543053759,6.5225995357980935,6.594086553901581,0.42138671875,,,5.27734375,0.1806466682495701,0.27468291574466236,0.23760994756310905,0.18384456953473613,8.598864644542054,3.418886396019272,0.39759741981627045,3.493582150950809,1.8212251429698885,0.5213059445229379,8.593464617186921,3.381552863843245,0.39350285530706003,259,10,5.66015625,12.234375,5.643541431278889,5.643663128310036,5.645758766937413,5.680455289991867,5.601550788068166,5.603692215191467,5.638490233933225,5.750048480663223,0.53759765625,,,0.33480980367827207,0.35378643043131086,0.331147203916414,0.22062066812358289,8.598864644542054,3.6122005286995655,0.4200787752825407,3.493582150950809,1.8923742538765569,0.5416716058506111,8.593464617186921,3.566844112423059,0.4150647348089819,received
4,train,2.9524362087249756,89.8125,90.5,1.4228515625,3.96484375,4.703125,336,10,6.5078125,11.296875,6.500029519789644,6.500145191771289,6.504344239905314,6.534619180800984,6.470968875424424,6.473002351880898,6.541677599694674,6.609596831710026,0.424072265625,,,5.234375,0.1796909027370999,0.2516488259723501,0.21646247421563364,0.1830045771117012,8.59417906487196,3.5340643234796554,0.4112160448139682,3.4763586149443775,1.892016331182301,0.5442523458451003,8.586505268288159,3.503717211055564,0.40804927052168216,285,10,5.60546875,12.2578125,5.595700259230463,5.595821457679062,5.59794566459932,5.632567185736913,5.5619167687417885,5.5640594525019305,5.599840322504783,5.710681204770245,0.54248046875,,,0.33057823481263554,0.3368167489567993,0.3345801846267167,0.23028563239061697,8.59417906487196,3.755219203258762,0.43694914603396257,3.4763586149443775,1.9677657467200156,0.5660422196550341,8.586505268288159,3.705399431680556,0.43153754826953944,received
5,train,2.7358622550964355,90.5625,91.375,1.3974609375,3.986328125,4.7265625,419,10,6.65625,11.328125,6.647005027801596,6.647117218947316,6.651416476548551,6.680728663160204,6.563224117061573,6.565240171553239,6.634906883868508,6.70048305166511,0.412353515625,,,5.390625,0.19131237894940148,0.24758221652458148,0.2147652272683661,0.178050370832867,8.59848554829468,3.570525729884774,0.4152505356705413,3.475271875910294,1.874702197272133,0.539440442132627,8.593614664855819,3.537608095622743,0.4116554248225762,366,10,5.79296875,12.2890625,5.775633167924266,5.77575079116555,5.777938201901574,5.811573542644227,5.7381471538264535,5.740263395135113,5.777470773073647,5.884667203284631,0.52880859375,,,0.3165819064992717,0.3216888978413645,0.30977236357753024,0.22542444873344283,8.59848554829468,3.801429810746904,0.4421045763693624,3.475271875910294,1.9590045147329302,0.5636982039627617,8.593614664855819,3.7636775157082347,0.43796209889420035,received
6,train,2.4833898544311523,91.4375,92.1875,1.373046875,3.986328125,4.73046875,529,10,6.6796875,11.3671875,6.670562288454886,6.670673972611967,6.674985635778626,6.704116040008036,6.620306330299652,6.622306952705953,6.693105137575281,6.756455716528161,0.412353515625,,,5.46484375,0.18997023199032145,0.2523075288602902,0.21738507368136165,0.19510464364050847,8.59470750628712,3.6314363136210446,0.42252005795015246,3.4782099477423527,1.8938036069807591,0.5444765081561551,8.593070933081767,3.5967491064668033,0.4185638794880618,469,10,5.8125,12.3359375,5.811183316487038,5.811299627270058,5.813432786857694,5.84678794792807,5.775183858865922,5.777283029132024,5.813790661171895,5.920601145627857,0.52880859375,,,0.322961091512331,0.3346247100515638,0.32465493426509323,0.24534718182470233,8.59470750628712,3.8750469669678385,0.450864321343478,3.4782099477423527,1.9949707582216059,0.5735624899573724,8.593070933081767,3.8294887745595485,0.4456484537811401,received
7,train,2.402925491333008,91.75,92.5,1.349609375,3.994140625,4.73828125,704,10,6.8671875,11.4140625,6.856015117777853,6.856121352361195,6.860481271775832,6.888241290290253,6.79461086298168,6.796574465530362,6.871042350582275,6.9279404622105485,0.3984375,,,5.66796875,0.1915212898048155,0.26154770857547416,0.20511983073134596,0.1742392942136459,8.59675727052365,3.6639683456534904,0.42620353586304166,3.457881372075251,1.8820502819638811,0.5442784408865845,8.58922398745855,3.6385691794520953,0.42362024610895094,643,10,6.03515625,12.375,6.022004696701634,6.022115803350573,6.024257954250128,6.056290700047298,5.924652760772251,5.926719026137598,5.9635076522604304,6.067568817074196,0.51220703125,,,0.33655424827947217,0.3565447921364165,0.31656035631869844,0.2352122278743966,8.59675727052365,3.907663380373803,0.4545508564924013,3.457881372075251,1.9846625519862622,0.5739533368651004,8.58922398745855,3.8800640005131255,0.4517362693275381,received
8,train,2.1960151195526123,92.5,93.1875,1.326171875,4.00390625,4.75390625,891,10,7.26953125,11.390625,7.260200375235032,7.260301440827909,7.265252897111119,7.290824267515643,7.169143722928652,7.171045899581632,7.255190472146429,7.29737065679309,0.36181640625,,,6.12890625,0.1979447868122868,0.2507053510794658,0.20378359978992958,0.1929609795532901,8.597364285288391,3.8036398068888957,0.4424192904559826,3.4601157220691894,1.9480730192756308,0.5630080539938301,8.59469295751569,3.7721834526073197,0.43889682519824136,805,10,6.5703125,12.359375,6.557578500950881,6.557683460392957,6.560313624682731,6.589905379778575,6.447537371132011,6.449530017402603,6.4958176518180295,6.5840452186486464,0.468505859375,,,0.3186663218954369,0.3237550894400674,0.31556380682348945,0.246417620907175,8.597364285288391,4.126341415533466,0.4799542369740416,3.4601157220691894,2.0980823021805755,0.6063618880717371,8.59469295751569,4.090052710814993,0.475881189826382,received
9,train,2.0616118907928467,93.0,93.75,1.302734375,4.015625,4.765625,1075,10,7.25,11.4140625,7.229652802044418,7.229753289930209,7.234420538978716,7.260154993738362,7.181883288179531,7.183770729853932,7.264624589150721,7.309247702122452,0.365234375,,,6.1328125,0.1873976321134994,0.24519311068759783,0.1993535957716116,0.16915383114886906,8.598746550046394,3.845074437901064,0.4471668533921747,3.4737456901696793,1.9475134917332495,0.5606379008240298,8.59432206941949,3.8188859239502273,0.44434987345176097,989,10,6.5234375,12.375,6.503498873898418,6.503603384150633,6.505968700800427,6.535768863863356,6.463052130822632,6.465022679580078,6.507503376074522,6.5982712224427225,0.472900390625,,,0.32346302730384746,0.3304531875295032,0.28993872566383794,0.2130311656932187,8.598746550046394,4.156851294522094,0.4834252609177865,3.4737456901696793,2.0924151209656934,0.6023512679373736,8.59432206941949,4.11273611896372,0.47854107464714984,received
10,train,1.8772274255752563,93.75,94.4375,1.2802734375,4.03515625,4.7890625,1242,10,7.39453125,11.453125,7.382929574717904,7.3830298900910645,7.38823415024367,7.413192946219157,7.290182299210574,7.292062833455418,7.3802800619302245,7.416658114307254,0.3544921875,,,6.3671875,0.19303682540491196,0.26628699312184967,0.19580986885495388,0.16979570597657945,8.5951516680569,3.919601151141931,0.45602466396361246,3.4519390395374323,1.923201274515698,0.5571365115339381,8.592726651016786,3.887963240821237,0.45247142132249374,1152,10,6.7109375,12.4140625,6.702313527637741,6.702417112466156,6.705099941463275,6.7341441341148345,6.629949738229496,6.631907670651986,6.679167570548154,6.7637059917218325,0.459228515625,,,0.34557495176683173,0.360677826555659,0.27223389990261065,0.2087279912229575,8.5951516680569,4.27820264086845,0.4977460324252336,3.4519390395374323,2.086726387000482,0.6045084699062669,8.592726651016786,4.241081404749487,0.4935664285617226,received
