epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.441863536834717,77.1875,78.25,1.5,3.560546875,4.00390625,2070,10,7.30859375,11.1953125,7.300073125675498,7.300169674479068,7.303830619266304,7.32960792126096,7.1800573391797435,7.181917358239823,7.246062770127287,7.305987990489858,0.346923828125,,,6.49609375,0.23605332318704988,0.29847758956831644,0.2688231777831086,0.23194835617911524,8.594810888755806,3.460288399544888,0.40260204026964963,3.4778421102401813,1.7152014425751325,0.4931797902857298,8.586656665854747,3.3921938286811235,0.3950540892324652,2134,10,6.84375,11.9921875,6.829144851878965,6.829245268597529,6.8318564949555,6.860073544776563,6.734111399627077,6.736026667776733,6.782327564512929,6.865111855980272,0.429443359375,,,0.323967466426135,0.3202116559603915,0.36473120141093934,0.25783738880440626,8.594810888755806,3.7637094677510934,0.4379048610220128,3.4778421102401813,1.8339887314251788,0.5273352479185787,8.586656665854747,3.6706359951051217,0.4274813979347261,received
2,train,3.0660579204559326,90.4375,91.375,1.4736328125,4.078125,4.62109375,955,10,7.53515625,11.65625,7.526835172788402,7.526937238070204,7.53209350769331,7.5571953886805145,7.440597287134261,7.442458406494475,7.527988119217146,7.565311070393593,0.35400390625,,,6.484375,0.2285758266497483,0.2968986075520186,0.25184093147096115,0.2164909181168871,8.59438601719572,3.78191408654148,0.44004470813558927,3.489905073636782,1.8327113769925383,0.5251464834493894,8.59139391200488,3.7363761382761043,0.4348975470738469,824,10,6.87109375,12.1953125,6.861127025451145,6.861235007670032,6.864647017653512,6.893579932871581,6.786801867274911,6.788754836220811,6.846460654810839,6.91955947190435,0.4365234375,,,0.3319883370366436,0.3523174240592538,0.3471056417636274,0.25939371507349107,8.59438601719572,4.032871275419206,0.46924483812458534,3.489905073636782,1.9403869873594086,0.5559999330690557,8.59139391200488,3.968956090698131,0.46196881802291134,received
3,train,2.6068527698516846,91.875,92.6875,1.4482421875,4.11328125,4.66015625,919,10,7.34375,11.671875,7.3291100192341325,7.3292074720140965,7.332465180788203,7.358852561600768,7.227818794592394,7.22968566109069,7.287414903085232,7.353822604634384,0.370849609375,,,6.27734375,0.1934448400606842,0.237604335469988,0.2965643342750186,0.23469339728371974,8.59208240900441,3.4205255692618257,0.3981020440024122,3.478703973051411,1.733471304131295,0.49830951916576793,8.575907334100064,3.3310551907293826,0.38842014739177866,772,10,6.69921875,12.234375,6.681613918102153,6.681715987147746,6.683514319885849,6.713171268012899,6.588604125828896,6.5905568353198865,6.622546623180661,6.722235095665609,0.45263671875,,,0.24871959500310273,0.2755784359457333,0.3644621688808822,0.2747637286913402,8.59208240900441,3.6512303413653457,0.42495290053769685,3.478703973051411,1.8462256013384417,0.5307222504819776,8.575907334100064,3.5399947517181616,0.4127836990078252,received
4,train,2.740896463394165,90.9375,91.875,1.4228515625,4.140625,4.6953125,924,10,7.8359375,11.734375,7.827699246196611,7.827797199974887,7.833645382930305,7.856827485210354,7.736922765023584,7.738733832114773,7.835117524577128,7.85750878716118,0.33203125,,,6.7890625,0.14066683392567134,0.21740943034889115,0.27383622890230513,0.2312003960241206,8.597670765727802,4.043494069141731,0.4703011058832334,3.4584643974305784,1.9237451830484318,0.5562425868768964,8.59263319887892,3.9963879801768334,0.4650946790907171,768,10,7.1875,12.234375,7.176355553780732,7.176459652915951,7.180388970442855,7.20761464067493,7.091894884924013,7.093799599047545,7.159380964570408,7.220586955115219,0.412841796875,,,0.2200718039485161,0.2623145102216852,0.3625291678284141,0.2713693674914695,8.597670765727802,4.349885757242472,0.5059376982172973,3.4584643974305784,2.0666741337847707,0.5975698738781812,8.59263319887892,4.298638422912301,0.5002702109375673,received
5,train,1.882918357849121,94.0,94.875,1.3974609375,4.16015625,4.71875,1098,10,8.109375,11.78125,8.08777253824297,8.087868180794999,8.094644183399936,8.116066158498466,7.990878188596608,7.992645442373099,8.102573650089345,8.107874076174282,0.31201171875,,,7.08984375,0.13791316074500215,0.20004431250417165,0.2197922763791517,0.20272748030855986,8.592172715714621,4.1252668857855035,0.48011917617072714,3.466618855460852,1.9135248464706,0.5519859339183731,8.590330994677787,4.081290168613053,0.4751027837159769,930,10,7.5,12.28125,7.489244820096282,7.48934587554838,7.494006660809642,7.519475056338028,7.422377524825931,7.4242343784505005,7.502739916196795,7.546927157673315,0.38916015625,,,0.20992774675654852,0.24766323910214788,0.2989646013246858,0.24522822411355658,8.592172715714621,4.466991227418548,0.5198907628158663,3.466618855460852,2.082866617359598,0.6008351953888805,8.590330994677787,4.413680967596673,0.5137963799452206,received
6,train,1.6594314575195312,94.625,95.5,1.373046875,4.17578125,4.734375,1044,10,7.96875,11.7734375,7.961592525872213,7.961690835874633,7.968576590791722,7.990590579134813,7.9066986638677905,7.908487874965281,8.021261888881519,8.02526350546406,0.322998046875,,,6.94921875,0.16314581330444922,0.22491581431385266,0.22758390651775104,0.17395898471465676,8.591554904551177,4.221453004396885,0.4913491272878519,3.499478873515206,1.961397555136271,0.5604827535838383,8.588531699961653,4.1789432251451855,0.48657248655947144,883,10,7.34765625,12.2890625,7.340925916723828,7.3410293662232275,7.345574368294435,7.371839286207492,7.29432416124285,7.296206796516649,7.373678171677923,7.420874591847525,0.40185546875,,,0.23197382001052808,0.2808953680728914,0.28527622830061905,0.21161438083333953,8.591554904551177,4.587955106788892,0.5340075408653362,3.499478873515206,2.145380076399646,0.6130570161849911,8.588531699961653,4.539458202465772,0.528548809162111,received
7,train,1.4942164421081543,95.125,95.9375,1.349609375,4.18359375,4.7421875,1146,10,8.015625,11.765625,8.005738665082555,8.005835905986244,8.012829975711742,8.03447190374704,7.918337541382365,7.920121076068251,8.034110691471051,8.036571445778591,0.318603515625,,,6.9921875,0.15300051970770573,0.22847858095073323,0.23138830713961936,0.18864883988251338,8.59132703447772,4.274441936008564,0.4975298832013807,3.490766240059785,1.9864801482000862,0.569067079142505,8.590476069522788,4.246196949818746,0.4942912261735254,983,10,7.40625,12.2890625,7.391690938888278,7.3917938788065785,7.39651564466325,7.422435365813335,7.340344237291679,7.342216838860791,7.421659544215367,7.46615031165962,0.39697265625,,,0.22346768681738702,0.2815097964161449,0.30007484615716173,0.2140685615244869,8.59132703447772,4.661804576623921,0.5426175208923728,3.490766240059785,2.1764643225921,0.6234918562048498,8.590476069522788,4.61839591271151,0.5376181570537881,received
8,train,1.3772767782211304,95.5,96.25,1.326171875,4.1796875,4.7421875,1244,10,8.1953125,11.8125,8.181672264492557,8.181766037297887,8.189236076221414,8.209455667410989,8.052201957543456,8.053960490487814,8.17528207963454,8.168441175291914,0.30615234375,,,7.22265625,0.15062502745251907,0.23816744549530366,0.24277458609649366,0.2099593862706453,8.59556275222826,4.280897339976077,0.4980357264992713,3.455685514159507,1.980481176346781,0.5731080470812097,8.594686020466362,4.245903856552243,0.4940150049043738,1069,10,7.63671875,12.34375,7.623263895340388,7.623362622977124,7.628422443630947,7.652840464020099,7.530123550530685,7.531959750140823,7.61718158071929,7.653064218827531,0.381103515625,,,0.2420124970700564,0.29395765464564894,0.3207090360526929,0.24651437830748227,8.59556275222826,4.668814226420781,0.5431656263821083,3.455685514159507,2.1552559734005268,0.6236840605342899,8.594686020466362,4.624606204609312,0.5380773880042651,received
9,train,1.303356409072876,95.75,96.5625,1.302734375,4.19140625,4.75,1319,10,8.296875,11.828125,8.288195232511171,8.288287943432595,8.296043629336447,8.31560077181129,8.144176368626038,8.145915003541196,8.27235716772661,8.258908259478169,0.298095703125,,,7.33984375,0.17333853342785388,0.23510486870508987,0.2281315072130654,0.20367815435118924,8.595017015369741,4.299595368131358,0.5002427988732024,3.4612552741555396,1.9594687179412142,0.5661150544347747,8.592721151676582,4.273545114119958,0.49734479202622783,1123,10,7.76953125,12.3671875,7.758658278692132,7.758755921460359,7.764115451503462,7.787830517489417,7.678130469340498,7.67993989898731,7.767517998231837,7.798910260403184,0.371826171875,,,0.2312864465557218,0.2787123054632955,0.29280791686737284,0.23208431754560752,8.595017015369741,4.699658676822291,0.5467887577672376,3.4612552741555396,2.160133438579816,0.6240896054992173,8.592721151676582,4.646448999810861,0.5407424397688342,received
10,train,1.2139527797698975,96.125,96.6875,1.2802734375,4.1953125,4.7578125,1386,10,8.359375,11.8515625,8.34751597592201,8.34760665238841,8.355592529381186,8.374464512383103,8.231344490181563,8.233071387229778,8.36496398185821,8.345003463155729,0.29443359375,,,7.44921875,0.13882754072923592,0.21206796217857696,0.22157853021417753,0.1888184813595471,8.594704612164588,4.316587806109762,0.5022380641215107,3.478017960517194,1.9919282169751673,0.5727193590107166,8.593015494049379,4.277500522664996,0.49778806120239677,1211,10,7.8671875,12.421875,7.8511565768760825,7.85125117991039,7.8566322882492585,7.879622444363698,7.759113383104039,7.760910874464724,7.852819614900911,7.878862490632849,0.366455078125,,,0.2234594127798909,0.26806741238478,0.29004027464468535,0.2203011336970923,8.594704612164588,4.724294774433674,0.5496750601233117,3.478017960517194,2.2002950811442785,0.6326290163312114,8.593015494049379,4.691666982694841,0.5459860960269183,received
