epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.078514099121094,77.1875,78.0,1.5,4.65234375,4.65234375,4692,11,7.984375,13.6484375,7.960943246796486,7.961080387837961,7.966608972626402,8.002891599694198,7.8543374231474905,7.856685254475809,7.945879883182798,8.021619829420146,0.4150390625,,,5.984375,0.1428867616673562,0.5466770528713955,0.3224162380516488,0.3062632283011988,8.595138618454833,3.7647045299958037,0.43800393421375594,3.474017096829976,1.9890447793317225,0.5725489322279722,8.585477310284515,3.7092797618784177,0.4320411816166684,3342,10,5.58203125,13.578125,5.57371460503796,5.573864995524718,5.576565448194121,5.621333270234915,5.532973053458826,5.535563062682326,5.58038914817003,5.7239078966418235,0.5888671875,,,0.1533721334861254,0.5733568556809591,0.3473407254483328,0.32072805785828884,8.595138618454833,3.7607448070347402,0.43754324089200297,3.474017096829976,2.004125764218739,0.5768900118676716,8.585477310284515,3.68403359910298,0.4291006156046663,received
2,train,3.5655465126037598,88.0625,88.9375,1.4736328125,4.7109375,4.7109375,1388,11,8.5078125,13.7265625,8.487016387818262,8.487149816976705,8.493035168944369,8.527521964009747,8.336572361673964,8.338866838245531,8.435129075248884,8.498748003841634,0.380126953125,,,6.56640625,0.11914415721246527,0.522794464048518,0.3006034776434129,0.2921885127693495,8.59365318872276,4.045612046232318,0.4707674323582519,3.465131951392852,2.072423627462638,0.5980792814050276,8.586625250222088,4.006310782554923,0.4665757111562895,423,10,6.19921875,13.65625,6.191230519081603,6.191377305194177,6.194851449548822,6.23734195870337,6.13426993679537,6.136797411714774,6.1942143817519035,6.319094339833593,0.54638671875,,,0.10144572812655595,0.5369362277360848,0.329093217403701,0.30619620223165706,8.59365318872276,4.078971915153794,0.4746493517456032,3.465131951392852,2.112458538362886,0.6096329282680729,8.586625250222088,4.011015901508142,0.4671236701991157,received
3,train,2.849992036819458,90.4375,91.5,1.4482421875,4.69140625,4.69140625,1905,11,8.6640625,13.5,8.628815809052709,8.62894826913622,8.635279124485121,8.66894040474522,8.46465113548057,8.466930900407592,8.56972137725314,8.625438110657425,0.3583984375,,,6.75390625,0.10216856664151017,0.5230034924823923,0.3141320416182004,0.3063638018543584,8.594335809449632,4.403996081071659,0.5124300677464084,3.471614662562067,2.237478051548491,0.6445064527689321,8.589354304710671,4.357872802976241,0.5073574390319708,598,10,6.41796875,13.4296875,6.408934130452435,6.4090797897168645,6.413139737570977,6.454550173974013,6.350477252409292,6.352982797463273,6.419873611898836,6.533140228320403,0.52197265625,,,0.09643365234491943,0.5513240657143198,0.3501338418251742,0.32806523713632774,8.594335809449632,4.473537013066374,0.5205215518978951,3.471614662562067,2.2668443610714037,0.6529654300395374,8.589354304710671,4.414380134388562,0.5139362026278946,received
4,train,2.4508585929870605,91.75,92.625,1.4228515625,4.6953125,4.6953125,2159,11,8.90625,13.7578125,8.863470588002633,8.863601296764253,8.87084347244298,8.902926846439795,8.651368194349082,8.653627097559133,8.771152182899986,8.81016640434019,0.352783203125,,,6.96875,0.10897300127823009,0.5351344706115153,0.3406659667260758,0.32458969414908806,8.600508207901036,4.594660846415568,0.5342313192835031,3.4832699466236376,2.3000324982723495,0.6603084267131779,8.595037266439679,4.551761249077343,0.5295801644572529,683,10,6.60546875,13.6875,6.591460799892445,6.59160527328585,6.596021132180581,6.636602129020568,6.5308232796473975,6.533309708398642,6.606295308019157,6.7116294751022325,0.517578125,,,0.10344349735485453,0.5602076964318529,0.3777879989872293,0.3423676747605571,8.600508207901036,4.69918530825449,0.5463846082883201,3.4832699466236376,2.341617803068214,0.672247008974416,8.595037266439679,4.63427004059935,0.5391797495392365,received
5,train,2.2163472175598145,92.5,93.4375,1.3974609375,4.71875,4.71875,2700,11,9.09375,13.7109375,9.054141760360018,9.05427094675599,9.061334671045149,9.093029194802815,8.815934634071994,8.818173965011066,8.932530017324384,8.972904910682136,0.3369140625,,,7.1796875,0.08073397428341161,0.5228190506759881,0.30527312591003225,0.2912938325415554,8.589968572827038,4.82167879840498,0.5613150685623662,3.470057924535097,2.4461802670786525,0.7049393180969395,8.583895246893743,4.773651144774924,0.5561171248568494,893,10,6.82421875,13.640625,6.811445112411938,6.811588241691295,6.81641733108051,6.856033872172137,6.7157997925472515,6.718266601634862,6.797969258457943,6.894702915203162,0.5,,,0.06470187453550434,0.5471782782724632,0.3508211996160061,0.32027739570757946,8.589968572827038,4.932956721215179,0.5742694725123654,3.470057924535097,2.4954922269291764,0.7191500203165949,8.583895246893743,4.8658649574988475,0.5668597784041761,received
6,train,1.8950406312942505,93.6875,94.625,1.373046875,4.73046875,4.73046875,3107,11,9.2734375,13.7265625,9.223720558162253,9.22384829299359,9.232888520122078,9.26208330474168,8.968868841286131,8.971091203195876,9.118314259575325,9.12421922916431,0.324462890625,,,7.36328125,0.08061674358251239,0.534615108864116,0.3097182118961572,0.2995338421604924,8.597093095411623,5.00426445037917,0.5820879679725707,3.474510625272019,2.469772931362411,0.7108261271093546,8.594330477259929,4.956914616321596,0.5767656514300081,1088,10,7.04296875,13.65625,7.030357037961835,7.030498646784462,7.036391005622343,7.074352895939099,6.9018181213603995,6.90426474276296,7.000647935655419,7.078777910254414,0.484130859375,,,0.0641305328952688,0.5588910621455438,0.34589950394176594,0.32395122023640627,8.597093095411623,5.135148309565373,0.5973121673308466,3.474510625272019,2.518010748508382,0.7247094684913352,8.594330477259929,5.066096770363271,0.5894696257920093,received
7,train,1.7169798612594604,94.25,95.3125,1.349609375,4.71875,4.71875,3563,11,9.46875,13.84375,9.425124717820925,9.42525104116804,9.435839395266704,9.462935061303362,9.166727459511524,9.168927230311374,9.34132316841393,9.319938558267618,0.31591796875,,,7.546875,0.07392856719969733,0.5182072776793317,0.29690604745342236,0.29762334480974956,8.598909499572375,5.1669353806071605,0.6008826329506216,3.478885746094109,2.5059779944242013,0.720339263006199,8.597300476840918,5.122263991085417,0.5957991121612624,1267,10,7.21484375,13.7734375,7.198545658505022,7.198686318673435,7.205287571835584,7.2421394210279315,7.0610449611457184,7.063475404380798,7.170733048330081,7.236409895445484,0.47607421875,,,0.06331519333217932,0.5448275230562168,0.33551257133078893,0.3206683534300221,8.598909499572375,5.33280698010483,0.6201724742387428,3.478885746094109,2.5652739425713014,0.7373837860158075,8.597300476840918,5.271041596259188,0.6131042657469191,received
8,train,1.4921835660934448,95.0625,96.0625,1.326171875,4.73046875,4.73046875,3789,11,9.4765625,13.8359375,9.434246685671074,9.434373331986333,9.44584443241512,9.47212478134085,9.185082035343402,9.187280273568716,9.372301513887974,9.338128948757827,0.315185546875,,,7.5546875,0.03550978557792901,0.5016198760658588,0.3031817614216034,0.2966018599449878,8.594808697234154,5.2909755254678394,0.6156013137523931,3.4668884621495533,2.560205285998549,0.7384735084356192,8.593120531161237,5.239073880380328,0.609682345474135,1395,10,7.22265625,13.765625,7.207453692478927,7.20759448807407,7.214695693935825,7.25107164862847,7.083390993290609,7.08582000811452,7.201705303862868,7.258585479528037,0.475341796875,,,0.03488817259031704,0.533367469611574,0.33783726239937706,0.32103015725373707,8.594808697234154,5.498285479781512,0.6397216824093925,3.4668884621495533,2.638228186401429,0.7609786744525565,8.593120531161237,5.431697804191446,0.6320984076150774,received
9,train,1.3812429904937744,95.375,96.3125,1.302734375,4.734375,4.734375,3623,11,9.578125,13.9140625,9.535945969731184,9.536071850444555,9.549429462141397,9.573533171953592,9.26885202544367,9.271040979635808,9.483184673129756,9.421011011251192,0.3115234375,,,7.6484375,0.030670471633592957,0.48011297144628634,0.2851820109185731,0.2869629542142152,8.596362246210669,5.334007193409375,0.6204958609975563,3.4814623081304656,2.602551308885511,0.7475454503148342,8.596635939473412,5.281120978017226,0.6143241397216505,1331,10,7.328125,13.84375,7.3117391724579655,7.311879398471916,7.3196020710212775,7.3551107510003115,7.199883289598444,7.202299593096825,7.328187853397255,7.373856397701492,0.470703125,,,0.025812773753801636,0.5139325877905984,0.31945723504500384,0.31243335999335226,8.596362246210669,5.556554839610625,0.6463844450087,3.4814623081304656,2.6879345780863853,0.7720705669594906,8.596635939473412,5.483960992252232,0.6379194176493361,received
10,train,1.2803492546081543,95.6875,96.6875,1.2802734375,4.75,4.75,3691,11,9.53125,13.875,9.49360017283875,9.493726443686247,9.507512052444708,9.531326811771997,9.235035048646894,9.237227720243466,9.454611987726576,9.38755147452478,0.312744140625,,,7.5859375,0.03220828018955306,0.47705551394626156,0.2708463703620832,0.270042924044446,8.594099062546157,5.418011536450779,0.6304339171586877,3.4681467859169146,2.6124043001693753,0.7532565549928716,8.595121285753951,5.3649969623647635,0.6241909548451653,1241,10,7.26171875,13.8046875,7.243256663077273,7.243397315887204,7.251216388636296,7.286804187467498,7.152679544470687,7.155101427748875,7.281940497520351,7.327174378637939,0.473876953125,,,0.02958581702049217,0.5049103374997338,0.3050489437468013,0.29188827552707114,8.594099062546157,5.664068190581119,0.6590648012501542,3.4681467859169146,2.707629234223254,0.780713562995116,8.595121285753951,5.592952141988398,0.6507124165028921,received
