epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.6962890625,69.1875,71.375,1.5,2.61328125,3.306640625,470,10,4.984375,7.23828125,4.983982853468608,4.984070864021396,4.985049413924726,5.011687029997551,4.956951039021476,4.95864730241376,4.975764724549625,5.070463227379071,0.3115234375,,,4.109375,-0.039162415133336355,0.27350149066030116,0.16222500220087446,0.2287662637009995,8.594631983161825,2.5911784114297465,0.301488000475908,3.4942116784499033,1.3383441838626604,0.383017489214155,8.569514852179218,2.4522438338865546,0.28615900388607785,627,10,4.57421875,8.4453125,4.571613244640761,4.5717022917557255,4.572528850700544,4.600185578248333,4.56950645553027,4.57123154147909,4.586229980615633,4.686967267614536,0.458251953125,,,0.18871739438764176,0.5001216702011316,0.31615953754507753,0.30905939232911217,8.594631983161825,2.998962967281339,0.3489344247847677,3.4942116784499033,1.5915220479792849,0.4554738505954835,8.569514852179218,2.825846188300452,0.32975567894393026,received
2,train,5.688695907592773,83.625,86.25,1.4736328125,2.8828125,3.681640625,192,10,5.69921875,8.1484375,5.696124033656142,5.696205010664508,5.698528527831205,5.721342135440294,5.660464738877215,5.662041426037542,5.702081670188785,5.7642993666757665,0.30078125,,,4.52734375,0.06557149949648354,0.149240250208106,0.16295748830043968,0.16738378137350635,8.594212251421428,2.9617648232924267,0.3446231878672265,3.4719364315712014,1.5388806098385253,0.4432340972159203,8.583561791049867,2.8204636502886506,0.32858896096368356,176,10,5.0625,9.53125,5.061264038210774,5.061346679735329,5.0625056996768985,5.0878547076598295,5.0411077254193,5.042759208701024,5.063890154997172,5.15209884702302,0.46875,,,0.22280388130118697,0.39145519299670023,0.3171929795913759,0.2844351741582659,8.594212251421428,3.37849923933375,0.3931133116679737,3.4719364315712014,1.7271583113817597,0.4974625386790696,8.583561791049867,3.2118173730503017,0.37418235590722765,received
3,train,4.108329772949219,86.25,88.9375,1.4482421875,3.072265625,3.951171875,215,10,5.8671875,8.2578125,5.861740357771138,5.8618176976313014,5.864360908669882,5.886105147215005,5.852377127728992,5.853911950472658,5.898888727137553,5.95302838699404,0.289306640625,,,4.73046875,0.13610959522689572,0.14540513242048225,0.19732026513554454,0.1999337005835057,8.593305123437352,3.134191584220643,0.3647248106752848,3.483485257904695,1.7137063937482182,0.4919516710626205,8.588734262501376,2.9930794875023814,0.34848900851086284,195,10,5.20703125,9.546875,5.208564526310456,5.208641369730428,5.209855683986581,5.234109480356319,5.193579183686684,5.195188634232396,5.218203399889068,5.301757620906794,0.45458984375,,,0.25530329356883,0.25790538947962416,0.35718733923801527,0.33691893441197035,8.593305123437352,3.6010798109555537,0.4190564351234289,3.483485257904695,1.9352558424714181,0.5555516097218877,8.588734262501376,3.4286217396870793,0.39919988614114255,received
4,train,3.4393374919891357,88.5,90.875,1.4228515625,3.06640625,3.953125,217,10,5.9453125,8.2421875,5.937550793913198,5.937628082055568,5.940241181597374,5.961663111279974,5.905230021997014,5.90674512707658,5.9518153213528,6.004494627233605,0.279052734375,,,4.84765625,0.12040378889380254,0.1440169510626325,0.18486419517670571,0.1922873850934842,8.590331177863883,3.1462861505004813,0.36625900507864395,3.476845012081565,1.706978405977142,0.49095613984679315,8.586003579225592,3.008703349493671,0.3504195312442484,200,10,5.34765625,9.546875,5.344897825973199,5.344974901484674,5.34626515931834,5.370132775290965,5.314017873761006,5.31562597925159,5.339611758706074,5.421045119281864,0.43994140625,,,0.2508084525542153,0.2682592392904843,0.3511159796749402,0.3392241285821553,8.590331177863883,3.631322045250932,0.4227220080418268,3.476845012081565,1.945310983007143,0.5595046590364111,8.586003579225592,3.473194076000235,0.40451812580230684,received
5,train,3.1743359565734863,89.125,91.6875,1.3974609375,3.07421875,3.955078125,232,10,6.0,8.25,5.9963275240473575,5.99640372057985,5.999074886425654,6.020140538778565,5.986284364483758,5.98776854404929,6.033906253590998,6.083677233010927,0.27294921875,,,4.9375,0.10895224534161341,0.12804960717073993,0.1854132385543351,0.18036480444010694,8.59502921536213,3.1828323686607805,0.3703108260495517,3.483889763707629,1.716062013409343,0.49257069821379007,8.590926822438211,3.049253743359345,0.35493885658473445,227,10,5.41796875,9.53125,5.41849736479085,5.418573170165365,5.41990786943838,5.4433605804070115,5.375925884230998,5.377498412553461,5.402045034372975,5.48109542924283,0.431396484375,,,0.23230220369674617,0.21859228282791593,0.33805012901158815,0.31608614243110855,8.59502921536213,3.699785402870244,0.43045640801982576,3.483889763707629,1.98566011942886,0.5699549222578382,8.590926822438211,3.5414367667283644,0.4122298839141154,received
6,train,2.948688507080078,90.1875,92.875,1.373046875,3.076171875,3.962890625,265,10,6.0625,8.2578125,6.059644489815108,6.059717091140862,6.062347161217179,6.082712279059859,6.0192361693453,6.020700623141805,6.066283875317269,6.115475605755045,0.265625,,,5.0078125,0.15342740320523413,0.15044448727250384,0.18340018909814407,0.1820647857958661,8.596363200072961,3.1853457406187946,0.3705457373638842,3.467028142082307,1.6825165776694018,0.4852907183669059,8.594154476829573,3.061888318921752,0.35627569031680917,272,10,5.5390625,9.5390625,5.536802962331139,5.536874112063466,5.538211402281292,5.560635875771572,5.4980065538199465,5.49953319257415,5.524760314605451,5.6003822677252355,0.41943359375,,,0.2506277399339993,0.23511234770521786,0.3372184698743115,0.31584366744035564,8.596363200072961,3.728235299760697,0.4336991368313816,3.467028142082307,1.9593675987581625,0.5651432634698376,8.594154476829573,3.5868279261184126,0.41735669701874056,received
7,train,2.7910714149475098,90.6875,93.4375,1.349609375,3.076171875,3.966796875,280,10,6.10546875,8.2734375,6.102968559160507,6.103037789238207,6.105633704156434,6.12540126478363,6.0649219921931765,6.066353486380382,6.112402144240592,6.159413050269942,0.26220703125,,,5.09765625,0.13551236739297925,0.12335246197519839,0.19794267992239517,0.1894914958510283,8.59376478097542,3.1859465332851373,0.37072768623340446,3.47423301682449,1.6527907228121803,0.4757282297440314,8.592861239616397,3.0587585167035147,0.35596507745306777,283,10,5.578125,9.5390625,5.576738867690807,5.5768073356495345,5.578118546011457,5.600073511610638,5.559099276476326,5.560599902196121,5.585955532171511,5.659786397326991,0.415283203125,,,0.23682874000056595,0.23154554178922174,0.34313089446671297,0.33660370636548986,8.59376478097542,3.7217936985041966,0.43308070366824275,3.47423301682449,1.9220830668069113,0.5532395373306679,8.592861239616397,3.5809624564044187,0.41673691178612354,received
8,train,2.7394564151763916,90.9375,93.6875,1.326171875,3.080078125,3.96875,311,10,6.109375,8.2578125,6.10101386359703,6.101084586876019,6.103695044692146,6.123622131315294,6.092003945916458,6.093437255560811,6.139636978248498,6.186282406177191,0.260498046875,,,5.09375,0.1376776128780318,0.14349042877418816,0.19134225581718914,0.18168235076070174,8.601513116147924,3.187299988040781,0.37055108153670663,3.467974526620618,1.6576344047482268,0.4779834430801069,8.59722910669334,3.0549543271146717,0.35534173734375046,324,10,5.6171875,9.5625,5.617831629944245,5.6179013046835635,5.619233744545289,5.641130678802756,5.564713198030911,5.566220778597555,5.591463489200627,5.665538323614619,0.412353515625,,,0.25435435267166795,0.24253543686611917,0.32680198414547657,0.31196278824464296,8.601513116147924,3.742750686879937,0.4351270103690872,3.467974526620618,1.930948544400073,0.5567943275182282,8.59722910669334,3.599792334753891,0.41871541284752856,received
9,train,2.648146390914917,91.1875,93.9375,1.302734375,3.08984375,3.982421875,331,10,6.21484375,8.296875,6.210360766070512,6.210426543339357,6.21302345419239,6.231925987771121,6.207926227518184,6.209302577463251,6.256346203305658,6.2989498413094624,0.251220703125,,,5.1796875,0.13589127320636016,0.12455079775162503,0.16661720529270216,0.17420360813460806,8.593683585249934,3.2169538329713614,0.37433933901090927,3.4747615199089643,1.6428472478309075,0.47279424455982483,8.591869080041977,3.09274497976761,0.3599618372854093,333,10,5.72265625,9.515625,5.721819158103475,5.721885047868238,5.723233367319411,5.7442602512771215,5.715893034743341,5.717330050050546,5.743502384589975,5.812673755998276,0.39892578125,,,0.2340996321474302,0.23362833391290244,0.3007805444144235,0.29878246204247266,8.593683585249934,3.7665394640189023,0.4382916157727441,3.4747615199089643,1.9180355595146525,0.5519905606543333,8.591869080041977,3.633947140781639,0.4229518754217196,received
10,train,2.7439839839935303,91.125,93.9375,1.2802734375,3.091796875,3.982421875,327,10,6.1328125,8.25,6.131358791566747,6.13142714910001,6.1339715200333895,6.153462558779349,6.12635130253937,6.127741898842106,6.172973134998255,6.218548158601833,0.25634765625,,,5.15625,0.17025886315073782,0.15017136414519786,0.1689356211228812,0.1783460354105218,8.595164510216676,3.201106784651155,0.3724311245987377,3.476396026497276,1.6835860875323645,0.4842906489076565,8.593392748519918,3.0769101348354777,0.3580553368011056,341,10,5.67578125,9.546875,5.671194260525082,5.671261576605965,5.672585939843282,5.693944791967191,5.631001643895955,5.632460482260213,5.657733748215457,5.729304931026194,0.405517578125,,,0.25223877780542386,0.23797796780999692,0.3268342268757873,0.30546973125750787,8.595164510216676,3.7779270273559504,0.43954097945016674,3.476396026497276,1.9697446611405338,0.5666053712313082,8.593392748519918,3.6317371926199726,0.4226197148088553,received
