epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.588512420654297,76.1875,77.1875,1.5,3.376953125,3.376953125,1013,11,6.12109375,9.2734375,6.11580929767527,6.115883424748061,6.117667500837108,6.139347805540526,6.09709965497944,6.0985812598531215,6.130758931954633,6.19598060751853,0.340087890625,,,4.77734375,0.17752125738533453,0.5339002947106479,0.37869872620195627,0.33072969389943047,8.598253305156078,3.317964330373319,0.38588818131045866,3.486751565529236,1.8094078987440545,0.5189380042536567,8.5883943851445,3.2489530961259607,0.37829575010501765,779,10,5.00390625,8.953125,5.0012063187127005,5.001299297709325,5.0026324282100685,5.030045996153281,4.967795431358052,4.969540456810269,4.992838276350525,5.086025265088557,0.44091796875,,,0.19157228177447158,0.5481678817611858,0.4135101629982925,0.35041051849236643,8.598253305156078,3.398522515577235,0.3952573150571474,3.486751565529236,1.84452402901983,0.529009306901927,8.5883943851445,3.3171717797230436,0.3862388743419626,received
2,train,4.087845325469971,85.9375,86.8125,1.4736328125,3.435546875,3.435546875,287,11,6.02734375,9.2734375,6.025041850816763,6.025128814115008,6.027445382828649,6.051180841368172,6.024031227240599,6.025634110320219,6.064922378711017,6.129201653110046,0.349609375,,,4.65234375,0.159937766196033,0.5450462859350201,0.3981367747133265,0.3325739952717562,8.595386643512557,3.7350955546207087,0.4345465433413405,3.474298114438093,1.99937548545397,0.5754760874276139,8.583891351410642,3.6692566708065337,0.4274584242266234,166,10,4.83203125,8.9453125,4.826727365062127,4.826830396607317,4.828462076033023,4.857817398355769,4.822719537369579,4.824565283483438,4.8520437497195505,4.946792059649045,0.459716796875,,,0.17399916451045808,0.5663744917936429,0.43801054604317735,0.354022003933101,8.595386643512557,3.843059681078314,0.44710724955914544,3.474298114438093,2.0448100557265647,0.5885534252886866,8.583891351410642,3.76616408131361,0.43874787402740056,received
3,train,3.191316604614258,88.9375,90.0625,1.4482421875,3.4453125,3.4453125,207,11,6.24609375,9.453125,6.241392612692667,6.2414783438206705,6.244745506593868,6.2670963153559684,6.2330872222604965,6.234669367348106,6.288597782207201,6.336199879073394,0.339599609375,,,4.87890625,0.16452507496160554,0.5248028497140391,0.365549723715762,0.32252000310575896,8.595220664949938,3.9661512515554556,0.46143681543032916,3.4795473982386182,2.0581465533580072,0.5914983524580989,8.589251920973968,3.8937649321444656,0.45332992534964983,107,10,5.03515625,9.125,5.0345418198347724,5.034645939392595,5.036731608686734,5.0654917822134715,5.016245307854177,5.018084278130786,5.052147654438459,5.138941690138149,0.447998046875,,,0.19059077007735437,0.5554667714941981,0.41161465012003984,0.3506216909769324,8.595220664949938,4.113289043643301,0.4785553744322932,3.4795473982386182,2.112703654604644,0.6071777196293161,8.589251920973968,4.038273233664393,0.4701542428629195,received
4,train,2.6334335803985596,90.75,92.0625,1.4228515625,3.501953125,3.501953125,202,11,6.2578125,9.5703125,6.251605593855495,6.251693367526841,6.255221258048337,6.277705953258718,6.240588317491396,6.242196688146184,6.300022235804658,6.344828971791835,0.34619140625,,,4.8671875,0.1643971960711492,0.5411328900418382,0.3696246857249215,0.3147270166793782,8.596398855257712,4.188682793918101,0.48726017306144737,3.495943379707762,2.149441278192059,0.614838698666721,8.594763757734126,4.106495352013666,0.4777903695512718,107,10,5.0078125,9.234375,5.004698821562505,5.004804169339657,5.006966504550167,5.035967413465042,4.9920045458125,4.993864245628578,5.029388621076904,5.1158679382413235,0.45751953125,,,0.19222401358388796,0.5743304303046189,0.4152902622787501,0.34369301832826377,8.596398855257712,4.367724752400613,0.508087726726318,3.495943379707762,2.207732570195427,0.6315126792413838,8.594763757734126,4.269535765812965,0.4967601072188819,received
5,train,2.4054946899414062,91.4375,92.875,1.3974609375,3.51953125,3.51953125,206,11,6.3046875,9.6015625,6.302755672189466,6.302840505442779,6.306457194964583,6.328280906722611,6.309786499896791,6.311376008688336,6.372332534961464,6.412748283858165,0.34326171875,,,4.8671875,0.1730079239993984,0.5351382130926802,0.3680965292881431,0.3161071224655936,8.59426744152277,4.237816321074353,0.49309802725006635,3.490372638767333,2.162974911499971,0.6196974178275279,8.589054476882223,4.15965647676008,0.4842973679996976,117,10,5.0703125,9.265625,5.067413700899285,5.067517003684672,5.069728070632024,5.098226295003284,5.0496996851341365,5.051544099515555,5.08806687394137,5.172520921304243,0.45263671875,,,0.20729242739354897,0.5709082325070716,0.409555425255706,0.3433558897873122,8.59426744152277,4.442510451362588,0.5169155465070614,3.490372638767333,2.2356555813356374,0.6405206012975124,8.589054476882223,4.340273156315394,0.5053260714549441,received
6,train,2.2329814434051514,91.875,93.4375,1.373046875,3.52734375,3.52734375,227,11,6.37890625,9.59375,6.377543408497369,6.377630383686551,6.3815127332062005,6.403272226207686,6.376483047065715,6.378067169631125,6.4409142629152045,6.4787356761034305,0.3349609375,,,5.03125,0.16584112206616278,0.5157384460494989,0.37430754290005813,0.3102069830442776,8.598324130316271,4.363620456984529,0.507496622696407,3.4784300864835966,2.243098459684746,0.6448594348355386,8.594441949204151,4.288322314427355,0.49896460291112393,125,10,5.15625,9.2578125,5.159599019637451,5.159701982936566,5.1620208988256575,5.190240412271713,5.13884225803428,5.140681884985031,5.1788765700296215,5.260895446417152,0.442626953125,,,0.2003464283340759,0.5520121912118379,0.4135005082133333,0.3356220438413611,8.598324130316271,4.581027267812548,0.5327814116312041,3.4784300864835966,2.3215925988569004,0.667425402016298,8.594441949204151,4.493625278957372,0.522852479022618,received
7,train,2.1831233501434326,92.3125,93.8125,1.349609375,3.533203125,3.533203125,234,11,6.4453125,9.59375,6.4394919716811,6.439573861271155,6.4434410026014985,6.464281454683627,6.428311694763256,6.429863438355259,6.494482481879126,6.528828050587696,0.32861328125,,,5.1015625,0.16074157273768316,0.5109571415204018,0.37624715383314317,0.29400074643851976,8.596706691003961,4.371636077611072,0.5085245123211867,3.4501529264947526,2.2429432171002803,0.6500996520693477,8.594463876367053,4.297568356003253,0.5000391435492156,135,10,5.2421875,9.2578125,5.235095854623683,5.235196787025214,5.237573220463533,5.265250590063102,5.214958164585429,5.216771925569917,5.256054192961051,5.335392807757201,0.433837890625,,,0.1933219017050976,0.5438033358634962,0.42046276335552424,0.3238772271753982,8.596706691003961,4.5861765405304045,0.5334806345469035,3.4501529264947526,2.3212848955186547,0.6728063784340735,8.594463876367053,4.503676273887658,0.5240206182344671,received
8,train,1.988035798072815,92.75,94.25,1.326171875,3.537109375,3.537109375,265,11,6.53515625,9.625,6.534145400043427,6.534223523542201,6.538119290981616,6.558083582386745,6.509334423415737,6.510850922557538,6.5761609835102055,6.6077157454509665,0.321044921875,,,5.18359375,0.16731186305820095,0.5046624912693519,0.3509093126593102,0.2986969004286597,8.597615110660035,4.405072858161523,0.5123598581075988,3.4801227029250077,2.250440961144509,0.6466556363811645,8.593897611406668,4.326151026870377,0.5033980182784914,150,10,5.33984375,9.2890625,5.34009185239544,5.34018889587909,5.342584414181141,5.369405851533155,5.334751250938896,5.336525965672049,5.376919044321846,5.452671862662785,0.4248046875,,,0.20578635630875952,0.542044983237357,0.3920173080598292,0.32532572548023014,8.597615110660035,4.6364756029432,0.5392746178175054,3.4801227029250077,2.3360010091699475,0.6712409902117998,8.593897611406668,4.545534838643243,0.5289258778938629,received
9,train,1.9056845903396606,93.0625,94.5625,1.302734375,3.537109375,3.537109375,284,11,6.6328125,9.609375,6.63193489684242,6.632015200267873,6.636245380619799,6.656053619322114,6.624650604647379,6.626156791913236,6.69608627135109,6.721722660884648,0.309814453125,,,5.29296875,0.17687939156364535,0.5356322570903714,0.3719203739089578,0.3078551162624978,8.595363502765585,4.481243750609915,0.5213559320868816,3.4668181634602973,2.314923368994746,0.6677371756597055,8.592862523362026,4.405025050312611,0.5126376732243018,166,10,5.4609375,9.2734375,5.458206842344307,5.458305102635917,5.460938028480167,5.487554037824177,5.440476029319729,5.442252329686871,5.485693072554411,5.557791672758851,0.4111328125,,,0.20995757787450403,0.5650122275012928,0.4091807405295313,0.3319249113050116,8.595363502765585,4.723186835783176,0.5495040243805251,3.4668181634602973,2.411541086505787,0.695606453180337,8.592862523362026,4.645600179892032,0.5406347613803559,received
10,train,1.805501937866211,93.375,94.875,1.2802734375,3.537109375,3.537109375,303,11,6.70703125,9.625,6.70353625452873,6.703613157849196,6.707744313875447,6.726876451460047,6.696800526850446,6.698271984815937,6.767189106209326,6.791732728314446,0.30322265625,,,5.36328125,0.1465232193548888,0.49388668656797674,0.3412867149753514,0.2973665633471293,8.59599738777762,4.504108872455379,0.5239774594231066,3.4744761478939084,2.326042543313423,0.6694656818189352,8.593879161836512,4.431748224536084,0.5156865882192623,173,10,5.5390625,9.28125,5.5334463916338255,5.533542497960553,5.53611871416573,5.562252856558423,5.507142570801545,5.508898092282894,5.551699074077874,5.622993677079266,0.403564453125,,,0.17800597894980977,0.5227281728206246,0.37872668394901166,0.32198956855666566,8.59599738777762,4.74640870478304,0.5521649775663973,3.4744761478939084,2.426713092494252,0.6984399918719346,8.593879161836512,4.670917449495444,0.5435167706613725,received
11,train,1.770099401473999,93.5,95.0,1.2578125,3.541015625,3.541015625,308,11,6.71875,9.5859375,6.7175925003155355,6.717668915265202,6.721650144543576,6.740784324141872,6.711957318883531,6.713419597589647,6.7804263032404295,6.80633482938202,0.298828125,,,5.34375,0.15394313937220075,0.5108423144570376,0.3492375468238287,0.2920780344004985,8.593663978167799,4.503534112469405,0.5240528514857727,3.4504414930706515,2.307171354811161,0.6686597525112475,8.593578675682327,4.434452289430991,0.5160192809986576,178,10,5.55859375,9.2421875,5.55544128156995,5.555536414909553,5.558073061054773,5.584056422166263,5.5407748813628634,5.54251685728897,5.584940738850898,5.655757564779321,0.398681640625,,,0.1869624033405317,0.5405627525690747,0.3865817131566853,0.3166858177482106,8.593663978167799,4.752046482102918,0.5529709439623763,3.4504414930706515,2.403323088349074,0.6965262541548806,8.593578675682327,4.670281940347407,0.5434618238340139,received
