epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.826653957366943,78.25,78.8125,1.5,4.32421875,4.32421875,6340,11,6.52734375,13.2578125,6.507066464407666,6.5072106128911855,6.510265098269429,6.552209708363319,6.393913812213256,6.396410505508834,6.44711170602236,6.5758577573319315,0.5078125,,,5.38671875,0.16991839257718744,0.5263723516269069,0.38173259069745746,0.37187166284079165,8.598886563045614,4.037833650222155,0.4695763364962925,3.478034644819397,2.098821585757359,0.6034504540900983,8.586049853811737,3.964682838562509,0.4617586557341507,4633,10,5.67578125,12.8203125,5.664742936630224,5.66489252720244,5.667575749568435,5.712073427867482,5.597715624492611,5.600297937649807,5.644945346008313,5.7879322108388065,0.55712890625,,,0.18782280567625567,0.5295227499084268,0.38677936918700234,0.37355127232032553,8.598886563045614,4.008029923678298,0.4661103381573981,3.478034644819397,2.0961591534374397,0.6026849550103566,8.586049853811737,3.920924558549256,0.45666221665467965,received
2,train,3.2597641944885254,89.0625,89.5625,1.4736328125,4.48828125,4.48828125,1270,11,6.9609375,13.4375,6.944974781571529,6.945116521242068,6.948537992094139,6.989081180741087,6.816670633457772,6.819122561067335,6.875886250654137,6.994266544145712,0.48193359375,,,5.8359375,0.17943404761291007,0.5196844087853811,0.37689574161675354,0.36004923172142567,8.593636830172471,4.392224371722815,0.5111019302446673,3.463985995054602,2.241913370167647,0.6472062454549007,8.585510101089358,4.3464860672016705,0.5062583371313224,458,10,6.078125,12.9765625,6.070204792846532,6.070352359261789,6.073437528876816,6.116627829969265,6.007147861398047,6.009688504487792,6.060963997753872,6.193260190685787,0.53173828125,,,0.19449488574383306,0.5231760945161902,0.38104922532404834,0.36108515214864123,8.593636830172471,4.374743221963713,0.5090677333028412,3.463985995054602,2.2446284917799146,0.6479900597128521,8.585510101089358,4.318228913628752,0.5029670762463887,received
3,train,2.667372465133667,91.25,91.625,1.4482421875,4.625,4.625,1638,11,7.25390625,13.6015625,7.237976685178531,7.238116897650561,7.242070932059988,7.281410285793768,7.115555874385398,7.117976933688246,7.183039751407648,7.290125405064459,0.466552734375,,,6.109375,0.16259097509120776,0.5084143362736374,0.3813204535695283,0.3568413717512328,8.597931636300531,4.6531792138702235,0.5411975124603766,3.4748637579358768,2.3710743401819308,0.6823503035958987,8.590601749079644,4.6079849593380935,0.5363983913969439,566,10,6.359375,13.140625,6.350437716164018,6.350583892317685,6.354151702739995,6.396237387452243,6.300257432277723,6.3027684175345495,6.361701324561533,6.483441929945225,0.51611328125,,,0.18015357631470452,0.513192752316859,0.38798506673396366,0.360141900859296,8.597931636300531,4.639888514552968,0.5396517105303936,3.4748637579358768,2.3752656689158727,0.6835564886511745,8.590601749079644,4.587965925011268,0.5340680500644557,received
4,train,1.9812288284301758,93.6875,94.0625,1.4228515625,4.79296875,4.79296875,1776,11,7.66015625,14.7734375,7.643588263917654,7.643726461621436,7.650462705366689,7.68611912677522,7.520691810626389,7.5230718541984425,7.632240339265167,7.691215955643237,0.481689453125,,,6.43359375,0.20533708460572694,0.5324801148935588,0.3740355993199238,0.2883004819766315,8.593259443039674,5.171348849182988,0.6017913090441662,3.488101293650063,2.5526429194165896,0.7318144470355736,8.59039623138979,5.1371630410228715,0.598012350379298,591,10,6.65234375,14.265625,6.64564655166669,6.645791301973775,6.651408850297927,6.690800438368092,6.597700685934445,6.600182391358071,6.691887909034509,6.77796873290367,0.53369140625,,,0.22663856128077997,0.539112515823736,0.38289015642742374,0.29375154878176496,8.593259443039674,5.171531604662139,0.6018125763502871,3.488101293650063,2.5624936677761303,0.7346385474645014,8.59039623138979,5.130993796546696,0.5972941943932408,received
5,train,1.5751270055770874,95.0625,95.3125,1.3974609375,4.984375,4.984375,1921,11,7.73046875,14.8671875,7.720833203711347,7.720970792611929,7.728523248090241,7.763137834591192,7.583980148908777,7.586353202792885,7.708440067784846,7.753835855395092,0.47998046875,,,6.5,0.20323257741704395,0.5371014952576862,0.36733951261814957,0.2824229793310897,8.59788033957048,5.364837002157977,0.6239720477926524,3.496347399910503,2.5685256349003627,0.7346311281785414,8.5959943199347,5.332422590595217,0.6203380774960453,664,10,6.71484375,14.359375,6.713572183312708,6.713716508749691,6.719876980486838,6.758552748541795,6.666132284402499,6.668606729579781,6.769537244574038,6.845695631230361,0.5322265625,,,0.21670454866175254,0.539258234370489,0.37173218079450615,0.28629645945743837,8.59788033957048,5.373367569681078,0.6249642187913391,3.496347399910503,2.5820600006928967,0.7385021296107447,8.5959943199347,5.329568342557484,0.6200060335309726,received
6,train,1.3325929641723633,95.6875,96.0,1.373046875,5.01171875,5.01171875,2273,11,8.3359375,15.03125,8.308635121647436,8.30876935652634,8.31991212172147,8.34951949728201,8.131134380078006,8.133450147095688,8.31274811134514,8.295402800630264,0.44580078125,,,7.12109375,0.14597513572134055,0.5057175472450326,0.35088965337094713,0.273756775949784,8.596990451552632,5.636673701281593,0.6556566199586275,3.4606690847773103,2.6277383282600777,0.7593151104273148,8.59658197606491,5.594123914615807,0.6507381573503613,786,10,7.3203125,14.5078125,7.310473645899652,7.310614813230509,7.3197404003254345,7.354076120203255,7.240688808286507,7.243104177462933,7.390587699023383,7.414455148751533,0.49560546875,,,0.1569225228742713,0.5079273833677268,0.3547522230758118,0.2772753548682529,8.596990451552632,5.646662819037522,0.6568185518942533,3.4606690847773103,2.6440992608608926,0.764042789439672,8.59658197606491,5.601498884989824,0.6515960530110496,received
7,train,1.0633186101913452,96.5,96.875,1.349609375,5.08203125,5.08203125,2258,11,8.1875,15.046875,8.154445518816647,8.1545809860688,8.165842781380926,8.195788590078429,7.997796761659734,8.000128257897629,8.180958115837623,8.163538033037197,0.4560546875,,,6.92578125,0.15889488501941235,0.5054206645144023,0.33767571119879547,0.25160510503349737,8.597256317939625,5.850984597462949,0.6805641685073275,3.481462857461478,2.712109868496338,0.77901444867744,8.596468728344782,5.81843202593266,0.676839782682834,733,10,7.15625,14.5234375,7.148336779808551,7.148478968999317,7.157475229953809,7.192355275431163,7.118126489507817,7.120555367738071,7.26711478500472,7.293187278822685,0.50732421875,,,0.171734144354897,0.508023281432263,0.3449395673786369,0.2576130619908704,8.597256317939625,5.882649490157871,0.6842473078164172,3.481462857461478,2.73764044296517,0.7863477380199113,8.596468728344782,5.842435695772872,0.6796320536255602,received
8,train,1.0493324995040894,96.625,96.9375,1.326171875,5.0390625,5.0390625,2454,11,8.3203125,14.703125,8.287242585687942,8.287376847524573,8.298125631416985,8.328156311410671,8.132797307490804,8.135112084950778,8.307105839648212,8.296998524000823,0.434326171875,,,7.06640625,0.11439835509712623,0.45174722229570935,0.35588333666276234,0.27778155710699776,8.597665429048675,5.942667822766513,0.6911955195055857,3.467724799911064,2.7716337729146012,0.7992657816980415,8.595546736298237,5.909650197721522,0.6875246425879565,873,10,7.3359375,14.1953125,7.324684577105691,7.324825581798048,7.3338006320568025,7.368233039073435,7.252933323547197,7.255347242173898,7.400073147416775,7.426563726848112,0.483154296875,,,0.12658990352784882,0.45361481806445003,0.36159230634724354,0.2822227777774471,8.597665429048675,5.975144100204836,0.6949728562380196,3.467724799911064,2.793760126938155,0.8056464362482876,8.595546736298237,5.941539896442572,0.6912346682209256,received
9,train,0.943399965763092,97.0,97.3125,1.302734375,4.98828125,4.98828125,2465,11,8.4375,14.984375,8.4198877585596,8.420021582935698,8.43337606522942,8.460559439880251,8.300442991602127,8.302741375870221,8.517577463835277,8.463004975543422,0.437255859375,,,7.18359375,0.09046361534039156,0.44444020916776017,0.33994144562215534,0.25028215693630057,8.595379357689371,6.116515080275461,0.7116050177359148,3.497630736482624,2.8346219327390987,0.8104405943063399,8.593576985556368,6.080389562131929,0.7075504847808459,861,10,7.42578125,14.46875,7.415843549183995,7.415984287326554,7.426797007844521,7.4592357732155214,7.366957300993441,7.369360677773577,7.5441174442366155,7.539512477917927,0.486572265625,,,0.10203880890559124,0.44577401046818715,0.346359976679204,0.2549930590120535,8.595379357689371,6.150347653815947,0.7155411527373583,3.497630736482624,2.8620631029001737,0.8182862396098435,8.593576985556368,6.119496257143267,0.712101173635681,received
10,train,0.8145843744277954,97.3125,97.625,1.2802734375,5.05078125,5.05078125,2729,11,8.5234375,14.8828125,8.487168737078878,8.487301805532118,8.500641317208123,8.527587429091165,8.298618057381091,8.300915601894154,8.511954936318444,8.461134183302105,0.427490234375,,,7.25390625,0.10084691822826045,0.4569291219506843,0.33711744738563854,0.23889951909682985,8.59267204816441,6.173602942456352,0.7184730090769813,3.4978593940028992,2.858932027588482,0.8173376072492045,8.591439349718799,6.141413620264952,0.7148294215061837,992,10,7.51953125,14.3671875,7.508197536989475,7.508337537243969,7.519185944868464,7.551314769580986,7.433429188794185,7.43582457237817,7.610120407508524,7.605239648277773,0.476806640625,,,0.11598845326554642,0.4600112461084123,0.34587016212089877,0.24620382824820852,8.59267204816441,6.210978826678032,0.7228227484842551,3.4978593940028992,2.887765369003831,0.8255807463144236,8.591439349718799,6.178665629056794,0.7191653665411749,received
