epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.994595527648926,75.0,76.3125,1.5,4.265625,4.265625,2308,11,7.546875,11.7109375,7.543651479372153,7.543764970114004,7.549533023816475,7.577097862042218,7.4732606366565815,7.475242562776947,7.56779528277064,7.6071261881727805,0.355712890625,,,5.6953125,0.1707592649419878,0.48783425936090286,0.26549318048857307,0.2046006534577769,8.599248009349933,3.4933460524812796,0.40623855117133223,3.477276093703745,1.8033616176585374,0.5186132964603699,8.585070481029545,3.4231355087186666,0.39873120625890945,1889,10,5.2734375,11.9453125,5.269063700895041,5.269194215457874,5.271342706748667,5.308902171728538,5.240380227949137,5.242635969700887,5.278438260254865,5.399453221756633,0.55859375,,,0.14982608994614227,0.5543042372652055,0.35499297993654577,0.2587555289002149,8.599248009349933,3.595900916087711,0.41816457813263436,3.477276093703745,1.8639684896954587,0.5360427068389882,8.585070481029545,3.491118644948508,0.40664996899709127,received
2,train,3.8177847862243652,87.3125,88.6875,1.4736328125,4.3828125,4.3828125,786,11,7.77734375,11.90625,7.771146930959521,7.771260188850208,7.779360952974883,7.804235505956891,7.7016142168556705,7.703570368802886,7.8294722553949025,7.833022377029902,0.346435546875,,,5.87109375,0.094645414988595,0.44629701603549904,0.23202281208793185,0.22674664867783784,8.595431692871678,3.8008894785820058,0.4421987881928189,3.4656197067808274,2.009108172376485,0.5797255158855043,8.589388005795765,3.726833656359955,0.4338881482412066,305,10,5.421875,12.140625,5.4209115349816885,5.421042122586244,5.423624936077706,5.460583048791871,5.414544186055962,5.416782459920526,5.459495357892589,5.571875752391158,0.55322265625,,,0.12290303327091878,0.5429055075055703,0.3198284502404105,0.2803389144445827,8.595431692871678,3.984684075813928,0.46358161151097127,3.4656197067808274,2.1086728327326547,0.6084547674422638,8.589388005795765,3.8796455359752313,0.4516789244306354,received
3,train,3.2185401916503906,88.9375,90.75,1.4482421875,4.5,4.5,765,11,8.0234375,11.8125,8.012373492661625,8.012483183052938,8.02208109528959,8.044438255779733,7.939343938926555,7.941266345968307,8.092229540013536,8.06780126324518,0.320556640625,,,6.08203125,0.11111716228852324,0.45302645574978917,0.22549383057699562,0.22640017226390677,8.597400940139238,3.8481871860459034,0.4475988979506149,3.4677789526606455,2.001531501054126,0.577179666979193,8.59347236118156,3.774843470333538,0.43926870439303023,303,10,5.7421875,12.0546875,5.743000101075756,5.743127229463429,5.746132989666513,5.7815744483655855,5.707679667478075,5.70988297280358,5.759523839231978,5.861773484768623,0.52392578125,,,0.14233562392348775,0.5348666721465232,0.32935176006282063,0.2929138315082401,8.597400940139238,4.101291695540749,0.47703855201085077,3.4677789526606455,2.1343704418735188,0.6154863014656479,8.59347236118156,3.9990103826278505,0.4653544242129856,received
4,train,2.700244426727295,90.5,92.3125,1.4228515625,4.515625,4.515625,762,11,8.0859375,11.7890625,8.076387066144656,8.0764972986161,8.087343070603781,8.108480188693463,8.008882858090915,8.010801857744138,8.17958050358713,8.136837185084016,0.31396484375,,,6.13671875,0.10942732023864976,0.4479835028731536,0.22400434361620225,0.2165893840101638,8.589804268051758,3.968234686989426,0.46197032704791263,3.4609627625947557,2.0250613137865567,0.5851150251233348,8.587801569516058,3.892651922380818,0.453276882432692,305,10,5.82421875,12.03125,5.820844640138848,5.820971922772188,5.82430280947404,5.859348551967689,5.798235863733325,5.80043224314706,5.855517945304143,5.951549218328443,0.51611328125,,,0.1252503776543413,0.5165508568269033,0.3243822606468344,0.2860105042651507,8.589804268051758,4.2528666830252515,0.4951063551986894,3.4609627625947557,2.167565666115495,0.626289797030473,8.587801569516058,4.14805269778675,0.48301683081628327,received
5,train,2.4658806324005127,91.0625,92.9375,1.3974609375,4.51171875,4.51171875,856,11,8.2109375,11.78125,8.201698020506033,8.20180673760772,8.212798288983691,8.233314287665786,8.123444096911282,8.125341050177578,8.296102482903715,8.249641489101716,0.302978515625,,,6.28515625,0.08811536555038342,0.4576441760038286,0.23985946469744598,0.23080606460778427,8.596166748472733,3.9976588553323147,0.4650513388473499,3.4822353737408362,2.0371456899159828,0.5850109114616089,8.592224947751477,3.9223782919728407,0.45650321259329907,355,10,6.03515625,12.0234375,6.0320877781121816,6.032213108019414,6.035774279985913,6.069935531729718,6.005579420148638,6.007751718406727,6.066171025323618,6.156620755228641,0.498291015625,,,0.11022049240715898,0.5277205448297281,0.3223993682956135,0.28763539799107174,8.596166748472733,4.315448633964664,0.5020201166678604,3.4822353737408362,2.191570236184906,0.6293572952337749,8.592224947751477,4.209581655848111,0.4899291721813833,received
6,train,2.3315916061401367,91.5625,93.5,1.373046875,4.51171875,4.51171875,943,11,8.2109375,11.7890625,8.202905387567576,8.203011748163373,8.213572585297234,8.234055902553452,8.10476634349728,8.106662822824289,8.273318668028846,8.23102327208728,0.303466796875,,,6.2890625,0.1032969012296193,0.47364913751634447,0.2298539970597604,0.2226482420348994,8.594143346086941,4.023744509003009,0.46819611297676206,3.490055659059834,2.0468710208346694,0.5864866411288306,8.59019727396451,3.947418879264861,0.45952598681625684,428,10,6.01171875,12.03125,6.008473996459333,6.008597890945635,6.0119367667953645,6.046053712486725,5.982105073069045,5.984276143830567,6.041006177824222,6.133190447049084,0.50048828125,,,0.12808935267139354,0.546764488319295,0.33555724052570557,0.28930683029716137,8.594143346086941,4.347436798196966,0.5058604008713012,3.490055659059834,2.200399672448908,0.6304769572189748,8.59019727396451,4.237979048167965,0.49335060802533487,received
7,train,2.2236759662628174,92.0,93.8125,1.349609375,4.51953125,4.51953125,1029,11,8.28125,11.84375,8.268782461233975,8.268887567635257,8.28035375240353,8.299585356711736,8.168815907138677,8.170701564963979,8.351747676938169,8.29419648062027,0.301025390625,,,6.34375,0.09252963820358044,0.44137528834917167,0.22555524342037353,0.21540547649792222,8.590335764458512,4.071158126343974,0.47392305003814916,3.4798934497874003,2.0419115881632646,0.5867741692746404,8.588146629855274,4.004105658737732,0.46623629419857826,486,10,6.078125,12.09375,6.0650383450941066,6.065161546739636,6.068566506296999,6.102395432539723,6.015838517002267,6.01800272094879,6.074934110258418,6.166385976032682,0.49755859375,,,0.1235520078108895,0.5168947175432907,0.32332281097652676,0.2829968125898779,8.590335764458512,4.393902201583904,0.51149365077942,3.4798934497874003,2.201890758581099,0.6327466028351013,8.588146629855274,4.302643411476137,0.5009978982565002,received
8,train,2.128239154815674,92.3125,94.0625,1.326171875,4.53125,4.53125,1088,11,8.3125,11.8125,8.305501370172875,8.305605132584338,8.316542033455066,8.335978088383666,8.189804061066098,8.191681684948458,8.365010153060187,8.314649386445552,0.29638671875,,,6.3984375,0.11343188448013493,0.45611100137738153,0.21935549320220163,0.20989079496580237,8.59612763661929,4.098575978098452,0.4767932901134018,3.4706487698556456,2.0737797362134733,0.5975193324733139,8.595429244463078,4.038679035862614,0.46986356597190443,548,10,6.15234375,12.0625,6.146463458856854,6.146585408301373,6.150064456072188,6.183454276704765,6.090076711053939,6.092227730774125,6.150454033880792,6.2395612285434385,0.489990234375,,,0.13574726674652957,0.5361550377520218,0.3352395343591142,0.29123720664687913,8.59612763661929,4.4401454026508835,0.5165285568511075,3.4706487698556456,2.2422065818144477,0.6460482550954609,8.595429244463078,4.354100687915156,0.5065600057984235,received
9,train,2.053062677383423,92.5625,94.125,1.302734375,4.53515625,4.53515625,1143,11,8.3125,11.8671875,8.30150901000141,8.301613342264881,8.312950362972426,8.332085007800222,8.21994435070065,8.221814848832455,8.399975223386122,8.34426744678901,0.29931640625,,,6.4140625,0.11821043976773542,0.4587564797266967,0.21965247752883355,0.21378075059566257,8.594691291114833,4.127757562647675,0.4802682752450852,3.4708593538986365,2.073590084221327,0.5974284385485602,8.593807979390688,4.06667275003112,0.4732096364945139,573,10,6.1171875,12.109375,6.099863132208332,6.099985582835462,6.103391777194235,6.137017436912307,6.0531994800431335,6.055353653627475,6.112051557939644,6.203014098949295,0.4951171875,,,0.13092064378991317,0.5303996445738646,0.32575925872394285,0.2925281715250689,8.594691291114833,4.4603112857401,0.5189611976350049,3.4708593538986365,2.2365809837855357,0.6443882496342873,8.593807979390688,4.380780273186108,0.5097600835033681,received
10,train,2.0166659355163574,92.8125,94.375,1.2802734375,4.53515625,4.53515625,1219,11,8.359375,11.859375,8.342267382454182,8.342371854334731,8.353922777318106,8.372813867408397,8.258885506189188,8.260752240546706,8.444331633783197,8.38280646624457,0.295166015625,,,6.4375,0.08958620167054128,0.42032740091948967,0.20800787990132086,0.18908846744023405,8.595576044232239,4.178164508174428,0.48608313005130577,3.472205081582769,2.1132639095249584,0.6086230104132123,8.59137429487811,4.108807340960688,0.47824797290117155,604,10,6.171875,12.109375,6.162981359204727,6.163104052750756,6.166602333464884,6.200092463723174,6.13317287694493,6.13531643095013,6.19320061282508,6.282036545072398,0.490234375,,,0.12881494095465057,0.5052715177858392,0.32501748964765176,0.2695338470342821,8.595576044232239,4.51741547414381,0.5255512197085458,3.472205081582769,2.2866439523063615,0.6585567092321685,8.59137429487811,4.422175020370221,0.5147226588657153,received
11,train,1.9214283227920532,92.9375,94.625,1.2578125,4.53515625,4.53515625,1300,11,8.3828125,11.8359375,8.374483132876453,8.374587304710635,8.38587184739473,8.404909961519982,8.26122907294382,8.263090335901547,8.439002440316933,8.384838957958163,0.291259765625,,,6.50390625,0.10295557282440168,0.42446639208387976,0.2446156874833868,0.23175497219655206,8.593728531996964,4.190096567395864,0.4875760913083197,3.456391162816548,2.1183003203687782,0.6128647541855811,8.593658433976355,4.120865030719534,0.4795239492446032,637,10,6.2421875,12.078125,6.234460358329353,6.234582055836458,6.238055533345963,6.271282196882867,6.183282148068779,6.185418446721368,6.242826340671818,6.331516139167267,0.483154296875,,,0.13513189455873129,0.502900455372607,0.3528860622619285,0.3122119090249158,8.593728531996964,4.545713481932019,0.5289570720097799,3.456391162816548,2.297065402110777,0.6645849077564884,8.593658433976355,4.459554086082866,0.5189354592511299,received
12,train,1.8822568655014038,93.25,94.9375,1.2353515625,4.53515625,4.53515625,1448,11,8.484375,11.890625,8.468422650671378,8.468524492774481,8.481117795397862,8.498247733751477,8.360228860509892,8.362073578009694,8.562299346834134,8.482484361713452,0.286376953125,,,6.5859375,0.10703334262866193,0.41690330305176165,0.2226662926170156,0.2072433485442199,8.593921190343622,4.2110340356821325,0.4900014722515459,3.493028346754713,2.1355919268062182,0.6113869441656103,8.593162491581861,4.148181914298343,0.4827305335331475,740,10,6.34765625,12.140625,6.33400622725182,6.334126558004064,6.337722860929402,6.370409020239945,6.271705968445594,6.273827001803949,6.333093644197326,6.418706413688895,0.476806640625,,,0.14146633664633937,0.49599089910727795,0.3210377776344769,0.27682325825277904,8.593921190343622,4.580191962316979,0.5329571752954188,3.493028346754713,2.3161949130042476,0.6630907862961283,8.593162491581861,4.494069347506289,0.522982004810083,received
13,train,1.8080434799194336,93.5,95.125,1.2138671875,4.53515625,4.53515625,1548,11,8.5703125,11.9296875,8.563398281730699,8.563501044953524,8.576743561615997,8.593253453525605,8.441589007166574,8.443420364704446,8.647712382993726,8.562705286374207,0.281494140625,,,6.71875,0.12124429712521671,0.4285791094906344,0.23623589975500475,0.20661478914968126,8.594468365138205,4.296831229332831,0.4999531148153496,3.4752881417531736,2.144215706528522,0.6169893312635747,8.593025298113186,4.228858947861317,0.49212690538568166,825,10,6.45703125,12.171875,6.4506711087607655,6.450791848718689,6.454669550817067,6.487005882689321,6.375391885850948,6.3775094247117545,6.441582235885802,6.521709301201599,0.4697265625,,,0.16602152933413125,0.5218914610112106,0.33427760287861574,0.27261027373145413,8.594468365138205,4.702219842890232,0.5471216651356674,3.4752881417531736,2.3395507790349956,0.6731962023312306,8.593025298113186,4.613331044736299,0.5368692497331843,received
