epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.448638916015625,73.6875,74.9375,1.5,3.0,3.22265625,474,10,4.78515625,8.1484375,4.78506498615654,4.785152472166283,4.786113253398662,4.812962505786825,4.761118864055231,4.762825743290654,4.780079909940804,4.87639970684716,0.41259765625,,,4.01171875,0.10141405480325055,0.4285110553825649,0.2904825245058358,0.3450869520843324,8.595299713017987,3.02557734985853,0.3520037056155413,3.4555036587318666,1.7415258680793917,0.5039861160843087,8.572555920541976,2.9577089532552945,0.3450206660265567,514,10,4.26953125,8.25,4.265164649254073,4.265259760226674,4.266133956484189,4.295299691020927,4.251649419766269,4.253460743709306,4.269061051597573,4.375022968745965,0.482177734375,,,0.21219197828734357,0.4743597892720581,0.36457085598311384,0.3679514811222196,8.595299713017987,3.2578336436447444,0.3790250197687233,3.4555036587318666,1.8493478178034586,0.535189078191325,8.572555920541976,3.1713637576767857,0.3699437818862644,received
2,train,5.221895217895508,83.6875,85.0,1.4736328125,3.0390625,3.267578125,275,10,5.51953125,8.3046875,5.515316258102405,5.515386411836585,5.516407327536329,5.538731302605972,5.502419568535435,5.503900551785151,5.523275567867792,5.602597346839474,0.335693359375,,,4.7109375,0.07372330819001363,0.4649847895895837,0.28435275982513275,0.33044966574818435,8.592817820644214,3.485936229475942,0.4056802206490393,3.4914880823717804,2.000353758987307,0.572922980630213,8.574078335422255,3.4084920861993764,0.3975345165809609,243,10,5.0546875,8.453125,5.049036869441493,5.049114433428123,5.050068121154242,5.074611622544965,5.032022777594422,5.033617928685587,5.051613629467819,5.140540961408839,0.40234375,,,0.21561137904443986,0.5289224028070225,0.3822950350153262,0.35359842951926646,8.592817820644214,3.719363503557008,0.4328456137660978,3.4914880823717804,2.1061830393042515,0.6032336326559975,8.574078335422255,3.632396983998448,0.4236486817471513,received
3,train,3.1718835830688477,90.125,91.1875,1.4482421875,3.373046875,3.6328125,274,10,6.2421875,9.1015625,6.234442682641905,6.2345102933537975,6.236774988125269,6.256284208027726,6.207516912209901,6.208931133039081,6.2499111989257425,6.300219232293186,0.31396484375,,,5.32421875,0.17204292461225418,0.4151989851638029,0.2454599922132951,0.18834196695810929,8.589646187427588,3.8635077898361585,0.4497866041899445,3.4664747651404912,1.9997198654646322,0.5768742024532195,8.584327037026828,3.7956094043543773,0.44215573194995406,242,10,5.7265625,9.2109375,5.721687449537949,5.721762269716364,5.723580099995779,5.745797750935922,5.720775289162514,5.722276527531743,5.7548052557749845,5.820875180111638,0.37841796875,,,0.2891907537634259,0.510927119660468,0.28779950721467656,0.21894781473214628,8.589646187427588,4.167349065126174,0.4851595716743025,3.4664747651404912,2.129813099637966,0.6144031743879282,8.584327037026828,4.0870777786867265,0.47610928160797117,received
4,train,2.3690056800842285,92.375,93.375,1.4228515625,3.515625,3.794921875,266,10,6.453125,9.3203125,6.449258152935109,6.449322369267678,6.452007573446576,6.4701532237456965,6.421217958756819,6.422570272216597,6.4705406663837435,6.509780555956189,0.3076171875,,,5.43359375,0.1712751019100163,0.3760590774166438,0.23497208905933376,0.17878703094023474,8.59950447011039,3.940327733024425,0.4582040449795643,3.466776837282935,2.011383157427061,0.5801882416531519,8.596125090532823,3.8942840838761983,0.45302785183583394,237,10,5.93359375,9.4453125,5.936782156809231,5.936855270772061,5.938958319531103,5.960263220775724,5.922282343983466,5.923752855726694,5.960977666281779,6.019740207525023,0.3720703125,,,0.295642425525481,0.5097880913197351,0.26984926981174223,0.20520495986029824,8.59950447011039,4.268523096860192,0.4963684956146547,3.466776837282935,2.1559085261852733,0.6218769270060526,8.596125090532823,4.203910148680775,0.4890471118563259,received
5,train,2.0431783199310303,93.3125,94.25,1.3974609375,3.55859375,3.83984375,302,10,6.66796875,9.390625,6.6660058529555,6.666062995339595,6.6689341809047304,6.685287180912606,6.63719454972073,6.6384852899323805,6.692475726906057,6.721424799512695,0.289794921875,,,5.72265625,0.20837438709535547,0.32652388018567996,0.23535362722721384,0.16727699398742354,8.59656459809927,4.038283451552003,0.46975549424067387,3.470527119279832,2.068023087214881,0.5958815523228114,8.59442593700657,3.984934021463502,0.46366494407786485,260,10,6.15234375,9.46875,6.150866307252963,6.150933021713727,6.153170819854702,6.172847305752645,6.149540169586127,6.15095745028145,6.192603189162705,6.243009405737459,0.350341796875,,,0.2961231087612516,0.4428926289390491,0.2755027859004828,0.20845012485628758,8.59656459809927,4.38145760526164,0.5096754122257623,3.470527119279832,2.2266296337982063,0.6415825484920151,8.59442593700657,4.328163773685549,0.5036012649837373,received
6,train,1.842825174331665,93.9375,94.875,1.373046875,3.564453125,3.845703125,315,10,6.6796875,9.375,6.6748670499293254,6.67492530153206,6.677907474187283,6.694331803057898,6.624911794448989,6.626214794183809,6.680501661869067,6.709721235252959,0.287353515625,,,5.7890625,0.1865279642829497,0.33635544163985565,0.2438106710644437,0.17508731392224092,8.594890383407098,4.076983173137965,0.4743496416206543,3.4656786757648517,2.023047648035635,0.5837378006745424,8.59382764171686,4.026005895952769,0.4684764535431689,272,10,6.16796875,9.453125,6.166807386408189,6.166873697029918,6.169183460433201,6.188766417143002,6.1373458952568,6.138767667302322,6.180802127622522,6.23102601565313,0.34765625,,,0.2768380575314986,0.42401966921119405,0.2695380024674857,0.22245018954756912,8.594890383407098,4.425533332183502,0.514902824209048,3.4656786757648517,2.1867320114423796,0.6309679044205628,8.59382764171686,4.3618951068979515,0.5075613904244581,received
7,train,1.6956532001495361,94.3125,95.5,1.349609375,3.564453125,3.84765625,318,10,6.6875,9.34375,6.683779134551991,6.68384031302684,6.686913926949045,6.703527604405324,6.640480026200715,6.641775709557082,6.696485353843493,6.724882021736488,0.28466796875,,,5.734375,0.21371609881310186,0.34397359515971204,0.2553326537725165,0.1761893700764746,8.595244051579899,4.0791442822229635,0.47458155437403465,3.4660029522076883,2.043034470254244,0.5894497201604871,8.591959659697519,4.023941202018892,0.4683379998737745,277,10,6.16796875,9.3984375,6.168427768336924,6.168496476081612,6.170918501717942,6.190700899528817,6.142865647930045,6.144295156872671,6.187581936609021,6.236835965631085,0.343505859375,,,0.30023969165619807,0.43488756393356476,0.28176338829475617,0.2155435478847754,8.595244051579899,4.421954092574032,0.5144652165823296,3.4660029522076883,2.2055195892406503,0.636329402961366,8.591959659697519,4.3616351189420355,0.507641480138838,received
8,train,1.5657875537872314,94.8125,95.75,1.326171875,3.568359375,3.849609375,332,10,6.796875,9.390625,6.798830945050704,6.798886662874872,6.802000165426399,6.817490180949447,6.760829614431826,6.762085111833041,6.819736648883058,6.842459580535615,0.2763671875,,,5.875,0.21617967062460156,0.34066007391851855,0.24966303805554138,0.1897752432417707,8.596983120217509,4.15173563092118,0.4829293686941819,3.4950701222556098,2.081377522222706,0.5955181010444075,8.596106413001838,4.101937047983689,0.47718546640830334,287,10,6.30078125,9.4765625,6.298968860713023,6.299032263956075,6.301473980894021,6.320133948865795,6.258564850829625,6.259951734574559,6.304329119229944,6.349755551555568,0.3349609375,,,0.3052035132641679,0.44320868115193723,0.2900282078226641,0.2249001064130263,8.596983120217509,4.517462850829934,0.5254707131163519,3.4950701222556098,2.252288373911864,0.6444186511652324,8.596106413001838,4.4550337362182635,0.518261817871392,received
9,train,1.4959304332733154,95.0625,96.0,1.302734375,3.564453125,3.84765625,358,10,6.7265625,9.359375,6.72106602239416,6.7211264186059525,6.724283210594208,6.740665784788056,6.66559787014232,6.666885743692657,6.722271250896065,6.749393291262251,0.28173828125,,,5.7421875,0.20126380894661036,0.3389532301882197,0.2382099951270464,0.18375652873034629,8.596805446623112,4.206967825719377,0.4893640843497168,3.477483001387755,2.0859038503369316,0.5998315015499752,8.593931647930743,4.153782632230657,0.4833390353099689,313,10,6.22265625,9.4375,6.225305505622616,6.225372329468571,6.227840023798758,6.247204507933805,6.221661213664296,6.223073847491423,6.268471965018831,6.314285603860468,0.34033203125,,,0.29396320876229903,0.42982454299200173,0.2848608342052661,0.22502502698281046,8.596805446623112,4.581686693475863,0.5329522369586231,3.477483001387755,2.25335157519837,0.647983491018972,8.593931647930743,4.5208954967301755,0.526056720246166,received
10,train,1.4457098245620728,95.25,96.25,1.2802734375,3.5625,3.845703125,356,10,6.828125,9.3671875,6.822173088224488,6.8222321417741485,6.825637638315987,6.841322699835894,6.819003692118648,6.820241290602534,6.880849619922481,6.899569911727534,0.271484375,,,5.9375,0.22487387366255704,0.37141176045493374,0.2323967228999878,0.17278865657152806,8.598288063099279,4.261326063482887,0.4956016863136915,3.4693477583536416,2.10846463818181,0.6077409314488467,8.598401164569704,4.211438892259299,0.4897932547754132,303,10,6.3515625,9.453125,6.35145778676697,6.351523640214043,6.354252802117043,6.37290694618684,6.334710013242635,6.3360936102185965,6.385162003159416,6.425332440090593,0.327880859375,,,0.3189553553461767,0.46104198439887994,0.26727966987053675,0.20740739982408382,8.598288063099279,4.6807432538982106,0.5443808371559749,3.4693477583536416,2.296562709190745,0.6619580593098471,8.598401164569704,4.6191404542761925,0.5372092283051033,received
