epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.81265926361084,74.8125,75.25,1.5,4.0625,4.0625,6026,11,7.671875,12.3984375,7.648198044926671,7.648334522236966,7.652787288762852,7.690302746119677,7.448834048988982,7.451215042772825,7.52457947329187,7.619679601377716,0.381103515625,,,5.95703125,0.18594945218456185,0.5273836277836392,0.19078323494237204,0.29447358079216523,8.596772737735733,3.6886016570166484,0.4290681828572071,3.487350478851525,1.8300595258711096,0.5247707498770803,8.583950885054898,3.640766399728329,0.4241364435189268,3808,10,5.81640625,12.3359375,5.7972433420114,5.7973912817840825,5.799528765677311,5.844032188960238,5.730047667053222,5.7326113884478485,5.768449757071442,5.918609776836898,0.52880859375,,,0.2006442697282363,0.5380497056283863,0.20850207151825687,0.3073313668932205,8.596772737735733,3.6194608155112427,0.42102553201430293,3.487350478851525,1.8193334719346126,0.5216950469898759,8.583950885054898,3.5477871206713774,0.4133046854739416,received
2,train,4.0787458419799805,86.625,87.4375,1.4736328125,4.1640625,4.1640625,3037,11,8.4765625,12.5390625,8.438444805646387,8.438577078440892,8.444472616762031,8.478710863922933,8.193733109862489,8.1960359325903,8.292744645602307,8.356957174355,0.32421875,,,6.80078125,0.10732204647225661,0.4757222299082372,0.17545755104960034,0.3028590102247264,8.594478180399737,4.321377200380004,0.5028085602957472,3.4781206985615905,2.1086766418147604,0.6062689666539817,8.588951247979733,4.264049457400564,0.49645752249479125,1246,10,6.67578125,12.484375,6.661998461092673,6.662141985789707,6.665816045136506,6.7068299555165565,6.544964279294945,6.547446304629976,6.6090116023588115,6.725438047674925,0.46533203125,,,0.09365667598671713,0.4773177023369369,0.1895812428361673,0.32516809482379444,8.594478180399737,4.338711250855788,0.504825442544086,3.4781206985615905,2.1267415508739713,0.6114628373171481,8.588951247979733,4.262154379346345,0.49623688111501113,received
3,train,2.868974447250366,90.625,91.75,1.4482421875,4.1484375,4.1484375,2832,11,8.4921875,12.53125,8.453375897656532,8.453508393809425,8.459853931311063,8.493684167996864,8.26766523742964,8.269961200505666,8.374197814029278,8.430189933411453,0.322509765625,,,6.77734375,0.1269841720743639,0.4819892593365736,0.1500522537680165,0.2953214963989269,8.592314915643222,4.575549257432996,0.5325164757523869,3.4856562425393935,2.2128131902629375,0.63483402730811,8.589508250599817,4.5194710069852295,0.5261617865806961,1071,10,6.640625,12.4765625,6.620891674648554,6.621035673441465,6.6251566334998175,6.665883807681257,6.543713167722945,6.546196284836987,6.614910257077068,6.724262483680505,0.4677734375,,,0.12375725924436327,0.4961117396794715,0.16121362120496927,0.3148318840496039,8.592314915643222,4.654014058440001,0.5416484502874627,3.4856562425393935,2.2474971472458947,0.6447845085287393,8.589508250599817,4.57886768044823,0.5330768126485567,received
4,train,2.5650835037231445,91.8125,93.25,1.4228515625,4.1953125,4.1953125,3117,11,8.875,12.6875,8.82880212646224,8.828931522327442,8.837236446024013,8.867970226074538,8.574473546927472,8.576734620470718,8.713346945103858,8.733692667227201,0.300537109375,,,7.16015625,0.06695985436232331,0.43541369201908686,0.16016626176407542,0.32658542953073577,8.592799443311431,4.749106820937461,0.5526844717217425,3.465398417691594,2.3157776670577093,0.6682572645139944,8.588805104103884,4.681836327516075,0.5451091590469331,1214,10,7.0546875,12.625,7.031286337703141,7.031427671056018,7.036846295981484,7.075210718418491,6.916231961571971,6.918675434422121,7.0078182133509515,7.092938588648754,0.44140625,,,0.05459573173258618,0.4373899654214635,0.1811396867946533,0.35303247308144475,8.592799443311431,4.884121995713994,0.5683970663967675,3.465398417691594,2.361261595066736,0.6813824300871134,8.588805104103884,4.7837717526014885,0.5569775649369104,received
5,train,2.1723430156707764,93.0625,94.625,1.3974609375,4.2578125,4.2578125,3085,11,8.6484375,12.5859375,8.610910745958295,8.61104240520645,8.619128624689319,8.650852118853768,8.40305988772979,8.405341862088308,8.536264948071068,8.564213040639684,0.312744140625,,,6.87109375,0.09123239593229694,0.4193504582997396,0.17238356620638137,0.3116720326587294,8.592611541572987,4.842211902492551,0.5635320390157103,3.4624841084071756,2.3577128679126007,0.6809310293115552,8.59157164378303,4.778148669432495,0.5561437263797973,1069,10,6.76171875,12.5234375,6.748419016778573,6.748562490389492,6.753773534455639,6.7931540017475065,6.642246352857524,6.6447203629450895,6.730292902080487,6.821867253942392,0.460205078125,,,0.08810726401771596,0.43063923957213096,0.1928945550141973,0.3381088283039909,8.592611541572987,5.010926648223985,0.5831669014687787,3.4624841084071756,2.4125955869178,0.6967817068271401,8.59157164378303,4.925578420610417,0.573303538028997,received
6,train,1.924227237701416,93.75,94.9375,1.373046875,4.20703125,4.20703125,2937,11,8.671875,12.6171875,8.635770725102496,8.635902157678453,8.643839808362449,8.675631634976272,8.422732147696227,8.425011805596105,8.554880793679072,8.583668357000516,0.312744140625,,,6.921875,0.09121761825129523,0.4266270236833804,0.15998249397713946,0.3077817426958948,8.59332158107617,4.959518557914196,0.5771363856364723,3.4747850687511446,2.4277280312671223,0.698669984828633,8.590646382835285,4.903650070628409,0.5708127016409669,991,10,6.765625,12.5546875,6.758555350205111,6.758698715479642,6.763945195794157,6.803253130237949,6.661640545725219,6.66411216077215,6.750062628754056,6.8410408656366535,0.46142578125,,,0.08489814613987483,0.4345190215697425,0.17738642307473432,0.33068078214320157,8.59332158107617,5.141659907013644,0.5983320720053558,3.4747850687511446,2.495183730757483,0.7180828976148055,8.590646382835285,5.073974841908745,0.5906394717918902,received
7,train,1.8121095895767212,94.0,95.1875,1.349609375,4.23046875,4.23046875,2838,11,8.703125,12.7890625,8.673266543124498,8.673398081428143,8.681949136455174,8.713114001368888,8.478542495004605,8.480816921927826,8.620381333667948,8.638947118965854,0.3193359375,,,6.8828125,0.085146363995359,0.4269379261770007,0.18875162262860065,0.32023736721786183,8.597533037045379,5.0274244908055845,0.58475198282382,3.498552878400941,2.4671761988195335,0.7051990593171165,8.59496210721944,4.965526793829213,0.5777252688128037,973,10,6.7109375,12.7265625,6.696356581074497,6.696500403776615,6.7019024456290905,6.741231248668621,6.589489588176912,6.591969590171021,6.680609977214302,6.769679534860542,0.47265625,,,0.07141072869662742,0.43311261592130634,0.20538870291343947,0.34440720680900216,8.597533037045379,5.234560340621873,0.6088444578307521,3.498552878400941,2.5413988252532205,0.7264142957344123,8.59496210721944,5.149885393967469,0.599174880554943,received
8,train,1.7576593160629272,94.25,95.4375,1.326171875,4.20703125,4.20703125,3210,11,8.6953125,12.4765625,8.654952756160089,8.65508391663234,8.66282630692694,8.694726719672051,8.38765594395126,8.38993920235757,8.515734187944224,8.548946305785575,0.303466796875,,,6.97265625,0.05950949607426618,0.41096972472141846,0.16879332414673234,0.305865484632256,8.590425317208506,5.069124925941786,0.5900900990067648,3.4562791168617064,2.44221314979072,0.7066018302388275,8.587871657735892,5.001152388912438,0.5823506205297603,1157,10,6.828125,12.421875,6.809041054015452,6.809184078263807,6.814490017933076,6.8536052199213024,6.710589997789988,6.713056089736861,6.8000429631577175,6.8894659166515435,0.4501953125,,,0.06607214354457674,0.42801190144090334,0.18626341880730637,0.3288576569667175,8.590425317208506,5.281751344344562,0.6148416579286308,3.4562791168617064,2.53358647467309,0.7330387358800989,8.587871657735892,5.206603094859891,0.6062739759472093,received
9,train,1.6259791851043701,94.625,95.8125,1.302734375,4.1953125,4.1953125,3310,11,8.65625,12.5390625,8.625066283400393,8.62519818304823,8.632764548967192,8.665051645263043,8.423258342849678,8.425539138871217,8.548724131514676,8.584262851072086,0.3095703125,,,6.88671875,0.09258800392229773,0.4556375050758766,0.16812733408144714,0.3173483129145927,8.595134867339747,5.120970251331146,0.5957987082657752,3.45444437424842,2.5065353616065087,0.7255972567663225,8.592880886776628,5.063989681307252,0.5893238540173529,1210,10,6.7265625,12.4765625,6.713305208923353,6.713449023850013,6.718800565439313,6.758161205251773,6.630954271314899,6.633430557726701,6.721911655945238,6.8107603187312815,0.460693359375,,,0.08120501664660723,0.4615917569997267,0.18716972033031598,0.34237448701834744,8.595134867339747,5.347903356997891,0.6222012149360379,3.45444437424842,2.6001163259798057,0.7526872759517254,8.592880886776628,5.280042324032895,0.6144670679839425,received
10,train,1.651999592781067,94.6875,95.875,1.2802734375,4.22265625,4.22265625,3177,11,8.7890625,12.6484375,8.75313582196766,8.75326662551194,8.761911000181204,8.79272452864993,8.528128378186842,8.530397004286167,8.671154150688164,8.687988796174759,0.305419921875,,,7.0078125,0.08524064607607133,0.41684494410710154,0.17214704962114508,0.29702376543374487,8.591467973266196,5.121304227274152,0.5960918719839211,3.476148615474651,2.497525689122151,0.7184749460952279,8.588431729508784,5.063476942342332,0.5895694466481994,1147,10,6.859375,12.59375,6.837142737519953,6.837285718492052,6.843026578043345,6.881668855678568,6.747584153682493,6.750047410868696,6.843512301712401,6.926148591739617,0.455322265625,,,0.08512198182569658,0.4305394677187675,0.19338826050436791,0.3251844396075,8.591467973266196,5.339343641082702,0.6214704702033426,3.476148615474651,2.590211217122329,0.7451382272873993,8.588431729508784,5.266936671014371,0.6132594211487798,received
