epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.70567512512207,72.8125,74.375,1.5,3.3515625,3.9375,372,10,5.53125,9.015625,5.535509388673834,5.535600637308474,5.537728441835605,5.562662933867888,5.507426328880924,5.509080992317695,5.544111449815147,5.615636412073016,0.385986328125,,,4.37890625,0.20046743929496183,0.1949347736373907,0.16535532676620907,0.17489300880570532,8.594342609867061,2.7865618639778766,0.32423211296913607,3.484630605069249,1.3983860684574596,0.4013010924093832,8.576348581614079,2.713997769307202,0.31645142958921385,450,10,4.64453125,9.515625,4.64193423973057,4.642032376273756,4.643077777092547,4.671838211716873,4.632528303724109,4.634314249393733,4.652176961246318,4.752054673416186,0.51171875,,,0.28882921783619764,0.28882921783619764,0.25287543274920776,0.25287543274920776,8.594342609867061,2.9596059769544434,0.34436676675613975,3.484630605069249,1.4786696127849792,0.42434041950785023,8.576348581614079,2.877432376000133,0.3355078619552328,received
2,train,4.723556041717529,84.8125,86.125,1.4736328125,3.3984375,4.0,148,10,5.52734375,9.015625,5.529998609803744,5.530085601362299,5.53218303574003,5.556526508579151,5.505669647792898,5.507292179797794,5.542442855403684,5.612602775676679,0.386474609375,,,4.21484375,0.21493669098993332,0.19298673069166297,0.20019810016808284,0.18377892266656004,8.594494476487597,2.9712351401307036,0.345713776215607,3.4899324884738876,1.4678631066355718,0.4205992842221007,8.587739542842735,2.907414153555914,0.3385540675810359,115,10,4.6171875,9.5078125,4.619102058962916,4.619195815671831,4.620233341133693,4.6484356955844035,4.5954076636085635,4.5971821171815765,4.61524705161713,4.714822704360581,0.5146484375,,,0.29549853839344553,0.29549853839344553,0.2652566043356338,0.2652566043356338,8.594494476487597,3.1663506877058394,0.36841616413486433,3.4899324884738876,1.550369893221129,0.44424065460907813,8.587739542842735,3.0940354641644587,0.3602852006315347,received
3,train,3.8262624740600586,87.0,88.1875,1.4482421875,3.400390625,4.0,169,10,5.80078125,9.015625,5.800573127666373,5.800653800572721,5.803050111211152,5.825708925829218,5.777524942356637,5.779098160372529,5.819875357081749,5.880453995683349,0.3564453125,,,4.515625,0.19058432095058292,0.17183355429035538,0.19431431057361465,0.17569044688874022,8.594674047652617,3.155780199718926,0.3671785785268767,3.4866956927352506,1.5624219304663525,0.4481096339212386,8.587632805388157,3.0909541999340124,0.35993087617750125,138,10,4.91796875,9.5078125,4.922620232170219,4.922709330959401,4.923949368860189,4.950686262107558,4.897014725527455,4.898748135989924,4.920881296914268,5.0126894026925255,0.48291015625,,,0.27576534360397736,0.27576534360397736,0.29632286567621224,0.29632286567621224,8.594674047652617,3.369589182591838,0.39205549435724585,3.4866956927352506,1.6560506399446266,0.47496276873118354,8.587632805388157,3.2978433060047756,0.38402239368404323,received
4,train,3.586974859237671,88.0,89.1875,1.4228515625,3.396484375,4.0,202,10,5.796875,9.015625,5.790823331390236,5.79089852104987,5.793125889013338,5.815118075154128,5.775981455016174,5.777528116853996,5.817665906562407,5.877715447348061,0.35693359375,,,4.484375,0.17144929122231242,0.17041792492424016,0.18504346778609032,0.16295087016024679,8.601672287661312,3.2531049549201976,0.37819447732118566,3.465877912682424,1.595948105101976,0.46047441523027804,8.594688252339777,3.198731745468929,0.3721754241171134,175,10,4.90234375,9.5078125,4.89398689682462,4.8940708394878545,4.895197941051177,4.921228994625169,4.881771672541913,4.883463563131086,4.904228053358217,4.995717205531604,0.484619140625,,,0.2605775269999291,0.2605775269999291,0.26345065871730133,0.26345065871730133,8.601672287661312,3.463796234110152,0.4026887003215412,3.465877912682424,1.6936131514092074,0.48865343617901175,8.594688252339777,3.4025065190925705,0.39588480922112423,received
5,train,3.0770063400268555,89.375,90.5625,1.3974609375,3.400390625,4.0,181,10,5.83203125,9.015625,5.827957671132637,5.828035148890935,5.83034743762474,5.852604986867721,5.817619013023924,5.819189396740897,5.860495463280606,5.920035819528841,0.352783203125,,,4.5859375,0.1570907248783095,0.14565580322175983,0.16746750265723284,0.154729617053364,8.59302831924546,3.2577369144052577,0.3791139506789516,3.4597140991105477,1.5420268637724854,0.4457093330830205,8.588249194918308,3.1950865078962947,0.3720300186197248,156,10,4.96875,9.5078125,4.970545170070746,4.9706298472403,4.971809658851511,4.997885094412428,4.965291843768605,4.966983026217324,4.988614362414036,5.0787640523111905,0.4775390625,,,0.23152242665641248,0.23152242665641248,0.24248659453703622,0.24248659453703622,8.59302831924546,3.496538263770419,0.40690407780216,3.4597140991105477,1.659054287330017,0.47953508290079244,8.588249194918308,3.4306994488535416,0.399464357750995,received
6,train,3.008293867111206,89.8125,91.125,1.373046875,3.3984375,4.0,208,10,5.8515625,9.015625,5.8443158849325965,5.844395460194055,5.846729043598406,5.869128958994275,5.842449500275688,5.843995529833776,5.884656102178082,5.943572543331658,0.35107421875,,,4.734375,0.15759541582279837,0.14985048883107993,0.15533957112571017,0.1465369663646379,8.59736434135397,3.248917210336102,0.3778968857593444,3.4874787056143672,1.4268972428941238,0.409148661064801,8.591462735875865,3.1791545451449927,0.37003647025897163,179,10,5.0,9.5078125,5.000518807947482,5.0006056790759645,5.001804547280561,5.028081295371227,4.972618887538315,4.974311025470551,4.995517794860644,5.085880135145389,0.474365234375,,,0.22457375076591332,0.22457375076591332,0.22325926294282414,0.22325926294282414,8.59736434135397,3.496840816057456,0.4067340497874899,3.4874787056143672,1.5498239218512628,0.444396669535575,8.591462735875865,3.4243986572642244,0.3985815643434925,received
7,train,2.894188642501831,90.0625,91.375,1.349609375,3.40234375,4.0,230,10,5.9296875,9.015625,5.934284709537023,5.934359704190593,5.936680609584109,5.958166126206456,5.906886136558173,5.908396618951933,5.9487689788884515,6.005925773179931,0.342041015625,,,4.80859375,0.13973851264582884,0.12652442730167351,0.16906180133869567,0.14800201970425655,8.593630958547473,3.3291906095335513,0.3874020918040752,3.4837969971742826,1.5161480020134803,0.43519987049854864,8.587715981900761,3.270501527963737,0.3808348500179277,207,10,5.1015625,9.5078125,5.09283293959398,5.092916531800062,5.094113609626173,5.119645857894182,5.07976424623976,5.081436583115739,5.103344735093231,5.191311798509428,0.463623046875,,,0.20236379314673236,0.20236379314673236,0.22840849854026307,0.22840849854026307,8.593630958547473,3.6066545894732007,0.4196892567146973,3.4837969971742826,1.6624289059033543,0.4771887992474174,8.587715981900761,3.5398074125492762,0.4121942807621583,received
8,train,2.6867563724517822,90.6875,92.0,1.326171875,3.400390625,4.0,237,10,5.98046875,9.015625,5.975119442911745,5.975196130688289,5.977593334941903,5.999076165480765,5.962770190792561,5.964254646995352,6.005062963988491,6.06026908127488,0.33642578125,,,4.7734375,0.12907996666180943,0.11123773879222301,0.14811405195803123,0.13961770325754208,8.598236269921095,3.333546240652961,0.3877011675423002,3.463731328618058,1.5149623262229692,0.43737870593658346,8.592278530962506,3.2781766339656473,0.3815258807256596,208,10,5.17578125,9.5078125,5.180964453950024,5.181047537879105,5.182293866913503,5.207501205340472,5.180075279488708,5.181718492306467,5.20431457326784,5.289618809181177,0.45556640625,,,0.18150202061536572,0.18150202061536572,0.20975464854994658,0.20975464854994658,8.598236269921095,3.6304833555698464,0.42223582158008816,3.463731328618058,1.668419597222642,0.48168274006641837,8.592278530962506,3.5690729029836126,0.4153814253253503,received
9,train,2.5727219581604004,90.9375,92.25,1.302734375,3.40234375,4.0,248,10,6.01953125,9.015625,6.019922171406497,6.019993010292554,6.02226006516696,6.042774993738334,5.9981722612652675,5.99963256709136,6.040267732209985,6.094392102984755,0.33203125,,,4.984375,0.13110875527028695,0.13204018604591763,0.17750530804530487,0.15629426363894747,8.59578795716044,3.348513983808984,0.38955288340024885,3.466647876857226,1.4855084412774637,0.42851437297525224,8.590460767324167,3.279914339702935,0.38180889576713495,221,10,5.23046875,9.5078125,5.234268962805989,5.234346258274459,5.2355198004368715,5.259639461663485,5.218170787385904,5.219756086437918,5.241639832252913,5.325074368793951,0.449951171875,,,0.21482532027252113,0.21482532027252113,0.24134450246700975,0.24134450246700975,8.59578795716044,3.6418527624651222,0.4236787576212133,3.466647876857226,1.6407030507868439,0.47328229144353223,8.590460767324167,3.5681338001460023,0.41536000184276917,received
10,train,2.4498777389526367,91.3125,92.75,1.2802734375,3.400390625,4.0,279,10,6.078125,9.015625,6.076850011536769,6.076921574521665,6.079248014744479,6.099729333293133,6.049347979586507,6.050803417402462,6.091870602324658,6.144856204317389,0.32568359375,,,4.87109375,0.1346677224367869,0.1260720516931118,0.1504153643868669,0.1389703039126241,8.59820399220613,3.3699352457738465,0.3919347864773312,3.483589805243213,1.506545509091887,0.4324692611123039,8.595855992789346,3.2968164405633633,0.3835355598475481,248,10,5.30859375,9.5078125,5.3085461627706865,5.308625084876613,5.309847711761275,5.334044211643167,5.302360423599879,5.30394045044431,5.326320138516069,5.408350699452878,0.441650390625,,,0.20248372007630447,0.20248372007630447,0.21950994302765278,0.21950994302765278,8.59820399220613,3.690961814621695,0.4292712545512271,3.483589805243213,1.670958103830079,0.47966557409115457,8.595855992789346,3.606724977114161,0.4195888088562292,received
