epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.907201290130615,79.5,80.875,1.5,3.345703125,4.34375,1429,10,7.08203125,10.1640625,7.074242201567033,7.074348313093533,7.078253784912575,7.106001927147982,6.997216633346591,6.999139318023497,7.064883650943953,7.127358502243513,0.30322265625,,,6.1796875,0.15701441685729137,0.2676214658388403,0.20123337155797738,0.18053789392910072,8.598731437377939,3.42421177028453,0.3982229001128909,3.4677094398512125,1.8071251104092836,0.521129333859881,8.59519773962315,3.35628903726614,0.39048421443452375,1738,10,6.67578125,11.96875,6.666429313705445,6.666536272208391,6.669009546171814,6.698882294984404,6.583748934826072,6.585703570690871,6.627879082116852,6.717490858479512,0.442138671875,,,0.369541483846649,0.3774172690150805,0.34741600806212736,0.2429760320503913,8.598731437377939,3.830803261205306,0.4455079553424749,3.4677094398512125,1.9888582765741303,0.5735365984583372,8.59519773962315,3.7406271602994448,0.43519966306946767,received
2,train,3.2062413692474365,90.25,91.5,1.4736328125,3.5546875,4.64453125,828,10,7.10546875,10.1953125,7.0956898895084155,7.095797328846479,7.099941929321064,7.127704535110162,7.0217042979099755,7.023626940389578,7.091735358427322,7.151717460881754,0.302978515625,,,6.21875,0.1527731375572917,0.26813796610073853,0.21954273236431623,0.18438451021010702,8.592813156670175,3.4773517927012776,0.4046814156551259,3.463813051653433,1.814121802796012,0.5237354833367956,8.58871058269987,3.4280311080993346,0.39913221840358365,749,10,6.73046875,12.0390625,6.717012555845017,6.717120990171361,6.719761481150221,6.749720206331812,6.6134841005592575,6.615449699831757,6.660135738696878,6.747679539634617,0.441162109375,,,0.3648684748997026,0.3856390048262315,0.3416983317848153,0.2289351995708097,8.592813156670175,3.9374552860084533,0.4582265684378348,3.463813051653433,2.0142957349066473,0.581525534106159,8.58871058269987,3.868756799394058,0.45044675357752134,received
3,train,2.7233219146728516,91.625,92.9375,1.4482421875,3.57421875,4.6640625,764,10,7.2109375,10.234375,7.204574112773788,7.204682651908771,7.209300284987883,7.2366573312616485,7.130529464341173,7.132444418774967,7.206910662139246,7.259612316675608,0.295166015625,,,6.37890625,0.16084420712377132,0.279275835191386,0.18642486296898278,0.17941452254090073,8.598362181291632,3.5401401914484785,0.41172261842506896,3.4722485707248723,1.8059869489120572,0.5201202944220772,8.592501705546772,3.480453406009188,0.4050570515176539,678,10,6.8828125,12.1015625,6.86774672401145,6.867856675230865,6.871014901176018,6.9005682610635075,6.796997750310899,6.798951376992113,6.850675094941774,6.929678446962191,0.431640625,,,0.3631183785529426,0.39441457219672466,0.3263933875176964,0.2316812627174618,8.598362181291632,4.055974653535706,0.47171479498278407,3.4722485707248723,2.0392463665284914,0.5872984969226368,8.592501705546772,3.9823531492876985,0.46346841534136035,received
4,train,2.2880754470825195,92.875,94.125,1.4228515625,3.576171875,4.67578125,787,10,7.265625,10.2734375,7.257229904286602,7.257336623604855,7.262158400612211,7.288891222442303,7.177046440809255,7.178952283968388,7.258086252561258,7.305414163129241,0.29248046875,,,6.40625,0.17527633466888223,0.25900074637374254,0.18546648448102207,0.1740643768854346,8.594173496513864,3.578270036700056,0.41635999530979256,3.484780575598659,1.7961898242667402,0.5154384287045586,8.591880431350827,3.5281545885836767,0.41063823184850534,723,10,6.9765625,12.1796875,6.967178327498194,6.9672852834329255,6.970444753749736,6.999292087654596,6.926617773379446,6.928545568152283,6.982275989472276,7.057310266938351,0.427001953125,,,0.3496216675928193,0.35495606865257,0.33362021868880476,0.23078526531302057,8.594173496513864,4.107939189988055,0.4779911868959123,3.484780575598659,2.0412517859213253,0.5857619272256915,8.591880431350827,4.0525834790153965,0.4716759632999506,received
5,train,2.177556276321411,93.125,94.375,1.3974609375,3.583984375,4.6875,800,10,7.21875,10.2578125,7.211639004208316,7.2117466838783475,7.216487899156137,7.24355601047197,7.173381511403409,7.175289803656435,7.254777122281736,7.3018938414358425,0.296142578125,,,6.33984375,0.1597345978251322,0.24345861089924709,0.182789934120544,0.1591568973814556,8.594205471367557,3.565798462147522,0.41490728538284677,3.492744274041889,1.79241242835767,0.5131816954590399,8.592152132446078,3.510320415258062,0.4085496114532504,735,10,6.92578125,12.203125,6.909373396521162,6.909481891798333,6.9126267176751615,6.9418715150836645,6.82603772428755,6.8279895241857425,6.880465648932348,6.958475300331228,0.432373046875,,,0.3431655888079223,0.3527241421583481,0.3063275266939911,0.2130186034295058,8.594205471367557,4.114933133357775,0.478803206074963,3.492744274041889,2.0383644836391452,0.5835996923073615,8.592152132446078,4.04466784883581,0.4707397851537277,received
6,train,2.0537734031677246,93.4375,94.625,1.373046875,3.59375,4.6953125,800,10,7.203125,10.28125,7.196922010699531,7.1970305788645765,7.201867623607786,7.229028677618884,7.131763310981889,7.133680054119205,7.212647347382626,7.260925487531192,0.299072265625,,,6.34375,0.14949857489379859,0.24814928910641101,0.1774479379749376,0.16441449109398737,8.594956523280857,3.5787433276020097,0.41637712976306435,3.4624685339352124,1.7811734980939855,0.5144230137073973,8.591664085712772,3.531872668348675,0.41108132640123674,687,10,6.89453125,12.2265625,6.884371355661712,6.884481211426433,6.887637841314968,6.917171183373902,6.838143359272068,6.840093233969545,6.892728875142566,6.970443466296308,0.435791015625,,,0.33970119557035416,0.34938464704280675,0.2988711129241161,0.21082398262950072,8.594956523280857,4.122113356501377,0.47959676646832977,3.4624685339352124,2.035101438285806,0.5877602693974072,8.591664085712772,4.061030549338052,0.47267101097344,received
7,train,1.9749171733856201,93.8125,95.0,1.349609375,3.603515625,4.7109375,762,10,7.18359375,10.296875,7.177679681079051,7.1777892035563955,7.182837897198614,7.209991986948752,7.11284305041641,7.114763682349986,7.196166757535583,7.242301307649373,0.302490234375,,,6.28515625,0.12090905774437544,0.22447683686747444,0.1858417999230404,0.15576749225902384,8.598832692545097,3.5692148422237144,0.4150813220634128,3.4941390575647713,1.7693393736479317,0.5063734855707394,8.597329427920407,3.5110854664386046,0.4083925707250577,642,10,6.875,12.2890625,6.8651083231579335,6.865218762876525,6.868427228466847,6.89804923952165,6.781247363718913,6.783209591789637,6.835557766036553,6.914459317728946,0.4404296875,,,0.32323926158909155,0.35938688511634714,0.29731980499562133,0.19201904687865018,8.598832692545097,4.127516391188346,0.4800089196719417,3.4941390575647713,2.0330286733736402,0.5818396577469224,8.597329427920407,4.0595466911831934,0.47218694191239685,received
8,train,1.9491223096847534,93.8125,95.125,1.326171875,3.609375,4.72265625,769,10,7.23828125,10.3359375,7.23497875647484,7.235086884088075,7.240335360736138,7.2669420161012,7.162978497107464,7.164892504181005,7.249178993748098,7.291851925749664,0.299560546875,,,6.359375,0.1319647482811244,0.24522863893239522,0.19542480367406298,0.16499219488614947,8.593105673376044,3.5634928372327686,0.41469207672768554,3.491715189406535,1.7956663089337592,0.5142648273208553,8.588937724737207,3.5184498965355413,0.4096490170608606,671,10,6.9375,12.3203125,6.935386985884474,6.9354956166009,6.938810962250135,6.96787894897625,6.880925442623743,6.882870349163036,6.938579796184467,7.012742719872565,0.436767578125,,,0.34213191522306574,0.3676591462326212,0.32507285017275517,0.21598403193884805,8.593105673376044,4.130804212835608,0.4807114412236368,3.491715189406535,2.0559527515246874,0.588808834627238,8.588937724737207,4.073629328805289,0.47428791072413196,received
9,train,1.8283673524856567,94.0625,95.3125,1.302734375,3.611328125,4.7265625,765,10,7.12890625,10.3515625,7.127226316485585,7.127336067268601,7.132451312217183,7.159661473117052,7.061811162929869,7.063740024357359,7.146636350047609,7.19196840677581,0.311279296875,,,6.234375,0.14761361500456904,0.24200820436615644,0.18995860920207225,0.16972858392651904,8.596781050074886,3.563763659260567,0.4145462863951296,3.4808968534958056,1.7949513508661195,0.5156577245497752,8.597044618851822,3.513399154741924,0.4086752262559684,677,10,6.78125,12.3671875,6.775302098170723,6.775412791960112,6.7784379758385,6.808430192753113,6.712339003501876,6.714307360609725,6.764257978394551,6.846202335346778,0.45166015625,,,0.33576933860884967,0.3537040488125958,0.32211267291780027,0.22033765492723492,8.596781050074886,4.128075900213835,0.48018855850445036,3.4808968534958056,2.0597986446596215,0.5917436601406332,8.597044618851822,4.062439384502154,0.47253906017818403,received
10,train,1.8579282760620117,94.125,95.3125,1.2802734375,3.6171875,4.734375,779,10,7.1875,10.375,7.174593002929422,7.174703445346859,7.180142377205335,7.207077214736946,7.135441238251033,7.137361212447525,7.225426922886811,7.264763158976257,0.30712890625,,,6.3125,0.1566499248038651,0.24048798623922285,0.19608169457043195,0.17494717759009484,8.595564567705157,3.591214274846008,0.4177985339483978,3.4688372120917226,1.7961368455511906,0.5177921982877118,8.593783554005594,3.529521418514652,0.41070634329270833,681,10,6.859375,12.3984375,6.8479794896188775,6.84809149796356,6.851341695575737,6.881230297241956,6.779656597401173,6.781617057292081,6.833722168463779,6.912764842351071,0.44677734375,,,0.34258105573164105,0.3805152041623491,0.3160446602736126,0.22335029814216006,8.595564567705157,4.178790377050186,0.48615659205801753,3.4688372120917226,2.069515208725602,0.5966019972086486,8.593783554005594,4.0946059066029985,0.4764613724410697,received
