epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.483802795410156,74.875,76.25,1.5,3.0,3.49609375,609,10,5.46484375,8.46875,5.463882716432233,5.463972695675223,5.46590877902932,5.491078495013073,5.452246552269476,5.4538893677177676,5.4859189312541305,5.560464957576347,0.354736328125,,,4.484375,0.06831320198784736,0.382571234689743,0.16674866460196913,0.16157820070298767,8.595619083409122,2.798791228782637,0.32560670751275356,3.4793254919953274,1.4012521891589786,0.40273673514672725,8.582124215962715,2.7023405326478027,0.31488014676150466,715,10,4.85546875,9.1015625,4.84963006024053,4.849725045658484,4.850998549545271,4.878750932561969,4.840613709631442,4.842377391913418,4.864345264494005,4.958086876401539,0.46630859375,,,0.2689342508000132,0.5394541049537401,0.2433821900327467,0.19955278204717208,8.595619083409122,3.031031552532025,0.35262515976102127,3.4793254919953274,1.4933548653969986,0.42920815222165026,8.582124215962715,2.9185666041604295,0.3400750828952007,received
2,train,4.51430606842041,86.3125,87.8125,1.4736328125,3.16015625,3.69921875,137,10,5.49609375,8.625,5.492807212912007,5.49289617427427,5.495042489828993,5.519872670244839,5.490566553043872,5.49222651859755,5.528717652899581,5.5992920413965255,0.36279296875,,,4.30859375,0.05245299186334863,0.3112707443498527,0.1937619157141623,0.17241674952794853,8.59517932412243,3.0721020169595485,0.3574215151436891,3.4582925239178657,1.5243434827747366,0.44077922044831036,8.585680441162692,2.9991753225124063,0.34932296200232804,115,10,4.7890625,9.2734375,4.788151828609246,4.7882463722883815,4.789521596071305,4.81735359999189,4.77221626018027,4.773998066015983,4.796309776357803,4.8910013603465385,0.483154296875,,,0.23227823191239316,0.4989794450463063,0.2823087914422924,0.2305354515931995,8.59517932412243,3.3251428845295905,0.3868613741655807,3.4582925239178657,1.6259097307127437,0.4701481206311508,8.585680441162692,3.2378581972487,0.3771230736384386,received
3,train,3.757966995239258,88.1875,89.5625,1.4482421875,3.205078125,3.75,151,10,5.48046875,8.65625,5.477535091990693,5.477620802546616,5.479729970912633,5.504161382490156,5.456585879670904,5.458240206369144,5.494242354489746,5.565308041142114,0.366943359375,,,4.375,0.057831693951089065,0.30727534294116027,0.18132988246962312,0.15633389785145618,8.600087625450165,3.1189392358326833,0.36266365782167537,3.4634941800547447,1.5200117796296775,0.43886656093807896,8.594011250267048,3.0518143317369875,0.35510941781024036,140,10,4.78515625,9.3671875,4.785789678751466,4.785878343525042,4.787094680425836,4.814216805524071,4.7703877143646904,4.772147785327033,4.79414358910728,4.888289328951685,0.489013671875,,,0.23210298033419058,0.5090271780378784,0.2791598610380007,0.20873876595595703,8.600087625450165,3.4031661747903357,0.39571296514693355,3.4634941800547447,1.6330762324885235,0.4715111813650314,8.594011250267048,3.3192284550994504,0.386225751682174,received
4,train,3.315757989883423,89.125,90.5625,1.4228515625,3.208984375,3.755859375,173,10,5.5859375,8.703125,5.587108807614328,5.5871860817134165,5.589188848661913,5.612017644363612,5.556004642467494,5.5575936897895435,5.593938988160822,5.661209518139601,0.358154296875,,,4.4453125,0.07764828666807055,0.251649973625175,0.1900053340660209,0.16178545493051472,8.595221905425326,3.1515556712246413,0.36666367731999694,3.501136578617331,1.5073013609944494,0.4305177267862292,8.58915001247262,3.088845802150166,0.3596218249378273,166,10,4.90625,9.3984375,4.902494906223431,4.9025757808856785,4.903706970543988,4.929219564161364,4.863012228849425,4.864689709829003,4.8858251643563895,4.97663896872786,0.477783203125,,,0.21975637127438089,0.4201647210561104,0.2780028314735482,0.22008210760933455,8.595221905425326,3.4485334924118716,0.4012151786605007,3.501136578617331,1.6326154280097382,0.46631012282716794,8.58915001247262,3.3718717273665453,0.3925733888068233,received
5,train,3.1269619464874268,89.75,91.0,1.3974609375,3.2265625,3.775390625,223,10,5.77734375,8.703125,5.774612552474399,5.774684616239787,5.776712565729672,5.798252981048665,5.722374975635594,5.723892675909146,5.7605314752667764,5.823074644409335,0.336181640625,,,4.8359375,0.05373101781612011,0.2817555645906637,0.17870002416428082,0.15339862636106982,8.595767914488349,3.2436391898548376,0.3773530442100019,3.4904742886029196,1.5543981905750615,0.4453257815565281,8.590170215435597,3.178071326400217,0.36996604801725236,203,10,5.12109375,9.390625,5.111793432045513,5.1118706152431646,5.11305107722078,5.137540873047723,5.111337791745622,5.1129489526118626,5.135260083211319,5.220087177538533,0.454345703125,,,0.2122140168382344,0.4882832624540359,0.27201706188284674,0.21021017577214726,8.595767914488349,3.5462907956719176,0.4125624180353415,3.4904742886029196,1.6855919220332338,0.4829120006805438,8.590170215435597,3.4720886015046624,0.40419322486365855,received
6,train,2.8915042877197266,90.5,91.8125,1.373046875,3.232421875,3.78515625,281,10,5.94140625,8.7265625,5.938702786225111,5.938771884787234,5.940875409770598,5.961364298189156,5.927992025227216,5.929423403499724,5.967518412950654,6.023343947327326,0.319091796875,,,4.95703125,0.0453265056224441,0.27949652364276717,0.18477569738812916,0.1600377036809873,8.595700906778916,3.348953300401388,0.38960793735392407,3.4908933683621264,1.6195262464651865,0.46392887882022116,8.59194745899971,3.2851568435635947,0.3823529949688564,266,10,5.3046875,9.3828125,5.302493687909546,5.302566793103148,5.30377779647014,5.327005354301182,5.2826121710132785,5.2841674032252675,5.307411204201354,5.387512982234347,0.4345703125,,,0.23285187444339253,0.49086664864570584,0.2868919631263033,0.2194780889877906,8.595700906778916,3.6616000846882732,0.4259803969913132,3.4908933683621264,1.7576094745348074,0.5034841483455139,8.59194745899971,3.5862120071876253,0.41739221803913806,received
7,train,2.5549380779266357,91.3125,92.5,1.349609375,3.2578125,3.81640625,279,10,6.14453125,8.7890625,6.143077390718858,6.143147636851278,6.145623702852296,6.165415094839122,6.11825502609209,6.119663428371209,6.162897453214033,6.2112590445375595,0.30078125,,,5.07421875,0.06361029143204648,0.2105126391510856,0.18854762096193373,0.15591850781402186,8.597422729525954,3.4041463204230293,0.39594962670990214,3.485000681166828,1.6105568254186107,0.46213960132695675,8.594618074134171,3.346587475366218,0.38938175571034384,254,10,5.5703125,9.4375,5.571269423989118,5.571343554592231,5.57279407866656,5.595375124319766,5.541822286133765,5.543335798949223,5.569612746519373,5.643154319857529,0.409912109375,,,0.20834126382682916,0.3890653114458775,0.2713492372941367,0.21681949222772068,8.597422729525954,3.786278372443726,0.44039690632409956,3.485000681166828,1.7948083585535386,0.5150094713762325,8.594618074134171,3.7154031546249024,0.43229415461828946,received
8,train,2.411409616470337,91.75,93.0,1.326171875,3.2734375,3.83203125,302,10,6.22265625,8.796875,6.218602567011072,6.218667153506959,6.221037335603856,6.239975972136524,6.188209107338755,6.189592340745896,6.233153824604175,6.279523016999085,0.292724609375,,,5.14453125,0.09528699661041411,0.21691236371519096,0.1876716443782436,0.16923784939930064,8.595377056734051,3.4087871230067206,0.39658377992110366,3.46892568689362,1.592361955694452,0.459036053067021,8.594702911085966,3.349587922701974,0.3897270164372376,283,10,5.6796875,9.4609375,5.677653834330091,5.677721882333063,5.679096368416873,5.700620146003061,5.656115304201391,5.657585312664988,5.683701763072423,5.754657267151701,0.399658203125,,,0.21616766938196302,0.40150546321898833,0.28318888368826606,0.23004406987377843,8.595377056734051,3.7946994010087876,0.4414814354229904,3.46892568689362,1.772358418814283,0.5109242972574048,8.594702911085966,3.7346440636321434,0.4345285814143703,received
9,train,2.231954574584961,92.5,93.75,1.302734375,3.279296875,3.83984375,329,10,6.265625,8.8359375,6.256591448410603,6.256656757346702,6.259134824518385,6.2780242563101565,6.242051226110485,6.243399257644377,6.287161572410521,6.331394581743655,0.290771484375,,,5.3671875,0.083680765966899,0.18312944350156085,0.19466152849006804,0.15944192958538062,8.59655707428866,3.4174531095648826,0.39753741876339105,3.472704674042383,1.5801258710458468,0.4550130285644215,8.594990313455023,3.3614097578276754,0.3910894178165109,309,10,5.7421875,9.515625,5.738670964905307,5.738737868071837,5.740130722374199,5.761420970127545,5.724454035843671,5.725909723225988,5.7525029996561425,5.821820394763853,0.396728515625,,,0.21850160046213857,0.36656578395836537,0.27224692933562544,0.22027712433568208,8.59655707428866,3.821158753071444,0.4444987359532693,3.472704674042383,1.7697878246157215,0.509628082642458,8.594990313455023,3.7510879386134564,0.43642724445440245,received
10,train,2.1148624420166016,92.625,93.875,1.2802734375,3.2734375,3.833984375,308,10,6.3125,8.78125,6.311518627674916,6.311587906649549,6.314248459990226,6.333382065388858,6.292084286970522,6.293447998532625,6.3390122632980335,6.381711949732915,0.28076171875,,,5.33984375,0.07630306974503279,0.286132149909394,0.1676127167109927,0.1582414847208626,8.59704207273316,3.4630130047616783,0.40281447682397137,3.4848096309558225,1.55890076178457,0.4473417279201535,8.594802123985012,3.403578209242074,0.3960042546813157,286,10,5.82421875,9.453125,5.825210391971947,5.825282161018046,5.826889764788321,5.848507565167456,5.8041200545797205,5.80559506847964,5.8348898615952605,5.901738107317061,0.3837890625,,,0.25094085762717455,0.47702017843725114,0.2578618450050451,0.20626675893774563,8.59704207273316,3.9028861172686176,0.4539801113277345,3.4848096309558225,1.7585941881856533,0.5046456978779933,8.594802123985012,3.825635817092853,0.4451104006707583,received
