epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.456509590148926,76.4375,77.625,1.5,4.07421875,4.07421875,3468,11,7.6015625,11.421875,7.582247511658586,7.582350022442363,7.585972211293305,7.613299762353933,7.4743062082614475,7.476227634553069,7.5389601162842315,7.604825348135993,0.33447265625,,,5.91015625,0.19949717119471255,0.5365910633654586,0.32044928524145877,0.31741178292662753,8.595138618454833,3.4411613943189856,0.40036136088955954,3.474017096829976,1.8735079966335366,0.5392915303563427,8.582774932225629,3.3859138000925757,0.39450105901991334,2846,10,5.78125,11.3671875,5.771004062611439,5.77112401560012,5.773071477993046,5.807971270408935,5.674652814988679,5.676817286822232,5.710143643500236,5.826693968923548,0.4912109375,,,0.19754438564495902,0.5589220302988719,0.3651484523897545,0.3517102326573964,8.595138618454833,3.486868706335054,0.4056791706474998,3.474017096829976,1.9267964079512394,0.5546306636514345,8.582774932225629,3.4091973329925427,0.3972138801161004,received
2,train,4.089208602905273,86.0625,87.125,1.4736328125,4.18359375,4.18359375,846,11,7.28515625,11.3984375,7.272475231011245,7.272587687819103,7.276569758481475,7.306033754484188,7.204399507923185,7.206398998393356,7.272926030677429,7.340430214734358,0.36083984375,,,5.5,0.17434316182640525,0.5250675620571675,0.34040428483369006,0.33368445133702995,8.594363332425637,3.5632738176773833,0.41460590853001555,3.4800104668416685,1.9880866338683738,0.5712875443368104,8.580559047782774,3.5162695590154156,0.409794925882367,396,10,5.3046875,11.3359375,5.293547177620907,5.293675785048288,5.295679461467136,5.332958152272226,5.259801579740395,5.262044049921474,5.295385346217542,5.418033765883026,0.5322265625,,,0.15964093735525628,0.541776035015667,0.401931816480775,0.37415718238873336,8.594363332425637,3.6571118254450017,0.4255244610903405,3.4800104668416685,2.054808790802749,0.590460520271831,8.580559047782774,3.5882262383951424,0.41818093884248064,received
3,train,3.5254173278808594,88.0,89.0,1.4482421875,4.125,4.125,878,11,7.359375,11.4921875,7.355089102746243,7.355201449988088,7.359191143470147,7.388510447016126,7.256615286775495,7.258603687523315,7.324307603826651,7.391784622883887,0.359375,,,5.60546875,0.11423830851747376,0.5067225884702243,0.3180067910244583,0.311378536040591,8.593492469055526,3.6747239783428878,0.42761705925446175,3.4904384265190544,2.021202900784945,0.5790684876228145,8.587078320517556,3.6271078438375133,0.4223913778882248,395,10,5.44921875,11.4296875,5.448561043895646,5.448689348038345,5.4508024616321,5.487709760263093,5.402753180252888,5.404982915706666,5.439970507477915,5.559635711746185,0.5234375,,,0.1056735156134813,0.5271633451130986,0.36510118958759946,0.3403672735550627,8.593492469055526,3.782835466819656,0.4401976821928153,3.4904384265190544,2.091162806181095,0.5991117878754763,8.587078320517556,3.71790200296799,0.4329647249268255,received
4,train,3.1939456462860107,89.375,90.625,1.4228515625,4.09765625,4.09765625,912,11,7.63671875,11.6015625,7.62855550135325,7.628665516936939,7.634464312174155,7.6611677606089135,7.542474567801303,7.544432907091266,7.639077555605224,7.674720402226278,0.341796875,,,5.91796875,0.10325296015299719,0.5023105533487253,0.32366060174415934,0.2914824803320161,8.596589725837049,3.9287685283495195,0.45701477605027563,3.4697279459447,2.040388695916776,0.5880543742057681,8.593487348402903,3.86510446273972,0.4497713566143841,418,10,5.7578125,11.546875,5.750472835660892,5.7505987988690555,5.753349231561937,5.788781611082573,5.699274428669938,5.701475634119719,5.747189214516809,5.853278656166566,0.50146484375,,,0.09656502865565993,0.5332608435488161,0.3884499541373467,0.33265209965550363,8.596589725837049,4.105469752415908,0.47756958088588536,3.4697279459447,2.1200941892826246,0.6110260580402329,8.593487348402903,4.023039677824533,0.4681498342546829,received
5,train,2.601503849029541,91.25,92.75,1.3974609375,4.14453125,4.14453125,1019,11,7.92578125,11.5703125,7.916527266969364,7.916635718227253,7.923422820923695,7.948423982834447,7.833830478556026,7.835751487967482,7.944832098935297,7.962646541877485,0.315185546875,,,6.234375,0.08042003036872115,0.5073677607070618,0.3023833198671903,0.3097547014341888,8.592101814868087,4.173201170751735,0.4857020157198644,3.454308630982788,2.0990754665470304,0.6076687669769163,8.589543229340716,4.115434623921781,0.47912147526820914,447,10,6.1015625,11.515625,6.0979567483877775,6.0980813409159085,6.101416887361123,6.135551577670244,6.040314481485577,6.042476330593059,6.0965981472464765,6.190616946463674,0.469970703125,,,0.05559180989168817,0.5311252685880675,0.35647980871467594,0.34790153800260715,8.592101814868087,4.375815315268917,0.5092834570112805,3.454308630982788,2.190413780293536,0.6341106178663427,8.589543229340716,4.3023706223308995,0.5008846812289837,received
6,train,2.190768003463745,92.4375,93.8125,1.373046875,4.1484375,4.1484375,1112,11,8.15625,11.65625,8.146808782820651,8.1469113347194,8.154030314599305,8.177186879558255,8.024762744822612,8.026642389424634,8.144884293521297,8.150429470718462,0.30029296875,,,6.49609375,0.07914110761007166,0.4727321764832236,0.2966848649787331,0.29391761268664107,8.59079879416372,4.279008801329866,0.49809207546996337,3.4859430611582902,2.1861657928989917,0.6271375505980251,8.58978460737037,4.216823014673995,0.49091137990302997,517,10,6.34765625,11.6015625,6.339771273927902,6.339891231377798,6.3433475684246075,6.3760939453146195,6.275560817706456,6.277681894537451,6.335191152390756,6.422541934345874,0.452880859375,,,0.07166494598432682,0.50615130206663,0.3542163376408046,0.33221460458349195,8.59079879416372,4.497018336385773,0.5234691725571418,3.4859430611582902,2.289002977632043,0.6566380854400603,8.58978460737037,4.416359976273244,0.5141409451040059,received
7,train,2.0985054969787598,92.875,94.4375,1.349609375,4.14453125,4.14453125,1287,11,8.1796875,11.625,8.168522156300313,8.16862546121006,8.176013909120982,8.19902280471031,8.032763345647833,8.034643472728126,8.15380594812548,8.158436335047169,0.2958984375,,,6.5,0.09082519412338921,0.5010273962872843,0.30863516534633717,0.29043331894748703,8.59265068177734,4.417678749419208,0.5141229305164117,3.4744488185792517,2.276106214151147,0.6550985013737739,8.591595036702657,4.352985341611644,0.5066562521878666,607,10,6.40625,11.5625,6.396411116355678,6.396531434103666,6.400499410350235,6.432734063221143,6.348183558273645,6.350301312012001,6.416087155736973,6.494658201858475,0.4462890625,,,0.07941328907382879,0.5282282971419742,0.3616943188733258,0.3217621732956562,8.59265068177734,4.6655062877810645,0.5429647335338939,3.4744488185792517,2.371387239769878,0.6825218512614527,8.591595036702657,4.582313136182264,0.5333483615797721,received
8,train,1.8611117601394653,93.4375,94.8125,1.326171875,4.15234375,4.15234375,1322,11,8.359375,11.671875,8.338697549047186,8.338799149837751,8.346408642730122,8.368609160311365,8.233003500801825,8.23484805336267,8.360165977561255,8.355787066969706,0.2841796875,,,6.7265625,0.06775940987496035,0.5147462586155302,0.30504416950208324,0.2973291419467115,8.59565570213659,4.587261465173459,0.5336720808900268,3.479988584998959,2.286087497721672,0.6569238495712927,8.593645361233376,4.519488559253434,0.5259105268226694,637,10,6.5859375,11.609375,6.571506848134652,6.571625526826673,6.575745583828712,6.607269644194213,6.5138612404195735,6.515955677159177,6.584131395417192,6.658299200544933,0.43310546875,,,0.062161260501255575,0.5524469748132871,0.3698333177318732,0.33756813329074037,8.59565570213659,4.869383218756773,0.5664935157356766,3.479988584998959,2.3929320017938194,0.687626393979834,8.593645361233376,4.777496564507197,0.555933642090802,received
9,train,1.705067753791809,94.125,95.5625,1.302734375,4.15625,4.15625,1404,11,8.328125,11.65625,8.310905208016079,8.311007931136047,8.319081948732876,8.34108644568452,8.193252935802017,8.195112266021564,8.324636362644535,8.317026553375142,0.28515625,,,6.65234375,0.09043083363462749,0.5120049010540106,0.31559546025519597,0.2967775914058613,8.59608773795328,4.622556299920371,0.5377511771443363,3.4780829095582355,2.301239150212849,0.6616401075111629,8.59384273902106,4.549550378618376,0.5293965129197399,687,10,6.546875,11.59375,6.539865031081302,6.539984545774745,6.54436941914199,6.575845471192167,6.482164031232204,6.484263800193284,6.555828944953669,6.627047126645022,0.435302734375,,,0.06780033602749677,0.5399810252408082,0.37883818334647074,0.34239192266346224,8.59608773795328,4.921911414374698,0.5725757535772431,3.4780829095582355,2.414723159761194,0.6942684296355365,8.59384273902106,4.827747387338086,0.5617681791426431,received
10,train,1.6197665929794312,94.3125,95.75,1.2802734375,4.15234375,4.15234375,1431,11,8.375,11.640625,8.367472250543706,8.367574654776483,8.375934899945666,8.39749897650663,8.219246135070826,8.22110083008816,8.356505405466475,8.342637759147033,0.280029296875,,,6.73828125,0.07499495710288177,0.49466641104692965,0.3045897393528546,0.300826235884497,8.595299636791427,4.641456035250712,0.5399993288638091,3.484693704900012,2.273128132120739,0.6523179150363698,8.59404191895823,4.59450326248103,0.5346149467046091,708,10,6.625,11.578125,6.615737230400811,6.615856544378912,6.620325091809554,6.651575239356538,6.567576656241584,6.5696669883458805,6.64305799933992,6.711543162711879,0.427734375,,,0.05901176299671182,0.5266230392356129,0.3679000945264861,0.34253545728249263,8.595299636791427,4.9543434251776635,0.5764014792423326,3.484693704900012,2.38951603927517,0.6857176674997706,8.59404191895823,4.894803010956131,0.5695577304735184,received
