epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.7479593753814697,94.25,95.4375,1.2578125,3.705078125,4.86328125,1514,10,7.57421875,10.5703125,7.564834700580898,7.564932079415177,7.570781768925512,7.594221375370791,7.455575975561717,7.457415783785536,7.556124023685956,7.579105194280369,0.283447265625,,,6.69921875,0.14118238448413822,0.14081408715082783,0.1380788418984382,0.13355067988343924,8.59311438810659,3.717013675014485,0.43255722048330525,3.466524909801496,1.6215205983072085,0.46776545402065545,8.592114830089738,3.6631043591490338,0.4263332638805964,1618,10,7.32421875,12.5546875,7.303282096660441,7.30337749899805,7.3064000198491685,7.332583381737607,7.180768517984664,7.182627318842696,7.23710753134828,7.306552188149015,0.416748046875,,,0.21043349253882598,0.19444458485582017,0.21430552750285636,0.18633598250924716,8.59311438810659,4.357151659035421,0.5070515138336797,3.466524909801496,1.9587137669221732,0.565036691755472,8.592114830089738,4.28992152861243,0.49928587006182096,received
12,train,1.7117490768432617,94.4375,95.6875,1.2353515625,3.72265625,4.87890625,1570,10,7.6484375,10.5859375,7.63540034241181,7.635496992511634,7.641586149737699,7.664531277474859,7.532129301482209,7.5339560169204125,7.636324820052624,7.654575993173082,0.27734375,,,6.76953125,0.12855930035272972,0.13883852282810488,0.12748375965952313,0.1339929929297614,8.595508702594522,3.728737274681462,0.4338006514443941,3.459541874265719,1.6196769469231755,0.46817671408210626,8.593213172447836,3.682976597824818,0.4285913224675301,1651,10,7.4296875,12.5703125,7.416917949686122,7.417012995272948,7.4202219823677105,7.445962400401958,7.277888010556813,7.279730343686729,7.336422967389474,7.402317208502344,0.40869140625,,,0.21359180518854862,0.19469063909295023,0.19660133802258278,0.1734262094118218,8.595508702594522,4.3834944868984085,0.5099749925883115,3.459541874265719,1.9601947426923942,0.566605294554627,8.593213172447836,4.311846955921901,0.5017735356253988,received
13,train,1.6517733335494995,94.6875,95.9375,1.2138671875,3.716796875,4.875,1574,10,7.6796875,10.5703125,7.667145906079609,7.667242221330884,7.673435461185534,7.696164686894599,7.548196236546801,7.550016614136193,7.651660164050869,7.670237737233898,0.2734375,,,6.82421875,0.12618859740776245,0.14562595448935037,0.12309415326817724,0.12910668709676187,8.596033187345887,3.7510222850451385,0.43636665928267604,3.487978611595382,1.629382909724307,0.4671424601938819,8.593161478084426,3.7007417096113313,0.43066125535398353,1666,10,7.50390625,12.5703125,7.493168054625437,7.493261526037268,7.49661152495459,7.521804661659965,7.391873209417393,7.3936940411258085,7.45434970196012,7.514627285866893,0.403076171875,,,0.21716302943730464,0.2069404092574696,0.19500458239336727,0.17142315040748773,8.596033187345887,4.41850709237127,0.5140169885425406,3.487978611595382,1.9882422672114641,0.570027081187305,8.593161478084426,4.3666490980807575,0.5081539674562434,received
14,train,1.6371047496795654,94.625,95.9375,1.1923828125,3.716796875,4.875,1565,10,7.703125,10.578125,7.686103871623879,7.686199669272956,7.692318134153076,7.71498990737284,7.619497002827563,7.6213102124109,7.72755665046451,7.740811001388622,0.27197265625,,,6.85546875,0.12317257549733455,0.12862255997369243,0.1334487114911914,0.13532097952873715,8.595844539711575,3.7481396263159636,0.4360408810327006,3.4810351497548617,1.6212825221975748,0.4657472425441459,8.595480198183571,3.6984453670575093,0.43027792302273915,1710,10,7.5390625,12.5859375,7.528281879184643,7.528375163313115,7.531688317580083,7.556829630987762,7.38775250184883,7.389573618052445,7.447727745059751,7.5105171080251125,0.401123046875,,,0.2165729137252629,0.19314342649228547,0.2203127607445498,0.1912580262228787,8.595844539711575,4.4320556056283325,0.5156044394652403,3.4810351497548617,1.9875801685436034,0.5709738865129158,8.595480198183571,4.373404838747054,0.5088028519536649,received
15,train,1.550894021987915,94.9375,96.1875,1.171875,3.72265625,4.8828125,1656,10,7.734375,10.5859375,7.722860182405984,7.722957025875402,7.729414508042343,7.751884249143254,7.655759330736257,7.657569644420913,7.767894510476817,7.776733385842063,0.26904296875,,,6.87109375,0.1430736137709042,0.1521894155306694,0.14778090588678294,0.14753903492609596,8.597744902610636,3.7429161399735396,0.43533696130447336,3.499596531408939,1.6239281644506862,0.4640329677652561,8.5957478733182,3.6881392271485307,0.4290655428129496,1743,10,7.57421875,12.578125,7.571844809217687,7.571939431221721,7.5755179396040315,7.600581129122146,7.478655691778694,7.480471078191298,7.544331511311623,7.600683930793578,0.397705078125,,,0.23483186177898605,0.23109061182234836,0.2332964811619151,0.212258614491716,8.597744902610636,4.430911903077367,0.5153574516652566,3.499596531408939,1.9910314632918462,0.5689317169628855,8.5957478733182,4.358128224931494,0.5070097784579545,received
16,train,1.5525051355361938,94.9375,96.25,1.1513671875,3.720703125,4.8828125,1643,10,7.7421875,10.6015625,7.734804667695673,7.734899840638614,7.741212009257749,7.763494494175262,7.611515120608022,7.613328276906589,7.718207458990662,7.7328595092417505,0.269775390625,,,6.91015625,0.15064405345911958,0.15457299421918413,0.14450315460120675,0.13206475008264862,8.593575021135539,3.754262146459131,0.43686849038097414,3.46629288127098,1.593465031124012,0.45970294077970086,8.590957540233347,3.7065628313381147,0.4314493249418897,1717,10,7.59765625,12.625,7.584051261392926,7.58414376918933,7.587507787628018,7.612359133034361,7.428559169267724,7.430374169542497,7.4890084266656185,7.550798396399506,0.39794921875,,,0.2324153590343242,0.21397129777703638,0.20168050844495972,0.17459973699850623,8.593575021135539,4.4653026851395134,0.5196094377668535,3.46629288127098,1.9650128943861374,0.5668917664180845,8.590957540233347,4.4112490111349825,0.5134758250725988,received
17,train,1.514208436012268,95.125,96.375,1.130859375,3.7265625,4.88671875,1674,10,7.75390625,10.5859375,7.741554359313621,7.7416495949948105,7.747963963738483,7.770248149062434,7.652564714416389,7.654374625169912,7.763917360734806,7.773534410241203,0.267578125,,,6.921875,0.1646190685874688,0.1835820116570924,0.12808494596899817,0.1339515402305075,8.594503790398875,3.7498513827832562,0.43630807248840875,3.4772728657356344,1.6101396239471644,0.46304667080146766,8.592962469811358,3.6951002199014376,0.4300147048102442,1764,10,7.62109375,12.59375,7.6182551424387555,7.618347163545664,7.621808216780308,7.646446095177069,7.469738198535843,7.471548824109786,7.532734357812773,7.591544287569133,0.394775390625,,,0.26080376277708023,0.24635949915520908,0.2251784820220146,0.19310950635951948,8.594503790398875,4.437821148546017,0.5163557148585602,3.4772728657356344,1.9798711359837284,0.5693746831009412,8.592962469811358,4.370316916470802,0.5085925758228924,received
18,train,1.5594059228897095,95.0,96.3125,1.111328125,3.72265625,4.8828125,1761,10,7.8125,10.6015625,7.802814667932866,7.802908010080192,7.809260576104614,7.831038302455508,7.663496641550747,7.665300216151017,7.773635229067467,7.78408806834893,0.26318359375,,,6.98828125,0.09921031275726544,0.11399913177573058,0.1170068600062382,0.12997077191138834,8.596559153382039,3.708257697697202,0.43136534414915384,3.4828147512200407,1.593919174422381,0.45765258512932,8.593763675972738,3.636959773353894,0.42320919104657856,1881,10,7.7109375,12.6171875,7.693281524985966,7.693372202427209,7.696925085830735,7.721046548406481,7.577881979399815,7.5796630041066475,7.642831844475469,7.697602643021797,0.388671875,,,0.18555119238162518,0.17218716463935693,0.2028359805966776,0.18360810778540637,8.596559153382039,4.439493811936007,0.516426832262235,3.4828147512200407,1.980527727872846,0.5686572124397546,8.593763675972738,4.3492025663504705,0.5060882205209325,received
19,train,1.5044094324111938,95.25,96.5,1.091796875,3.724609375,4.8828125,1825,10,7.82421875,10.59375,7.811121201054601,7.811215459633774,7.81769317280626,7.83948870886112,7.695544495527157,7.69734217135086,7.808055986878896,7.815658793393674,0.261474609375,,,7.03125,0.15069314972595904,0.15973358758243295,0.11744562293899297,0.11580536123051978,8.596270230124293,3.7854581703331824,0.4403605364879797,3.4865698013734514,1.6379277611755425,0.46978200767135647,8.595834701787215,3.728446489910622,0.433750370878516,1986,10,7.734375,12.6015625,7.715772721433018,7.715864308436384,7.719471477066449,7.743680794054886,7.60499004375249,7.606772183047906,7.670554800728517,7.72462540541952,0.38623046875,,,0.2338079117302049,0.21267195601917577,0.20449936054198567,0.17424729395953523,8.596270230124293,4.520554493530212,0.5258739398034081,3.4865698013734514,2.0212609205102687,0.5797276508601781,8.595834701787215,4.462049018469557,0.519094325713572,received
20,train,1.487050175666809,95.3125,96.625,1.0732421875,3.720703125,4.8828125,1862,10,7.8515625,10.6015625,7.843414526361813,7.843508442705003,7.850035843026884,7.87168474620352,7.718718666562778,7.720517358883639,7.83122856690681,7.838764563467548,0.259521484375,,,7.05078125,0.14096850929383048,0.14759051068290774,0.12871230983763293,0.12868815302205847,8.594263359009618,3.755926678247442,0.4370271798001156,3.4985884886721834,1.642009661604769,0.46933489517881527,8.593493294871529,3.7025725220111267,0.4308576727721156,1980,10,7.7890625,12.625,7.769306618670732,7.769398341817379,7.773127752835392,7.797172065577421,7.643650650796938,7.64543202182712,7.711169280326113,7.763067466589041,0.383056640625,,,0.20855610406937317,0.19666430066733642,0.19776419610955093,0.17208287035713338,8.594263359009618,4.487896488826861,0.5221967609500897,3.4985884886721834,2.031469113410325,0.5806539179980345,8.593493294871529,4.423569561423788,0.5147580162846824,received
21,train,1.4500176906585693,95.375,96.6875,1.0546875,3.724609375,4.8828125,1855,10,7.86328125,10.59375,7.850771907367578,7.850866390379813,7.857511981704012,7.879135898831037,7.755993690672032,7.757783656604609,7.870220848124156,7.875389249217876,0.257568359375,,,7.07421875,0.12470285089027737,0.13409060161188086,0.11789917080652453,0.12614109413378682,8.599190172269537,3.8081076886152463,0.4428449205479303,3.4728385653860037,1.6445195624447466,0.4735375778292071,8.596523159423194,3.757215412362701,0.43706221023137465,2033,10,7.80078125,12.609375,7.790369524728573,7.790462095700441,7.794348841331657,7.818345583399234,7.661942926701194,7.663722424440907,7.732012043157328,7.781174265990821,0.381591796875,,,0.22067863799744208,0.19920445641586024,0.19831017642382742,0.169584038747423,8.599190172269537,4.5692422990538875,0.5313572798737107,3.4728385653860037,2.046427940491042,0.5892666480060189,8.596523159423194,4.506686504615139,0.5242452583490192,received
22,train,1.3858249187469482,95.5,96.8125,1.0361328125,3.734375,4.890625,1926,10,7.8515625,10.6015625,7.842647842789478,7.842742249978833,7.849285728164403,7.870994140870889,7.7438989443472455,7.745686321769192,7.8555203299468666,7.863224987086941,0.259521484375,,,7.0703125,0.1404396120855124,0.1484394901807955,0.13290068415971673,0.13540133921785708,8.598641133386934,3.789461378931917,0.4407046788146721,3.474304848433407,1.6265273104056401,0.4681590652987906,8.597926500517877,3.7460893157075663,0.43569682940205745,2066,10,7.7734375,12.625,7.766476535429204,7.766569637200898,7.770292362326581,7.794580691019122,7.6549734581772455,7.656745974687687,7.7209367900847194,7.773851880631409,0.38427734375,,,0.21919753559873378,0.2125225930627992,0.2120803165066687,0.20066283741668578,8.598641133386934,4.535844065868657,0.5275070787937426,3.474304848433407,2.0299789595575213,0.5842834892490381,8.597926500517877,4.47975317624001,0.521027154159806,received
23,train,1.4087544679641724,95.4375,96.75,1.017578125,3.72265625,4.890625,1930,10,7.88671875,10.59375,7.872515583649994,7.872609822473349,7.87922813741791,7.900771146547828,7.7559483319492255,7.757729669107572,7.86869807112991,7.874898808308512,0.255859375,,,7.1015625,0.14681952600397497,0.1614177823577155,0.12127560539705574,0.14688330097240945,8.598147097654035,3.815214839481632,0.4437252347686161,3.4727279445529544,1.6347858086665292,0.47074974912178896,8.598420471213158,3.7650090562059617,0.43787217301258047,2056,10,7.8203125,12.6171875,7.815511284128374,7.815603878339376,7.819435082102884,7.843436858299331,7.695249648502461,7.697017868006709,7.763512761118179,7.813702651132083,0.38037109375,,,0.24603481355541895,0.2336781607710869,0.22975833541737498,0.21141308367848116,8.598147097654035,4.572080107626468,0.5317517897401336,3.4727279445529544,2.02814200831423,0.5840198370550197,8.598420471213158,4.5089248141331355,0.5243898957056897,received
24,train,1.4420560598373413,95.4375,96.75,1.0,3.7265625,4.890625,1948,10,7.8984375,10.625,7.893437577326035,7.893531693979895,7.90016613212594,7.9216256173605055,7.7871411965037005,7.78891598452194,7.8999167692202,7.905585675586864,0.256591796875,,,7.140625,0.13017625416672823,0.14916921390476365,0.11648293678822887,0.11784853593722104,8.59297636596237,3.808759658318139,0.44324102570618173,3.4884948866357823,1.6451705405315176,0.47159895427511406,8.592962106772891,3.756886953531101,0.43720511121187866,2022,10,7.83203125,12.6640625,7.816142551987534,7.8162358511280745,7.81998867219192,7.8441683579002595,7.70371244662235,7.705478001402315,7.77099017019288,7.821972908132981,0.38134765625,,,0.24318676026487426,0.2277011261639502,0.19574159268110933,0.1711669632609731,8.59297636596237,4.579357168779049,0.5329186272312276,3.4884948866357823,2.0600523560792654,0.5905275550126802,8.592962106772891,4.510720559841351,0.5249319738400853,received
1,test,11.773778915405273,72.75,76.5,1.5,3.326171875,4.2890625,162,10,6.34765625,9.5234375,6.32870210959993,6.328969411015034,6.334455009431942,6.38051249571581,5.983028185461158,6.004818417197924,6.413597478234486,6.422422843060444,0.333740234375,3.203125,3.234375,5.58203125,0.23720907552159745,0.1965153682843949,0.18081368605063047,0.1987105101252533,6.658211482751794,2.9764294771556488,0.44703138145523585,3.186646652398159,1.425935618732841,0.44747214682862047,6.5149335064837075,2.6111601221751712,0.4007961277849615,153,10,6.06640625,11.4453125,6.026053069841389,6.026315555099955,6.030711259163455,6.077850618125132,5.679038296913243,5.701221418437324,6.042082066284194,6.129101417768987,0.47021484375,3.30859375,3.3515625,0.3406166133180703,0.18733408738735116,0.2750443138703261,0.21792050075664068,6.658211482751794,3.42837585297206,0.5149094260302972,3.186646652398159,1.6568723254702773,0.5199422798330567,6.5149335064837075,3.0064023334400005,0.4614632414049979,
2,test,15.229743003845215,71.6875,72.75,1.4736328125,3.54296875,4.640625,177,10,6.64453125,10.1953125,6.610009082848149,6.6102756672447525,6.61902155494654,6.661134236512992,6.337608324115274,6.358921874863028,6.9951001649831985,6.7642308426053175,0.348388671875,3.33203125,3.376953125,5.71484375,0.13788972012256176,0.16997044520027163,0.17769283789434737,0.1423806901187707,6.658211482751794,3.2325705800147686,0.48550133746709545,3.186646652398159,1.5899986792248573,0.4989566941876909,6.528917409178345,2.749277945660409,0.42109246807066003,181,10,6.19140625,12.203125,6.158660334881493,6.158927758540291,6.163995547197092,6.210783874618076,5.746926359260957,5.769019679270609,6.138153700443327,6.194565029614536,0.49267578125,3.431640625,3.548828125,0.24151541281877348,0.21450238228093094,0.2514156204738464,0.16953284352338532,6.658211482751794,3.695276756028636,0.554995401633203,3.186646652398159,1.856556286761177,0.582605004343358,6.528917409178345,3.124191310946549,0.4785159797786022,
3,test,11.253042221069336,75.25,78.3125,1.4482421875,3.634765625,4.7265625,195,10,6.80859375,10.3359375,6.791830274722688,6.792083209387266,6.801114423369968,6.840766074412149,6.375609122997888,6.396848508144612,7.052530719086016,6.8004592110550455,0.34130859375,3.37109375,3.359375,5.8671875,0.15020498054465015,0.18008855122550763,0.17423529895181414,0.15558856259699405,6.658211482751794,3.302706142102241,0.49603503142817784,3.186646652398159,1.6761633914584149,0.5259959996496608,6.566949739827023,2.9678824174678384,0.45194230731938173,191,10,6.36328125,12.390625,6.338198363147699,6.338449745652046,6.342968872051787,6.387829290283551,5.962889941100059,5.9846027183185155,6.347305387865852,6.401155028703506,0.486572265625,3.439453125,3.4609375,0.25328045139363853,0.22277969670550762,0.27278927262521746,0.2051097597716938,6.658211482751794,3.79275636572807,0.5696359113184175,3.186646652398159,1.9422368577701663,0.6094923816886025,6.566949739827023,3.386366967358023,0.515668171909478,
