epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.26214599609375,69.5,75.125,1.5,2.265625,2.80078125,90,10,4.40234375,5.6328125,4.40155881180777,4.401599192258052,4.402298042693476,4.417020538699725,4.420319605127574,4.421241480757443,4.435149335147798,4.483990471666942,0.21875,,,3.6875,0.08262852179975035,0.1201662446138502,0.18617052598032602,0.15672951929164208,8.592528995279824,2.3795410530077383,0.2769313963694394,3.5027132743958074,1.3497956762620476,0.3853571704337911,8.57872877278431,2.0458667461806277,0.23848134150960246,91,10,4.0234375,6.4140625,4.0204011893747795,4.020445585559644,4.02094180318864,4.037406828667467,4.018857470485389,4.019852036639433,4.029700010828624,4.089579365487317,0.37255859375,,,0.24141674228214147,0.33795066873355084,0.3307415273882276,0.25736734071875167,8.592528995279824,2.9149257985103674,0.33923956498856594,3.5027132743958074,1.6206781313999512,0.4626922058527632,8.57872877278431,2.5126126343667288,0.29288869026118375,received
2,train,6.233813285827637,80.1875,86.9375,1.4736328125,2.328125,2.888671875,58,10,4.42578125,5.625,4.426518920666283,4.42655750496831,4.427255236316211,4.441610772247973,4.425955335542034,4.426870273522504,4.4408519466693335,4.489633210546737,0.21337890625,,,3.830078125,0.0729776115221268,0.12421056596949387,0.16367721593721193,0.15071486503914183,8.595851690119265,2.49965919584411,0.2907983159734377,3.489609614961073,1.4584879571438374,0.41795161008579096,8.585942536583172,2.180241748268161,0.25393155602643963,54,10,4.04296875,6.41796875,4.041651119231576,4.041692411219051,4.042188051167225,4.058129218230228,4.024627537367463,4.025578400798735,4.035417275265144,4.093818679874442,0.370361328125,,,0.22212780199658436,0.36970544043489306,0.3386266689075863,0.24551417903482,8.595851690119265,3.065747051883653,0.35665425165579107,3.489609614961073,1.7495999726102949,0.5013741265238381,8.585942536583172,2.677822224597265,0.3118844801473504,received
3,train,5.661395072937012,81.9375,88.8125,1.4482421875,2.328125,2.888671875,64,10,4.57421875,5.61328125,4.572770494103527,4.5728033465028135,4.573447013430176,4.586355155438828,4.577841324546859,4.578633140058678,4.591755019633585,4.634994543018104,0.185302734375,,,3.900390625,0.06646189038287448,0.12968381802255,0.18421619788794855,0.16651035258712504,8.597397106680653,2.5425981217934686,0.2957404537959203,3.4676170452705675,1.4436725778800281,0.4163298769825325,8.582929491045002,2.2260233771619458,0.2593547319111111,61,10,4.28515625,6.40625,4.28507330201393,4.285108318060703,4.285605982257129,4.299545724967758,4.280400607975283,4.281255707456296,4.291777797734484,4.34305326766662,0.3310546875,,,0.23063243023035337,0.3697308361725989,0.34686898134555977,0.24435567550628096,8.597397106680653,3.1512680734931573,0.36653745713856206,3.4676170452705675,1.747188741438475,0.5038586206690385,8.582929491045002,2.762113327972627,0.3218147522771191,received
4,train,5.275714874267578,83.0,90.0,1.4228515625,2.337890625,2.90625,67,10,4.66015625,5.69140625,4.66119347106397,4.661223882517266,4.661918908659698,4.674187004198405,4.647913243515905,4.648698841564589,4.66293176773345,4.703775401882018,0.180908203125,,,3.857421875,0.07080233376168366,0.09250133667439636,0.18113644312565466,0.15831662261116267,8.59528829344,2.5948347924831925,0.3018903734111622,3.4731315104317555,1.506998360774669,0.4339018998411982,8.583636903816476,2.26345158240575,0.26369377080703044,72,10,4.34765625,6.44140625,4.3492063923418645,4.349238816048767,4.349713100339839,4.363047426997952,4.3274042972031355,4.328215712029624,4.338250680377926,4.38772342578578,0.3251953125,,,0.19790271366212334,0.2378344971285936,0.3482846298178838,0.2866040601831346,8.59528829344,3.20559432656011,0.3729478543502314,3.4731315104317555,1.819712854066064,0.5239400951563306,8.583636903816476,2.8068003422097165,0.3269943001621784,received
5,train,5.02781343460083,83.875,91.3125,1.3974609375,2.373046875,2.958984375,65,10,4.73046875,5.7421875,4.7313570662072415,4.731387736787769,4.732146714524988,4.744025357482406,4.722499436945485,4.723232903903693,4.737928926838967,4.775462420651745,0.17626953125,,,3.888671875,0.06885873389754185,0.07403269961924613,0.16561179456962813,0.14126769585746082,8.598069023137974,2.6395639893968035,0.30699497553387417,3.477707681034947,1.451967694426489,0.41750711318968337,8.58882560209113,2.296610705200748,0.26739519599065903,67,10,4.36328125,6.40625,4.363834451856353,4.363865326459413,4.364323057782588,4.377219215497806,4.331972297973449,4.332813229111141,4.342931162711431,4.392045745284182,0.318603515625,,,0.14907927446545632,0.1372203284979489,0.3006989827620139,0.2579187330738433,8.598069023137974,3.23421850568993,0.37615637848294003,3.477707681034947,1.7444864351166065,0.5016196285357304,8.58882560209113,2.835088377626806,0.33009034168030427,received
6,train,4.741219520568848,84.6875,91.9375,1.373046875,2.38671875,2.9765625,68,10,4.82421875,5.76953125,4.82247845798827,4.8225077305799084,4.823287793771188,4.834449066530316,4.829528778244102,4.830234513161665,4.845546347501728,4.879342677530865,0.1634521484375,,,4.21484375,0.07501896753104068,0.08073805777215495,0.1556993961773592,0.14987000109942564,8.595118053712065,2.6453025794527454,0.30776803330936103,3.4576916735496903,1.4669266877559313,0.4242502878372536,8.584066780385783,2.31237912220743,0.2693803742872918,66,10,4.46875,6.375,4.466395186981307,4.466427253315592,4.466933812936878,4.479573586848037,4.464815449021496,4.465595535357365,4.476052492877823,4.521049026897244,0.299072265625,,,0.17993703400217256,0.1800243429257623,0.2994581214560596,0.2949079801689564,8.595118053712065,3.2454639000189642,0.37759387128107114,3.4576916735496903,1.7704834162872753,0.5120420163055444,8.584066780385783,2.8581170972282592,0.3329560650388848,received
7,train,4.5391435623168945,85.25,92.5,1.349609375,2.39453125,2.994140625,67,10,4.84765625,5.7734375,4.85000429409929,4.850032835092007,4.850810873532522,4.8617161635607085,4.851251323574222,4.8519261262762,4.866980423824874,4.899966219222625,0.1605224609375,,,4.171875,0.0977545648878267,0.09100228717465797,0.15268737905097837,0.15570941527547227,8.597435203424496,2.651960507832567,0.30845949345175044,3.469348539531654,1.4800621234374423,0.42661096357797584,8.588353862385238,2.303797468281388,0.26824668675698415,66,10,4.484375,6.359375,4.481878756550725,4.481909826837867,4.482413103080424,4.494875945046316,4.486362654518218,4.487124327908349,4.497670840823423,4.542023090532579,0.294677734375,,,0.1824155454675751,0.1790205966346032,0.3341300537887185,0.3277873585160191,8.597435203424496,3.242011303911723,0.3770905191143957,3.469348539531654,1.7792753827403476,0.5128557602288473,8.588353862385238,2.843957422013734,0.33114115552102824,received
8,train,4.513643741607666,85.375,92.625,1.326171875,2.392578125,2.990234375,71,10,4.84375,5.76953125,4.844214943909338,4.844242022330183,4.844977755581108,4.855582169895934,4.835346453094033,4.836032801013159,4.85079668833156,4.884058722140129,0.1605224609375,,,3.927734375,0.10697976984463597,0.08719518859762537,0.1652990998256143,0.15369612807597308,8.59429674157596,2.660686279181731,0.30958743445642695,3.46831804129331,1.4475953446212388,0.4173767593935651,8.586616459037968,2.3382907245074227,0.2723180586511723,73,10,4.5,6.37109375,4.499059071986274,4.4990891690814445,4.499575453765579,4.511776206819981,4.4819214575252655,4.482647797388499,4.492621377287545,4.536223025898494,0.293701171875,,,0.1747314879353988,0.1752304087512174,0.3126711356229418,0.3076363198744679,8.59429674157596,3.2683880135088623,0.3802973194650862,3.46831804129331,1.750290006814839,0.5046509535677325,8.586616459037968,2.8953308472603387,0.337191123077684,received
9,train,4.448980331420898,85.75,93.1875,1.302734375,2.39453125,2.998046875,74,10,4.921875,5.78125,4.92466529382429,4.92469240142206,4.925472668958995,4.935729341305574,4.903417440265817,4.904091578854734,4.919328861769437,4.95036146909942,0.1488037109375,,,4.2109375,0.08715725752574363,0.07445304041421034,0.1651990086424917,0.15055939610845326,8.595002351936234,2.670002965314896,0.31064598425774864,3.4770959235689594,1.4127394720005908,0.4062986765549244,8.58749701089714,2.3350148413053633,0.2719086642292086,69,10,4.60546875,6.33984375,4.605781716085343,4.605814863853347,4.6063928216945875,4.6187044577406065,4.604449520257995,4.605191001360545,4.6162888461680085,4.6575513376251525,0.273681640625,,,0.18649859656407647,0.18649859656407647,0.3316098031036462,0.3316098031036462,8.595002351936234,3.30876247244755,0.3849635331050457,3.4770959235689594,1.7254901812570047,0.49624463034253247,8.58749701089714,2.9096090587854535,0.33881922230578865,received
10,train,4.256650924682617,86.1875,93.5,1.2802734375,2.396484375,2.998046875,72,10,4.9296875,5.7734375,4.9321727747419315,4.932201642947106,4.933014611094369,4.943399543898557,4.923791476715403,4.924427169685485,4.939260470022407,4.969524443015579,0.146240234375,,,4.1875,0.08201822860252646,0.08498811806213212,0.14702604331364463,0.1414847304154693,8.595444125203683,2.6669835928915475,0.31027874232483005,3.479283767602885,1.4101695828257101,0.4053045618056247,8.589087370203496,2.3617119241050606,0.27496657354983994,70,10,4.6484375,6.359375,4.64680674831918,4.6468394438872105,4.647422221100952,4.659394125986223,4.6563715556188265,4.657120217672691,4.668496793844464,4.708377592894303,0.26904296875,,,0.17357323867989946,0.1727801680971499,0.2912569355577787,0.2862020678377648,8.595444125203683,3.3217120733533463,0.3864503130924178,3.479283767602885,1.7285620652050842,0.49681548866478575,8.589087370203496,2.956769143646615,0.3442471843870139,received
