epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.026509284973145,67.4375,71.0,1.5,1.9873046875,1.9873046875,109,11,3.94921875,4.72265625,3.949434895932257,3.9495000878422712,3.9500334023336605,3.9707404613621735,3.9409699556365143,3.942244104192761,3.9516306655839832,4.024610738657127,0.16357421875,,,3.26171875,0.47276804461966554,0.43573163732103154,0.16941139389057394,0.20705211086936032,8.59338010561329,2.4948166151789555,0.2903184293627735,3.48855457405158,1.3918801147694726,0.3989847615177061,8.56672106151035,2.295201117951267,0.2679206083017501,91,10,3.56640625,4.796875,3.5649046192114064,3.5649790979996183,3.565532486684397,3.588876890427197,3.5650567901380885,3.5664931930404467,3.576234011569772,3.658940256780356,0.25634765625,,,0.5160843901151844,0.5174752400142989,0.20711591960328868,0.24199502363374198,8.59338010561329,2.85941659194774,0.33274643467474896,3.48855457405158,1.5593275904948767,0.44698386033384757,8.56672106151035,2.5930223570934183,0.3026855127504592,received
2,train,6.418010711669922,79.0,83.5,1.4736328125,2.111328125,2.111328125,58,11,4.46484375,5.234375,4.46368773427582,4.463732828444786,4.464285626284532,4.479999738796975,4.467518881189465,4.468483283049367,4.479000146125166,4.533964984460995,0.14697265625,,,3.7109375,0.2665720437966495,0.26532914963108134,0.20538784554150447,0.23837706037466377,8.592612834727714,2.5373147257705524,0.29529024227832046,3.482284427004945,1.3195162391364184,0.3789225914183329,8.582146811478616,2.396118727268954,0.2791980584699561,44,10,4.0703125,5.31640625,4.070551753805939,4.07060845856155,4.07120670478482,4.089972202817148,4.067412709293988,4.068570184563578,4.079522106034518,4.1454461761258825,0.234130859375,,,0.3383258648112837,0.34209257703248097,0.2416326803613803,0.2806019668189446,8.592612834727714,2.9782239115356504,0.34660282836193046,3.482284427004945,1.5365799865814873,0.44125631285755545,8.582146811478616,2.7887731042667845,0.32495052409693137,received
3,train,5.071475028991699,83.6875,87.625,1.4482421875,2.265625,2.265625,72,11,4.7109375,5.42578125,4.709537416775608,4.709577438253933,4.7101893518366476,4.7240032933282725,4.696141620977139,4.696999042865899,4.708595356501344,4.756123451258094,0.1317138671875,,,3.943359375,0.21418141565478005,0.21645215126689557,0.2221645576953871,0.2522033743697701,8.596549307072685,2.6595037588691968,0.30936875528430097,3.4810095534880254,1.3739708206497219,0.39470469688110504,8.586692587626313,2.5128464562091857,0.29264427840706375,55,10,4.3515625,5.515625,4.351534655174077,4.351588533181286,4.352292684160907,4.369255300630237,4.3554485314261395,4.3564446362460645,4.368612596264766,4.425412795978442,0.210693359375,,,0.28493769598612934,0.27969542362997313,0.2673368559988874,0.2967387224705581,8.596549307072685,3.16307704437856,0.367947292732467,3.4810095534880254,1.619626670316911,0.4652749857276376,8.586692587626313,2.9771791298321784,0.3467201252927564,received
4,train,4.398910999298096,85.8125,89.8125,1.4228515625,2.302734375,2.302734375,73,11,4.828125,5.47265625,4.834405812350408,4.8344417801882855,4.8350722322819255,4.848174780745399,4.8092635523347775,4.810088391541004,4.8220128711031105,4.866174909706672,0.1175537109375,,,4.12890625,0.21277596714194974,0.21915705129335078,0.19271414922096994,0.23287168544183684,8.596162912186418,2.764974158257804,0.3216521355520166,3.464051526521734,1.4369689103534524,0.41482319167357123,8.589345297531551,2.616485828120144,0.30461993754891686,63,10,4.48828125,5.5625,4.485369649302692,4.485422552783734,4.486186857044309,4.502611722264262,4.501311902840865,4.502313763470977,4.5155715015277975,4.569134981044432,0.193359375,,,0.28156131393263933,0.28379728843191143,0.2505519307967666,0.2900953718591493,8.596162912186418,3.2962516956475163,0.3834561686789997,3.464051526521734,1.6997774916259303,0.4906905912374469,8.589345297531551,3.09944452674963,0.36084758725910854,received
5,train,4.076557159423828,87.0,91.125,1.3974609375,2.318359375,2.318359375,73,11,4.94921875,5.57421875,4.946155461788099,4.9461891901196235,4.946842169809913,4.958982453490779,4.930987685451576,4.931772382103589,4.944474153047905,4.98510840124102,0.1123046875,,,4.41015625,0.1836399163232542,0.18740820900371208,0.20132981212359677,0.2342751240138223,8.598853235861837,2.8323147324580527,0.3293828438245438,3.481618348571601,1.5224308884224405,0.43727678797621405,8.5964832728917,2.6676846904122495,0.31032279197524565,58,10,4.59375,5.66796875,4.593629383217517,4.59367775916891,4.594461772347215,4.6097923510730405,4.605630567653728,4.606610463268874,4.620950098061014,4.67136957195316,0.1890869140625,,,0.2543104980624373,0.25156598772547484,0.25470334200998934,0.2861313139448935,8.598853235861837,3.3736691410227815,0.39233942579142633,3.481618348571601,1.8037837443299765,0.518087729250971,8.5964832728917,3.158987960316158,0.3674744497296663,received
6,train,3.814375400543213,87.6875,91.9375,1.373046875,2.330078125,2.330078125,81,11,4.953125,5.60546875,4.953900769181715,4.953937600134687,4.954648620474101,4.966938479420178,4.958850461001472,4.959586095111432,4.972117148868254,5.011004741125434,0.11663818359375,,,4.13671875,0.20073710059208094,0.2081124538616471,0.21060470671145373,0.2538522605206157,8.595246262550704,2.8865919462605216,0.3358358629975895,3.4635111887432934,1.5468106854336532,0.44660190227215657,8.589260775606864,2.728179404189164,0.31762679879706035,66,10,4.57421875,5.69921875,4.576764433989621,4.5768147576428,4.577631182552279,4.593314455720216,4.573081197760589,4.574071188775693,4.588396182510029,4.6393194818302375,0.197509765625,,,0.28065944210729943,0.2831299215624161,0.26137676138253463,0.3039082257642989,8.595246262550704,3.4497215830494348,0.40135226818105196,3.4635111887432934,1.8382633669833628,0.5307513869040976,8.589260775606864,3.241756577217627,0.37741974098912895,received
7,train,3.6755123138427734,88.1875,92.4375,1.349609375,2.345703125,2.345703125,80,11,4.96484375,5.62890625,4.9605119793243775,4.960548318073341,4.9612414204639395,4.9736113119082725,4.949510706319725,4.950292932286413,4.963186954509879,5.003385518028981,0.11773681640625,,,4.18359375,0.1843151550969219,0.1991184663658643,0.229438539244298,0.24922528499996324,8.597139790204995,2.925727964370137,0.34031410861825406,3.477371896453245,1.5422271477986262,0.44350365555424914,8.594257970980252,2.7534489156816964,0.32038239077522607,65,10,4.56640625,5.72265625,4.565775761245811,4.565824916379875,4.56659633800687,4.582279270526105,4.5646453427509615,4.5656478626591985,4.579601905318867,4.631508602940069,0.20166015625,,,0.23552932318479447,0.24716695516884238,0.27609508872207483,0.29424374936465086,8.597139790204995,3.4771517970202925,0.40445449089730123,3.477371896453245,1.8128286947847583,0.5213214889767062,8.594257970980252,3.2516450889276163,0.37835088263667016,received
8,train,3.802706241607666,88.1875,92.4375,1.326171875,2.349609375,2.349609375,79,11,5.0234375,5.66015625,5.02712360451846,5.027158628914706,5.027890995395673,5.03985098784412,5.004057985952194,5.004837181106349,5.018462549373897,5.057135214897661,0.1124267578125,,,4.2421875,0.17160806523329503,0.1885695404503343,0.22207230614176754,0.248140451774944,8.595140101878094,2.9294761750802687,0.34082936873130887,3.478840047417979,1.5259829899171002,0.43864706888426686,8.589951444588,2.763974469901825,0.3217683461579094,63,10,4.63671875,5.75390625,4.636994782301131,4.637043638180613,4.637896798832395,4.653376356901137,4.615208419839619,4.616184160189662,4.631250360374236,4.681076080479567,0.19384765625,,,0.22423952550739462,0.2360327390473012,0.27830379504151515,0.29955811144244593,8.595140101878094,3.4801426311336856,0.40489655664522,3.478840047417979,1.8019325544307723,0.5179693604390291,8.589951444588,3.2763033527431107,0.3814111609219058,received
9,train,3.4751217365264893,88.9375,93.25,1.302734375,2.365234375,2.365234375,76,11,5.04296875,5.65625,5.0427522788254455,5.042787111678522,5.043511896256174,5.055398283811818,5.043564350234247,5.044301381269433,5.057468923744502,5.09471915403624,0.10882568359375,,,4.265625,0.1716450897011422,0.18295541999902293,0.21220717365868766,0.25121908169938795,8.597410636235157,2.918742944864281,0.33949093143960973,3.4690869939355435,1.5175073380819244,0.43743709533221353,8.593359232050503,2.7516103340288964,0.3202019442834722,63,10,4.66796875,5.75390625,4.666454151203702,4.666500533194758,4.667331708103869,4.682445497012725,4.664011194537675,4.664997143240918,4.680330741586253,4.729283945452872,0.188720703125,,,0.22922943698751,0.23632255442851666,0.2752133158753022,0.31017446127722076,8.597410636235157,3.470033269956378,0.40361376428053464,3.4690869939355435,1.7846970823722765,0.5144572867420679,8.593359232050503,3.256615683604582,0.37896887534486384,received
10,train,3.417947292327881,89.0625,93.375,1.2802734375,2.369140625,2.369140625,83,11,5.05859375,5.68359375,5.056904924068396,5.056937416611955,5.05764863556062,5.069398749392149,5.053625033129032,5.0543635775736195,5.067671600190099,5.1049175987533015,0.1103515625,,,4.46484375,0.16185746059085224,0.18513135296682307,0.20957218663120716,0.24438036564828433,8.595848629421138,2.980698187951698,0.3467601997724365,3.4744363550904263,1.4998177058101794,0.43167223472457156,8.592037488918052,2.814225460308138,0.3275387780765512,69,10,4.66015625,5.78125,4.661517022059829,4.661563489724,4.662394805329371,4.677533923462806,4.660247321827335,4.661229517848168,4.676662762772735,4.725664619790837,0.194091796875,,,0.21833035850547533,0.23168929616916778,0.2726621559623128,0.2980356186471912,8.595848629421138,3.5474415099866707,0.41269241268916607,3.4744363550904263,1.7569660271253058,0.5056837563166641,8.592037488918052,3.3280472574501543,0.38734086783753513,received
