epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.427356243133545,76.3125,77.4375,1.5,4.3125,4.3125,1692,11,6.80859375,12.234375,6.797661347999645,6.797781043289326,6.802469986953126,6.833353618324696,6.742650851075178,6.744730116831514,6.8207791985919926,6.885231669114933,0.443603515625,,,5.01171875,0.2629224792650892,0.5813984240487577,0.3713025177968163,0.2950879830248819,8.592530031133721,3.4136875362166377,0.39728549377746275,3.4874834606857723,1.8373367522267534,0.5268374095358327,8.576225280855857,3.355993524281411,0.3913135924464081,1286,10,4.8046875,11.9453125,4.799249801879401,4.799384124575293,4.80134048333515,4.840471393366862,4.785881134718178,4.7881918252313085,4.8206118984244215,4.950034170823927,0.59765625,,,0.2887720674826027,0.6129652249305784,0.4181786291823866,0.32450302233697703,8.592530031133721,3.480366907417733,0.4050456495126761,3.4874834606857723,1.8837990688223067,0.5401600007737041,8.576225280855857,3.4025444911890306,0.39674150104059264,received
2,train,3.701395034790039,87.3125,88.25,1.4736328125,4.359375,4.359375,792,11,7.41015625,12.3359375,7.402029606542739,7.402144194911805,7.408356795417095,7.435875774192437,7.3175340260203345,7.319534703812174,7.418590598611021,7.453143895579268,0.399169921875,,,5.59375,0.19233787623252474,0.539248275395748,0.33138216536837534,0.276415026734359,8.59744135063617,3.8331252957035886,0.44584489028470725,3.4809776709842684,1.971665511611758,0.5664114217240174,8.591988646004092,3.785149388984772,0.44054403991154545,333,10,5.4609375,12.0390625,5.455977625946985,5.456107536498976,5.458738414795397,5.49546712716412,5.403774111718449,5.406014879714941,5.449189021834517,5.56130525967762,0.54638671875,,,0.22545239730739142,0.5786765881648334,0.3818911530076939,0.30487438236832765,8.59744135063617,3.924176483452671,0.45643538855456106,3.4809776709842684,2.0263371012274503,0.5821172362345234,8.591988646004092,3.8663766734819776,0.44999787974348965,received
3,train,2.9064931869506836,89.625,90.8125,1.4482421875,4.4140625,4.4140625,817,11,7.6015625,12.421875,7.594865090456918,7.594978720355085,7.60250619354397,7.628250315464912,7.507206357640644,7.509182675668243,7.626969005336429,7.640617145500996,0.387939453125,,,5.77734375,0.1975555854188269,0.530924399751769,0.30839429824552134,0.2535587198100736,8.600553454583991,4.181324573895443,0.48616924433704295,3.4845818546012923,2.0431530410151657,0.5863409517320535,8.597618298800771,4.111317533982048,0.47819260998775787,336,10,5.6171875,12.125,5.607753725616384,5.607882777463715,5.610805008812676,5.646875958808183,5.573343083864573,5.575564686937492,5.623538751968162,5.7290534899232854,0.53662109375,,,0.2450752462295647,0.5856706380846279,0.3850770320325222,0.3012997127022338,8.600553454583991,4.33564600372467,0.5041124419049826,3.4845818546012923,2.1179983125346684,0.6078199339005084,8.597618298800771,4.251415655509462,0.49448760200280883,received
4,train,2.4024055004119873,91.3125,92.4375,1.4228515625,4.4296875,4.4296875,768,11,7.7734375,12.421875,7.7686802832417525,7.768792418154939,7.776693833807036,7.80154116253883,7.6679342742446694,7.669889557694972,7.794751553092092,7.799422215513381,0.3740234375,,,5.9765625,0.18084869730897973,0.5351272999325996,0.29412366552536856,0.25600376670254094,8.59503126419529,4.268939567728065,0.4966752809278751,3.4775336216270007,2.110047274850567,0.6067654563360797,8.591817665751869,4.217783434331143,0.4909069999406285,308,10,5.828125,12.1171875,5.819073397538377,5.819201243373926,5.822386195889228,5.857691015280092,5.7855972119559045,5.787795653060414,5.839649921641749,5.9390792076026395,0.51904296875,,,0.22895112450840288,0.5849343988543825,0.3656918322614787,0.2951553155911884,8.59503126419529,4.447456613628709,0.5174450769196942,3.4775336216270007,2.1993795967170318,0.6324538699033566,8.591817665751869,4.377125026170335,0.5094527370637926,received
5,train,2.1633944511413574,92.125,93.3125,1.3974609375,4.43359375,4.43359375,870,11,7.84375,12.4921875,7.829770683552223,7.829881579174126,7.838028329539878,7.862286948446107,7.7298707186355005,7.731810843220736,7.858738453753716,7.860248066553615,0.372314453125,,,6.05859375,0.188238193667886,0.5292816178137812,0.28846612224553625,0.2481187542713954,8.592166279603415,4.39665973232424,0.5117056152371361,3.484256505665476,2.129932007655535,0.611301723679706,8.588193115092164,4.343233044835699,0.5057213999069571,358,10,5.8828125,12.1953125,5.879966241944588,5.880092718220397,5.883273883011194,5.918228559785654,5.83083234610411,5.833021078824385,5.8847432191474365,5.983566051328458,0.517578125,,,0.23387658870919004,0.5814954682623903,0.36129102409246316,0.2924880400259125,8.592166279603415,4.59707319514141,0.5350307530772781,3.484256505665476,2.2323210247171503,0.6406879117789831,8.588193115092164,4.534169436144179,0.5279538286320336,received
6,train,1.993844747543335,92.75,93.9375,1.373046875,4.43359375,4.43359375,999,11,8.046875,12.4921875,8.030781230056697,8.030886473128895,8.039445156757662,8.06190449509246,7.933266352608161,7.935171755156984,8.073825118226168,8.060808960284055,0.356201171875,,,6.26953125,0.192991524399144,0.5401108434411579,0.30890842080181413,0.2627072114144072,8.592069930264135,4.4651876800660055,0.519687073814207,3.489611110354242,2.1603474260292774,0.6190797076554394,8.5876180197649,4.416963139034829,0.5143408950967466,438,10,6.1328125,12.1875,6.122541834342223,6.12266456732565,6.126189970064182,6.159730383092412,6.069619200554689,6.071773806442553,6.13004971261224,6.219399661823438,0.49658203125,,,0.24085895381086825,0.586623687944888,0.37225731793802114,0.298643181560073,8.592069930264135,4.6755705296252845,0.544172774147981,3.489611110354242,2.26030581888697,0.6477242728223429,8.5876180197649,4.608120020428265,0.5366004880308382,received
7,train,1.8421635627746582,93.4375,94.8125,1.349609375,4.4375,4.4375,1255,11,8.3359375,12.453125,8.321789639636144,8.32189334491459,8.33182575869012,8.352165613433748,8.221497814333947,8.22335989913793,8.383729529442238,8.345319290403896,0.3310546875,,,6.63671875,0.17671905910314906,0.5283921412972128,0.30068775378932067,0.2751377061410455,8.594803795593428,4.68585456295815,0.5451962225549112,3.472569524541055,2.237393609315184,0.6443049141286479,8.593380235066133,4.624557943660221,0.5381535341342465,563,10,6.49609375,12.15625,6.485968038278517,6.486088792316329,6.490614277198807,6.522284260197956,6.440783558452097,6.4428937477440416,6.51701323743669,6.586444030246664,0.465576171875,,,0.22514974569172252,0.5704499108277247,0.3680501090259636,0.31858236782176974,8.594803795593428,4.9351770527832395,0.5742047369729969,3.472569524541055,2.366144443468129,0.6813814458562484,8.593380235066133,4.859331345262776,0.5654737963803576,received
8,train,1.575655460357666,94.5,95.625,1.326171875,4.4375,4.4375,1340,11,8.4921875,12.484375,8.474237988119146,8.474341082368042,8.485512633763626,8.504295387116567,8.360818958620829,8.362664626234109,8.537443828905067,8.483091807148165,0.320068359375,,,6.7734375,0.17181662845039303,0.5299157196156927,0.29321251639438933,0.24698978782588651,8.597685435544577,4.785421345114884,0.556594141643166,3.4659556076615456,2.2538192618129465,0.6502735513492574,8.59575448737528,4.72602512313914,0.5498092261802414,594,10,6.66015625,12.1796875,6.6512062275063375,6.6513262836363385,6.656561244434523,6.6871774910982005,6.612157016365865,6.614251181090771,6.699263551740644,6.756159837416172,0.453125,,,0.2179984299551338,0.5725308191279067,0.3678127630494795,0.293128857026798,8.597685435544577,5.0472988067768325,0.5870532068910401,3.4659556076615456,2.3734494089009193,0.6847893272650044,8.59575448737528,4.973157066008905,0.5785596916841982,received
9,train,1.4882639646530151,94.8125,96.0,1.302734375,4.4375,4.4375,1335,11,8.59375,12.4453125,8.577792596003965,8.577893574961804,8.588691094019136,8.607266320419553,8.443632024078305,8.445460775044243,8.616467288939258,8.564590688520731,0.309326171875,,,6.9296875,0.19026223568787295,0.5170602006279136,0.30291425143210216,0.2625239440912842,8.596556037331544,4.8737397292696745,0.5669409596243999,3.469899993112926,2.2707794059717195,0.654422147750302,8.596253374587974,4.807914165623842,0.559303449551275,593,10,6.80078125,12.140625,6.794239628557014,6.794358058898251,6.799729779958216,6.829683319546462,6.743363282023739,6.745439233376084,6.833280066377152,6.8857696836334155,0.43994140625,,,0.21979506776264165,0.5447381468122127,0.3701955526314289,0.3057212055248317,8.596556037331544,5.14238201552322,0.5981909491652039,3.469899993112926,2.3973883176700443,0.6909099174121421,8.596253374587974,5.058332685832358,0.5884345732276427,received
10,train,1.3686052560806274,95.25,96.5,1.2802734375,4.421875,4.421875,1444,11,8.6171875,12.4296875,8.604611444845682,8.604712247925933,8.61569481536615,8.634001630716062,8.496875714997163,8.498693679385248,8.676503862373394,8.616991153266701,0.306884765625,,,6.921875,0.16019292087733839,0.5297565637186494,0.2968993581092803,0.26660183785330144,8.595829280738393,4.9551936739881075,0.5764648775763552,3.4661031506509645,2.3033143164135375,0.6645256117034356,8.595188952419358,4.908971774837767,0.5711301754984687,659,10,6.8203125,12.1328125,6.810396832870074,6.810515380330698,6.815943474421046,6.845834662899815,6.742868764168736,6.744942284287817,6.832759623185068,6.885146800103549,0.437744140625,,,0.20468225924707995,0.5710273117301737,0.3659605603766856,0.31305536050609956,8.595829280738393,5.247654759643875,0.6104884808965279,3.4661031506509645,2.432942140654097,0.701924332574225,8.595188952419358,5.172506768183846,0.6017909317430302,received
