epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.658278465270996,70.0,70.9375,1.5,3.2265625,3.966796875,937,10,5.53515625,9.328125,5.530162200358862,5.530286052267654,5.531526237534439,5.5675820981154835,5.520229305499178,5.522375993906046,5.543104848896186,5.669354999654927,0.40625,,,4.55859375,0.03369751601051895,0.3587253703447898,0.23704156152157083,0.30715787856398696,8.595299713017987,2.831105558856371,0.32937834088188084,3.4555036587318666,1.6413032695174978,0.4749823561523413,8.564552786289717,2.7776144673429224,0.3243151786967062,1170,10,4.859375,10.4140625,4.849523938715251,4.849652073151546,4.850669476030089,4.8886871483301375,4.837354259081726,4.839576769604243,4.8566890095661295,4.993755897800256,0.53369140625,,,0.23833143299211426,0.44269978184594777,0.3700421610822947,0.3445587024195088,8.595299713017987,3.023787866230774,0.3517955123369467,3.4555036587318666,1.749965744465257,0.5064285607231787,8.564552786289717,2.9569490096392164,0.34525433883398454,received
2,train,5.319551467895508,83.4375,84.375,1.4736328125,3.46875,4.28515625,384,10,5.92578125,10.5078125,5.925922656380955,5.926044951708609,5.929028203246455,5.962567886179218,5.914603948657904,5.916715471004028,5.966004741024603,6.0600516594207905,0.43603515625,,,4.6640625,0.09592341587470762,0.4451110811915273,0.17609010525674948,0.16124307832875653,8.596715971723093,3.250502751195822,0.3781098226215218,3.4817412234390046,1.708189791509608,0.49061365618160024,8.584875953505986,3.2141868825654027,0.37440108627926744,318,10,4.95703125,11.8359375,4.952608607359167,4.9527366544714635,4.95432241197982,4.991655513513832,4.926732395737879,4.928957670335276,4.955626194801924,5.082891403147568,0.5810546875,,,0.3258286219595321,0.5763468645157326,0.24982030640517688,0.19039911116077163,8.596715971723093,3.4536004093687644,0.40173485092779426,3.4817412234390046,1.806433123434278,0.5188303804066225,8.584875953505986,3.3940380108323076,0.3953508506370687,received
3,train,3.900578022003174,87.0625,88.0,1.4482421875,3.67578125,4.56640625,334,10,6.16796875,10.5546875,6.156346819806206,6.156466920141889,6.1596291245841455,6.192225105496851,6.108528789612542,6.110606370504923,6.162184034616,6.25120357150632,0.415283203125,,,5.08984375,0.07018274548065805,0.43338483368025077,0.15786080043936374,0.1576201094908069,8.596126464535176,3.3638450058602736,0.3913210234561351,3.480825887880353,1.7483353309800327,0.5022760078484364,8.586285406147596,3.3182669278023145,0.3864612892353318,264,10,5.24609375,11.890625,5.248592865387989,5.24871784690376,5.250370086758058,5.286640579615738,5.235752206893645,5.237931740204261,5.265744703553486,5.387961006505623,0.55859375,,,0.30444207011431973,0.577081304014982,0.25809474947595706,0.19488476860323745,8.596126464535176,3.583662011896454,0.4168926581852278,3.480825887880353,1.8507645935095578,0.531702720309455,8.586285406147596,3.5279641143514198,0.4108836298203497,received
4,train,3.563858985900879,88.5625,89.5625,1.4228515625,3.681640625,4.578125,463,10,6.3984375,10.5859375,6.392940907684395,6.393058820689071,6.396716794617477,6.428097803888251,6.357714561428969,6.359765095407935,6.418978577156122,6.497773523668019,0.3955078125,,,5.24609375,0.03687498779678785,0.3729264601370212,0.14530944315306712,0.1356196754951202,8.595517975532442,3.5308741062383717,0.4107808413977117,3.481781324935093,1.8167487561596394,0.5217871504878346,8.589646322537394,3.4861125553816352,0.405850534990576,389,10,5.55078125,11.9765625,5.539944189468966,5.540066982311544,5.542130023522686,5.577195987476025,5.54609832941256,5.548246325907267,5.583280279457932,5.6952020485562524,0.53662109375,,,0.25768931572144793,0.5356750243054575,0.24819976738003527,0.1757996187076124,8.595517975532442,3.8347700941665863,0.44613601007902554,3.481781324935093,1.9554548132137608,0.5616248209528822,8.589646322537394,3.774884877997839,0.43946918607036806,received
5,train,2.885765790939331,90.8125,91.75,1.3974609375,3.720703125,4.62109375,567,10,6.72265625,10.7109375,6.720889733259022,6.721000088879416,6.725146811344425,6.754092425873398,6.6509114676851295,6.652903251852921,6.722441725403131,6.786426255499377,0.372314453125,,,5.66796875,0.04031347568122436,0.3608831394678252,0.16379751117745123,0.1462221412745685,8.59471920670096,3.5843189626806335,0.41703735473825404,3.4512839185378796,1.7908133287940968,0.5188832246385474,8.589781726515378,3.53458401376501,0.41148705826299115,510,10,6.015625,12.2109375,6.012125015774556,6.012237947475914,6.014479702984011,6.046787365012084,5.914554471191987,5.916632183729354,5.9548107966372035,6.0581410104414015,0.50732421875,,,0.27717350219893894,0.5584094104413043,0.2596928092412394,0.18356452882612725,8.59471920670096,3.92745179407557,0.45696103614571754,3.4512839185378796,1.9344127432312277,0.560490759059525,8.589781726515378,3.8701038675935937,0.45054740513919683,received
6,train,2.4571964740753174,92.0625,93.0,1.373046875,3.76953125,4.68359375,724,10,7.0078125,10.78125,6.998255735177979,6.9983607900450515,7.002782165040505,7.030025078487723,6.902112473375691,6.904059975697168,6.977713586683116,7.034043966321188,0.349853515625,,,5.9453125,0.06295920320587585,0.3070194949492672,0.15192530758134118,0.14697989968792546,8.594201241456247,3.680622172990283,0.42826809258734777,3.4735846739035687,1.8276868606577574,0.5261673551213096,8.589603270804773,3.635665121434007,0.4232634508035173,673,10,6.3671875,12.25,6.350985038731387,6.351092876888254,6.353527291656264,6.384176472316019,6.2819027049450895,6.283921879864011,6.326853013537089,6.420601211354295,0.48046875,,,0.23987026748599902,0.47714930454202004,0.25745896603434654,0.19298649421934294,8.594201241456247,4.079763222712367,0.4747111579180417,3.4735846739035687,1.9938859031521154,0.5740139050393186,8.589603270804773,4.020937477181335,0.46811678612074104,received
7,train,2.190246105194092,92.875,93.8125,1.349609375,3.79296875,4.71484375,849,10,7.24609375,10.8828125,7.233562521231242,7.233664545041071,7.2387224661800875,7.264393992870692,7.154407026228801,7.156313139068545,7.242020133079155,7.2829081015137005,0.334228515625,,,6.19921875,0.07532427074515305,0.26907123792025006,0.17227140828930443,0.14965046264696696,8.598404829296786,3.7457174174405763,0.4356293396047179,3.4822778560200187,1.8393005734694876,0.5281889181501644,8.59553610028779,3.697716491889488,0.4301903277173932,816,10,6.6875,12.3828125,6.676135846834864,6.6762391638374226,6.6789103435786386,6.707992135877298,6.590616679635845,6.5925808575608755,6.639108632033537,6.724884594293483,0.460205078125,,,0.23299989187801276,0.4362646853109436,0.26628382617807744,0.20078277555934235,8.598404829296786,4.177496338795414,0.4858455052688031,3.4822778560200187,2.030740498552337,0.5831644063214761,8.59553610028779,4.117486660709874,0.4790261610991332,received
8,train,1.9633564949035645,93.4375,94.4375,1.326171875,3.8203125,4.75,985,10,7.34765625,10.8828125,7.338597098513791,7.33869932357669,7.344060719141807,7.3692906028352985,7.24722320704282,7.249110001199172,7.336776902362625,7.374238794056529,0.3251953125,,,6.390625,0.07002026500081078,0.2813454143616599,0.14638395173898056,0.1307778665138062,8.59425276753515,3.7835968556278488,0.44024733248717246,3.4534796678308153,1.8658548170870723,0.5402825545688082,8.59046108406332,3.737750393452049,0.43510474663416776,921,10,6.828125,12.3828125,6.8160753418787765,6.8161789702320625,6.819075588282994,6.84776852368945,6.731448825711267,6.733399797446458,6.784256143120185,6.8643203759708475,0.44873046875,,,0.23543606399509004,0.45589316005432123,0.2404172095003892,0.1755781943315776,8.59425276753515,4.245967931077591,0.49404736466639254,3.4534796678308153,2.0728785192311907,0.6002289628458123,8.59046108406332,4.192837492346218,0.4880806107281718,received
9,train,1.8321452140808105,93.8125,94.6875,1.302734375,3.828125,4.7578125,1158,10,7.5078125,10.984375,7.493914803438379,7.494014388910961,7.499800475349412,7.523873838168436,7.397225264736818,7.399085026022323,7.495025388273852,7.5220804765304266,0.31640625,,,6.5078125,0.0892114704198726,0.21920456857361437,0.13351469864152923,0.12035925741179632,8.593840481248064,3.8224460987428506,0.44478904479126724,3.477859359976429,1.8317579225664407,0.5266912008134956,8.59404880195607,3.7804302448067366,0.43988931549309823,1109,10,7.03125,12.5,7.01363485328031,7.013735924825127,7.016812605243909,7.044530375413364,6.955877288952909,6.957788322333372,7.012176245821896,7.0855508588910885,0.437744140625,,,0.23153141607116373,0.3605514349653905,0.22126500912980243,0.1724754320388026,8.593840481248064,4.311409549717458,0.5016860109429587,3.477859359976429,2.054992390739857,0.5908785198127691,8.59404880195607,4.258411467706163,0.49550701489348264,received
10,train,1.704649567604065,94.25,95.125,1.2802734375,3.841796875,4.77734375,1244,10,7.64453125,11.0,7.623872712324853,7.623970359787198,7.629957274607486,7.653251454686683,7.520354491578989,7.52219155748795,7.622222413338365,7.643398774028795,0.30517578125,,,6.66015625,0.11735376091205453,0.20948703129399524,0.17150045585025986,0.15608414649459706,8.594797677344108,3.827654587561077,0.44534551379269544,3.463424699871902,1.8300264838380356,0.5283863927821849,8.592757779762817,3.7919902924293796,0.4413007313391358,1226,10,7.21875,12.5078125,7.1956087547867345,7.195707139899857,7.198920679703195,7.225717053848494,7.123000723386946,7.124884189521159,7.18245452607401,7.25038988318048,0.423095703125,,,0.22796623743236022,0.34327847986225074,0.25727470305797673,0.2139203002418399,8.594797677344108,4.326466907522572,0.5033820538820991,3.463424699871902,2.06046720160462,0.594921899610183,8.592757779762817,4.279908900886771,0.49808327088732485,received
