epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.953399658203125,71.875,74.125,1.5,2.5234375,2.5234375,111,11,4.640625,6.359375,4.639069724894441,4.639113542442511,4.639989621812446,4.654964551126415,4.630906373209997,4.631847533948069,4.648261524135704,4.696623644654183,0.270263671875,,,3.5859375,0.1261661725630417,0.4885630001647259,0.2848562660170886,0.2608347352099069,8.599248009349933,2.8557524211730314,0.33209327351275153,3.477276093703745,1.533643158254725,0.4410472786534469,8.582646683455497,2.6904266684863805,0.3134728444167034,91,10,3.869140625,6.21875,3.8699955468861065,3.870056272897774,3.8707204334345557,3.890605110828451,3.876260979496988,3.877470626203331,3.8895488036548835,3.959244125217101,0.3779296875,,,0.17611935204811513,0.5185255352643031,0.33773629975869207,0.29626072137503245,8.599248009349933,3.0759078917267204,0.357694985466438,3.477276093703745,1.629810811477364,0.4687033090149038,8.582646683455497,2.8839999982499718,0.33602688128935443,received
2,train,4.922144412994385,83.875,87.0,1.4736328125,2.6015625,2.6015625,67,11,5.07421875,6.37890625,5.075001435486744,5.075041037976198,5.076191099126967,5.089095821068259,5.061634323877716,5.062524029703242,5.083527733971598,5.119645348948212,0.2039794921875,,,4.08203125,0.0697279292276338,0.4789790057482582,0.2891369410684382,0.26713572477342384,8.595953543599778,3.2925592508771224,0.38303595222761966,3.471689490859518,1.8031822987655062,0.5193961912530016,8.588254293976426,3.1229949812025897,0.36363559744533597,53,10,4.33984375,6.234375,4.337634658211012,4.33769258159982,4.338643036219874,4.3568044285346135,4.329838905645804,4.330959506260569,4.347420100750151,4.405661335622709,0.30419921875,,,0.08444239254391317,0.49543554376270077,0.3411867859798506,0.3015083756829963,8.595953543599778,3.5706617862016152,0.4153886788813784,3.471689490859518,1.9290124482002788,0.5556408351838792,8.588254293976426,3.367737187234468,0.3921329145547669,received
3,train,3.922574996948242,87.1875,90.5,1.4482421875,2.62890625,2.62890625,68,11,5.16796875,6.44921875,5.166928629992493,5.166969093147757,5.168337688382755,5.181078025478601,5.159488913809517,5.1603796967558635,5.184837747520825,5.216935714174869,0.1983642578125,,,4.35546875,0.09102084629492893,0.44503513141724593,0.2755700695355375,0.2081669292759327,8.594874557274359,3.516425553901291,0.4091305266259097,3.4793991931202584,1.8829559414517245,0.5411727246401773,8.590913128809685,3.341695457721511,0.38898024082156213,51,10,4.40625,6.3046875,4.4051812765594605,4.4052407229015635,4.406345320067609,4.424745983025429,4.409272619843672,4.410442369373285,4.429715273799942,4.486456091836674,0.301025390625,,,0.11647299001331679,0.46593535968506206,0.32902964286140984,0.24088244051303936,8.594874557274359,3.835629010766853,0.4462693417113959,3.4793991931202584,2.041887104951738,0.586850485276055,8.590913128809685,3.6425052310199755,0.42399511861024525,received
4,train,3.4647226333618164,88.375,91.5625,1.4228515625,2.646484375,2.646484375,66,11,5.19140625,6.42578125,5.192306055835888,5.192340298958728,5.193551101313596,5.205539003881301,5.19532031782175,5.196154196184039,5.219305149530415,5.250096408402135,0.1922607421875,,,4.09765625,0.09154485452742578,0.4659372082211856,0.27483266093846076,0.2077578340939333,8.593149698818104,3.4576943580217225,0.40237799633553356,3.476659416251204,1.829234186810846,0.5261470762020354,8.588732475910255,3.3003881821526377,0.38426952887513877,53,10,4.44140625,6.28125,4.439094898434587,4.439147516291314,4.440148242692294,4.4574847635358426,4.447996194093589,4.449116258012385,4.467676753809333,4.522647128494843,0.293212890625,,,0.11442202330850322,0.4877813445625266,0.33383424032448705,0.24087740108999137,8.593149698818104,3.7731640270813775,0.43908975862486554,3.476659416251204,1.9867456065803855,0.5714524687962228,8.588732475910255,3.588859710480425,0.4178567350358725,received
5,train,3.255255699157715,88.9375,92.125,1.3974609375,2.646484375,2.646484375,73,11,5.2109375,6.4453125,5.21604235353428,5.216074909044703,5.217290200754609,5.228942829202095,5.204660094518085,5.2054986991121135,5.229012319844974,5.259328667978338,0.19140625,,,4.171875,0.08589027983554881,0.43235841239729306,0.2708594293001899,0.21232244603661718,8.60204665498524,3.4916956427036645,0.40591452043335324,3.466706894118868,1.8723002214265354,0.5400803352030767,8.598485759783177,3.3288512631483487,0.38714389441895064,58,10,4.4609375,6.30078125,4.461691712154028,4.461743531934939,4.462751510513501,4.479901758025022,4.463666462689221,4.464753749184487,4.483132809128306,4.537266546629524,0.291748046875,,,0.10981128626950706,0.4549773101815539,0.3256469296877786,0.24607166811229936,8.60204665498524,3.810526742765668,0.44297908342049164,3.466706894118868,2.0281395195003182,0.585033457238908,8.598485759783177,3.626619298656343,0.421774182102942,received
6,train,3.1145219802856445,89.25,92.625,1.373046875,2.646484375,2.646484375,71,11,5.2734375,6.44921875,5.271585183085794,5.271620201846221,5.272968137808046,5.284561552532472,5.272971968933586,5.273789928471518,5.298713478760187,5.3261574154842,0.1826171875,,,4.28515625,0.07283657617373064,0.44714847617760767,0.27826720173431113,0.22794472124390383,8.602440923927059,3.5384905032125102,0.4113356353741946,3.480944229297983,1.8664860850207927,0.5362010885756751,8.597757345608445,3.358305676179813,0.39060251891095366,52,10,4.546875,6.3046875,4.545736042637464,4.545787690691701,4.54686304692388,4.563693032181279,4.563426900845048,4.564489326628863,4.584022700328018,4.635126901579461,0.27880859375,,,0.09128380212238058,0.46681881228895594,0.3368742140700625,0.26494085132611295,8.602440923927059,3.8844331905424196,0.4515501152397517,3.480944229297983,2.0272734949518543,0.5823918343445288,8.597757345608445,3.681840998670567,0.4282327182158932,received
7,train,2.965031147003174,89.625,93.0,1.349609375,2.6484375,2.6484375,74,11,5.30078125,6.44140625,5.30147555452389,5.301508008281141,5.302821941060307,5.31396429775644,5.298567519080195,5.299373792888815,5.324584544534441,5.35113626901484,0.1768798828125,,,4.38671875,0.06354472931492851,0.4063279647903364,0.25753168541968335,0.2089635777634535,8.592472984246285,3.5614136769972937,0.4144806371258779,3.4665798934578254,1.8708680224651593,0.5396869767795878,8.5888871609606,3.400704515597768,0.3959423906574442,58,10,4.59765625,6.296875,4.597665110013492,4.597714153469123,4.5987830756833645,4.614987799249954,4.591532899782388,4.592608931560987,4.612454733652518,4.662993444726486,0.27001953125,,,0.08504293366531226,0.42390426095570294,0.30371122171058007,0.23740695305316872,8.592472984246285,3.9117591205978206,0.4552541657995044,3.4665798934578254,2.0424959714443274,0.5891962782392387,8.5888871609606,3.724557940883612,0.4336484891561958,received
8,train,2.88126802444458,89.875,93.1875,1.326171875,2.6484375,2.6484375,80,11,5.359375,6.453125,5.361944970318479,5.361977403390778,5.3633469027399885,5.3742260559883555,5.338903950725265,5.339672829955067,5.364406970167472,5.389510397535751,0.169677734375,,,4.37890625,0.06294837049284839,0.422628956228919,0.2677373118038171,0.20852574676605834,8.59418077113618,3.6305261409908303,0.4224400484085771,3.499211258087649,1.905422579334485,0.5445291635166423,8.590334720520259,3.469580015021272,0.4038934602551951,61,10,4.671875,6.30859375,4.669536140931642,4.669586080935682,4.670720878638165,4.6868408588191635,4.669457236734331,4.670475926988403,4.690448882718546,4.738055849122806,0.259765625,,,0.0879143506887208,0.44707917992870655,0.32894443963308606,0.24791963469638578,8.59418077113618,4.013347979556579,0.4669843567912292,3.499211258087649,2.089530330059037,0.5971432348445816,8.590334720520259,3.832191008546171,0.44610496950625,received
9,train,2.7920994758605957,90.1875,93.625,1.302734375,2.6484375,2.6484375,76,11,5.3828125,6.4453125,5.382450932959127,5.3824802692412455,5.383783577188957,5.394194981117019,5.353086020349837,5.353861887292015,5.378653050652298,5.403386706377634,0.1651611328125,,,4.484375,0.0792247276614193,0.43276317845049506,0.25451860775582624,0.21460312344729646,8.597492092037601,3.582450738746373,0.41668555206514113,3.4721482534502703,1.9096019540237363,0.5499770789240254,8.59309134988914,3.421640742916744,0.39818507724357977,71,10,4.71484375,6.30078125,4.713070776598191,4.713118029452722,4.714235444025698,4.729765915958906,4.707113832373238,4.7081525539038855,4.728803691647144,4.775551711161745,0.251953125,,,0.09896741764858652,0.4516481315470596,0.31049651224740515,0.2502409692331519,8.597492092037601,3.9653519890764963,0.46122194084353146,3.4721482534502703,2.0932460388691365,0.6028677020887804,8.59309134988914,3.7816429597396217,0.4400794551996016,received
10,train,2.7079474925994873,90.625,93.875,1.2802734375,2.658203125,2.658203125,75,11,5.40234375,6.47265625,5.402318290269557,5.402347745580933,5.403686243367101,5.4139013258052335,5.401120160335197,5.401841880541531,5.4267992724809435,5.449379804182314,0.1651611328125,,,4.4921875,0.0734953199195721,0.4142452120113899,0.2578175776157055,0.2147383104383611,8.59665758066398,3.6166457446836073,0.42070371080248015,3.4842754178495987,1.9033248267054224,0.5462613021217776,8.593238487524546,3.4618229990226492,0.40285429108576926,60,10,4.73046875,6.328125,4.728180634130474,4.728228043178165,4.729368691509889,4.744776878568012,4.714656284966642,4.715699497477112,4.736845182845044,4.783450365451275,0.25244140625,,,0.10010533988666248,0.4339871014070145,0.3098511822515549,0.24907588091510413,8.59665758066398,4.007220078247105,0.4661369887827496,3.4842754178495987,2.102260463609347,0.6033565695867997,8.593238487524546,3.839259903099763,0.44677683607565494,received
