epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.1932854652404785,77.9375,79.0,1.5,3.01953125,3.373046875,588,10,6.3203125,8.7421875,6.318547513502455,6.31860290783784,6.320258819648749,6.337810697500321,6.305205300666411,6.306455896497032,6.338617729137269,6.389757151856432,0.27734375,,,5.390625,0.1799204676154862,0.25611727077611757,0.22461842417083805,0.18179444568317746,8.598751089018318,3.2664257503281657,0.37987211357935463,3.4860995753597965,1.7184386389267141,0.492940204884812,8.589911142843427,3.2002956219797607,0.372564461815888,626,10,5.84375,9.0234375,5.839629842976907,5.839689776298366,5.840955897918329,5.860623487822696,5.814487563690673,5.815825276693454,5.840406878417171,5.9062939693973995,0.352294921875,,,0.2710834733655543,0.29995380466887306,0.30726347077168525,0.21493070381660137,8.598751089018318,3.5177463427542905,0.4090996827721753,3.4860995753597965,1.844924671975955,0.5292231710809759,8.589911142843427,3.449088524928844,0.40152784674640174,received
2,train,3.071451187133789,90.4375,91.4375,1.4736328125,3.28125,3.681640625,329,10,6.52734375,8.84375,6.5218839753828535,6.521943375440484,6.5240404521716195,6.541484568582162,6.479836975458103,6.481094391995857,6.519266463282058,6.5631774556994635,0.262451171875,,,5.7421875,0.16628588443215644,0.23298306959611884,0.20761308688855598,0.14714671758346773,8.599910333653604,3.476027389813501,0.4041934456236055,3.504155337844148,1.7361583467981463,0.49545701585999846,8.595596937563798,3.428777635535221,0.3988993039623634,305,10,6.05859375,9.109375,6.0550513740576335,6.055115205937661,6.056694409742365,6.076384920486175,6.031013688148499,6.032381501823529,6.061833957890869,6.1222467687583615,0.3349609375,,,0.2679325926643787,0.2904433280049029,0.26857018727478515,0.18192551324907946,8.599910333653604,3.7607993283346692,0.4373068069811983,3.504155337844148,1.8759845681930472,0.535359990447,8.595596937563798,3.7114130301280968,0.4317807194877616,received
3,train,2.4005162715911865,92.5,93.4375,1.4482421875,3.302734375,3.708984375,326,10,6.54296875,8.890625,6.540746091443927,6.540806671664677,6.543068886777182,6.5605252042305695,6.531179081898289,6.532444849079782,6.5737349820111675,6.61462317755522,0.263916015625,,,5.63671875,0.19942537338564825,0.2661659613920191,0.1965838076830184,0.14138188300417798,8.591865100579994,3.4927728094212487,0.4065209088519638,3.5065029888967185,1.7092358740544826,0.4874474310921019,8.587111629172014,3.440257436621044,0.4006303382541168,285,10,6.09375,9.171875,6.087671573664614,6.0877372329725405,6.089418349475868,6.1092408342095155,6.045611937312309,6.04701050494948,6.0783338072597894,6.1381373440037486,0.3359375,,,0.2971114693994411,0.32841847428611376,0.2508932819475739,0.17116906905225332,8.591865100579994,3.7886842950898316,0.4409617994158307,3.5065029888967185,1.8658095868131177,0.5320998136095054,8.587111629172014,3.732984106425455,0.43471941062741215,received
4,train,2.0741043090820312,93.4375,94.4375,1.4228515625,3.31640625,3.720703125,328,10,6.56640625,8.90625,6.557131740844854,6.557191201009213,6.559502704732817,6.57672529194598,6.540801429543299,6.542070695270446,6.5844152507619444,6.624352795123109,0.262939453125,,,5.8359375,0.1883832005271356,0.2539248246538281,0.20007939355441948,0.159974290015454,8.594115908071252,3.4756568459788797,0.4044228496749364,3.4995469148996525,1.730185242125466,0.4944026424560958,8.591751127548818,3.4209826348619865,0.3981705922431642,291,10,6.15234375,9.2421875,6.147852687423535,6.147916187525211,6.149637136847488,6.169018304651531,6.109137968807518,6.1104951033064765,6.142050159807203,6.199618367323815,0.333984375,,,0.2952239461305764,0.31299158527495596,0.2737489170933753,0.1864528139184337,8.594115908071252,3.80588917073758,0.4428482477369476,3.4995469148996525,1.898265142219162,0.5424316885529148,8.591751127548818,3.744688963791776,0.4358470011758961,received
5,train,1.8563134670257568,94.0625,94.9375,1.3974609375,3.3359375,3.74609375,327,10,6.48046875,8.9375,6.477624773602284,6.477688981283482,6.480106089510648,6.498191200072723,6.442374118427257,6.44368951290327,6.485892217934448,6.528582621487055,0.275146484375,,,5.6015625,0.17149629724804563,0.2317310280257995,0.19710613558280418,0.14965440868160296,8.596573530717475,3.532876543516588,0.410963336833313,3.473687551308635,1.7397801247760363,0.5008453118129789,8.594351592886618,3.4934929368933236,0.40648708621425517,297,10,6.02734375,9.2734375,6.023622101007627,6.023688627066144,6.025358403418321,6.0456620744059855,6.033256829822694,6.03466216515354,6.066161396888815,6.12628431830024,0.349853515625,,,0.28358138950129275,0.29747867577149284,0.2606282441949553,0.18002761482478727,8.596573530717475,3.8561965210929676,0.44857366802179,3.473687551308635,1.905602611771914,0.5485820424620574,8.594351592886618,3.8082894567707006,0.4431153898710346,received
6,train,1.719867467880249,94.5,95.375,1.373046875,3.34375,3.755859375,326,10,6.5546875,8.9921875,6.560289801054816,6.560352890594918,6.562983164219701,6.580568653407199,6.562805119974801,6.564105666976023,6.611368884958938,6.647543250266559,0.27099609375,,,5.84375,0.15674216774369823,0.21805406972029734,0.1937492069983778,0.153367632801023,8.592192686348973,3.554373742637461,0.41367481763817365,3.4736731450434415,1.7380532900784393,0.5003502682912049,8.590354889861992,3.5124340576405384,0.4088811350257227,297,10,6.125,9.3515625,6.123788386074142,6.123854402390911,6.125672464063372,6.145587544284507,6.080566834807172,6.081974235598983,6.115368510142536,6.173400904301754,0.3447265625,,,0.2667446188978254,0.275335034207359,0.268110512137269,0.17735832950374855,8.592192686348973,3.891624312288953,0.4529256331124712,3.4736731450434415,1.90293910678841,0.5478175485519413,8.590354889861992,3.8463107258152567,0.4477475931005511,received
7,train,1.613072156906128,94.8125,95.625,1.349609375,3.357421875,3.765625,319,10,6.62890625,8.9765625,6.622396227164176,6.6224575143849,6.625103661358809,6.642270251282536,6.6209114991448965,6.622200182140685,6.670301366596764,6.704642245628737,0.26171875,,,5.8125,0.17234602009991207,0.21523348645824228,0.20408240945101092,0.14595153251952264,8.59674774073342,3.555693383199382,0.4136091334111931,3.474921644613224,1.6962667633621198,0.4881453272454789,8.594245100657815,3.5170096350222524,0.40922845390493406,290,10,6.23828125,9.34375,6.234047230000261,6.234111465407696,6.236016855004754,6.255276689618653,6.222674621152876,6.224055426812741,6.2597565823571655,6.313356491576403,0.332275390625,,,0.2601901784577192,0.28265137737039203,0.26391959795686903,0.1870775649397899,8.59674774073342,3.926062378796548,0.45669158816815547,3.474921644613224,1.8729821157015953,0.5389998127310487,8.594245100657815,3.8746107026651133,0.4508378173166769,received
8,train,1.5612084865570068,94.9375,95.875,1.326171875,3.359375,3.771484375,307,10,6.59765625,8.96875,6.595279628534938,6.595344561859094,6.5980678098346255,6.615806604753853,6.577477207283264,6.578787303637191,6.626662889436836,6.66252666764257,0.26416015625,,,5.828125,0.16885573211125854,0.2076086331178647,0.1971425679916489,0.1508204141272094,8.591024355458197,3.5721014427226327,0.41579458920438794,3.4801368307743714,1.6870147135568256,0.48475528279198293,8.589344742431248,3.531729762829575,0.4111756913636121,289,10,6.19921875,9.328125,6.194348001308431,6.194414814612502,6.196355257514293,6.216170057244178,6.171895672444995,6.173298340405302,6.2089260552462555,6.263942310782843,0.335205078125,,,0.2505184307613723,0.2718810722235302,0.26473462828107036,0.1773135363124786,8.591024355458197,3.9396705574083706,0.4585798380265738,3.4801368307743714,1.8657399925659677,0.5361111023185886,8.589344742431248,3.890764270431456,0.4529756794148839,received
9,train,1.4747267961502075,95.25,96.0625,1.302734375,3.359375,3.7734375,302,10,6.59765625,8.984375,6.594505283209331,6.594569942155933,6.597258903461683,6.614899850348804,6.557650517398605,6.558953734574608,6.605456833159004,6.642498716288759,0.26611328125,,,5.76953125,0.18329137076842036,0.24128693687479802,0.19466185266354233,0.1457628464556616,8.598318057989704,3.5555005748885797,0.4135111717093028,3.476654040433935,1.6735014490882199,0.4813540345473499,8.597929684191826,3.518631745577043,0.40924174479426223,274,10,6.17578125,9.328125,6.1719408869109955,6.172008730006014,6.173915565893285,6.193893844090931,6.143837706363744,6.145235035883935,6.179118309694146,6.235756959864933,0.337890625,,,0.2632572772332586,0.296640853447055,0.24221598541786932,0.17389596542622712,8.598318057989704,3.9086335815556703,0.4545811814816156,3.476654040433935,1.840532191124403,0.5293975672352718,8.597929684191826,3.866722334078701,0.4497271408474142,received
10,train,1.4627282619476318,95.3125,96.1875,1.2802734375,3.361328125,3.771484375,322,10,6.57421875,8.9765625,6.564191870123968,6.564256390640495,6.566925869310623,6.5846581751402065,6.55152164769757,6.552817665089344,6.59996074545807,6.636208774423793,0.267822265625,,,5.7890625,0.14524131401881096,0.2076127014241241,0.20002449872254868,0.15059001074403386,8.599720331497588,3.6039841674669733,0.4190815548113716,3.4655709477802814,1.6976635560506583,0.4898654742988372,8.598133268167349,3.5645020291635436,0.4145669668043306,285,10,6.16015625,9.34375,6.162250258394895,6.162317402305455,6.164226269369574,6.184085408957887,6.161820916023063,6.163209806880697,6.198155832447962,6.253300920736626,0.340576171875,,,0.2416322503357496,0.27003236504611283,0.25160446804381126,0.17829946543602548,8.599720331497588,3.9685142735171253,0.461470154905146,3.4655709477802814,1.8708400667673981,0.5398360313372554,8.598133268167349,3.9280776357859812,0.45685237868187084,received
