epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.96275520324707,74.625,75.375,1.5,3.599609375,3.599609375,1570,11,6.4375,10.484375,6.4299208797572565,6.430042968504642,6.4326206229796865,6.466548753130768,6.393315863887218,6.395429993640615,6.4380134721464,6.53935484114654,0.3857421875,,,4.63671875,0.2739090094157826,0.28364566600658025,0.32031088817499925,0.28794370329915636,8.593541928323841,3.3569907527223553,0.39064110941937674,3.4693886479545606,1.7547658705029168,0.5057853266273498,8.575305360140833,3.319123921575253,0.3870560618171086,1211,10,4.41015625,10.671875,4.41314207440301,4.413278560146501,4.414599640896806,4.455274182079837,4.380819527751031,4.383173123388169,4.405223514746214,4.549126351068811,0.58642578125,,,0.32901144161002666,0.3212331225466763,0.40192301413049547,0.342996538304678,8.593541928323841,3.407915228760653,0.3965670101088763,3.4693886479545606,1.769331451201892,0.5099836399836705,8.575305360140833,3.357379295189272,0.39151717101466965,received
2,train,6.58594274520874,78.625,81.375,1.4736328125,3.033203125,3.033203125,563,11,5.6640625,8.265625,5.658712083703017,5.658839241656364,5.6608083206984485,5.697358124465809,5.629861640641065,5.632064230714917,5.664764961555221,5.784204272014347,0.314697265625,,,4.26171875,0.49921794516659834,0.4564142088469699,0.2378785188340456,0.30464723407050115,8.59782601418455,3.1828422809434516,0.3701915200066216,3.4906627775143235,1.6414121787740408,0.47022937573559564,8.576784029435277,3.048614939666355,0.3554496567948541,265,10,4.515625,8.3984375,4.511510961210968,4.511647088540639,4.512993869458368,4.553449606124079,4.486212367471009,4.488555626442839,4.511077935650288,4.653477942355727,0.46240234375,,,0.5351154406094142,0.5193392428896981,0.2736235830662224,0.3411950339689639,8.59782601418455,3.4184973871590776,0.39760020515875727,3.4906627775143235,1.7393236838635353,0.4982789214322489,8.576784029435277,3.23631105550961,0.3773338636489718,received
3,train,4.916075229644775,82.875,86.0625,1.4482421875,3.029296875,3.029296875,398,11,5.96875,8.6015625,5.960931709180516,5.961058095654054,5.96334227176678,5.999035943043736,5.960981827901374,5.963149899037993,6.000686919046265,6.1119301697722905,0.30615234375,,,4.56640625,0.5174441510126367,0.4473760079111721,0.21537349843461268,0.28393537212941206,8.597394972156337,3.3424018530334934,0.3887691404033722,3.465780193407096,1.7146837333635458,0.4947468211127076,8.585550710594825,3.2357908076652064,0.3768879733797559,179,10,4.76953125,8.7421875,4.765845453875318,4.765980794800197,4.767604385670332,4.807313166996607,4.730090909163812,4.732410594139446,4.7590759809200645,4.894980766282337,0.45458984375,,,0.5500691108907848,0.5127349071463427,0.24516837666625776,0.3193142326198521,8.597394972156337,3.553296773145627,0.4132992359491906,3.465780193407096,1.7978986829508878,0.5187572732889999,8.585550710594825,3.4074003050819277,0.39687614923491094,received
4,train,4.383286952972412,84.875,88.25,1.4228515625,3.044921875,3.044921875,388,11,5.99609375,8.53125,5.993485854307426,5.993613281518536,5.996222257647307,6.031768584850221,5.970283594390448,5.972457481412797,6.014861313416444,6.121523849294135,0.29736328125,,,4.609375,0.5097305953746951,0.45887527253233634,0.23986739937316895,0.2957069179232241,8.591712636876277,3.4677056107132715,0.4036105206579673,3.4850012820627025,1.7687714004636979,0.5075382352275054,8.583401287204861,3.3320992369134537,0.3882026629560662,173,10,4.81640625,8.671875,4.8136141619063295,4.8137500839010094,4.815634597630225,4.855148798874916,4.806291315139484,4.8086071986161425,4.839540091801476,4.970639118721179,0.44482421875,,,0.5443028486883545,0.5305535711407929,0.26635040727044024,0.3286440706557943,8.591712636876277,3.748097458155091,0.4362456726110665,3.4850012820627025,1.8711328490015342,0.5369102326108897,8.583401287204861,3.5650015012863934,0.4153366925301144,received
5,train,3.769908905029297,87.25,90.25,1.3974609375,3.12890625,3.12890625,518,11,6.55078125,9.234375,6.547059696198142,6.547181972412653,6.550629984195767,6.583585858333616,6.506180397818268,6.508286920433307,6.56454532155631,6.651288736053528,0.290283203125,,,5.0625,0.4868158139153138,0.3964746911735101,0.2017445297606263,0.26980365232046694,8.596557672502431,3.6102122236255667,0.419960216770656,3.4729501456665384,1.7777165031686986,0.5118750424295291,8.590050253690807,3.4932238798435273,0.40665930660215016,235,10,5.21484375,9.390625,5.21537364518277,5.215506326679055,5.217945179074196,5.255749947454228,5.19198695934034,5.194258152888642,5.234082700895531,5.352152164071285,0.44482421875,,,0.5272481621779145,0.4615818599909348,0.24621951104015008,0.32262504923116836,8.596557672502431,3.901165322987178,0.45380551979145406,3.4729501456665384,1.8964239034631083,0.5460556080338266,8.590050253690807,3.755334374810106,0.437172573373082,received
6,train,2.956514358520508,90.4375,92.625,1.373046875,3.328125,3.328125,610,11,6.7734375,9.5,6.767846795485909,6.76796694300241,6.771623561630511,6.803638599102802,6.743393663426742,6.7454673933590295,6.806073917200089,6.885609963560622,0.28662109375,,,5.24609375,0.45546212790327406,0.3788367637153058,0.20314486471172358,0.26492222903643964,8.597300699067825,3.846194649216063,0.44737235370086476,3.4680706315534273,1.889349686245076,0.5447840851496134,8.591069463415293,3.754294511472823,0.4369996689539443,262,10,5.3515625,9.65625,5.344024212447298,5.34415564041976,5.346746097831994,5.3839841101462245,5.327921971458534,5.330177141996531,5.372967000568702,5.486595253650131,0.446044921875,,,0.5031901170318355,0.44522900071243976,0.23984055181091343,0.3050911073521123,8.597300699067825,4.144302694586848,0.48204696330281904,3.4680706315534273,2.0237115850908762,0.5835266348610697,8.591069463415293,4.031062142757402,0.4692154055933909,received
7,train,2.5284736156463623,91.25,93.3125,1.349609375,3.361328125,3.361328125,539,11,6.796875,9.578125,6.789781744202777,6.789902773788825,6.793962139061235,6.825735829277834,6.740651688775415,6.742728713731748,6.807922465817417,6.883075887641745,0.29052734375,,,5.2421875,0.44363270713946346,0.3614189147292403,0.17797889203290537,0.24439270021447668,8.596581167977313,3.951592281907052,0.45967021129596586,3.4943086750063674,1.9274429500430923,0.5515949303017943,8.593659828117659,3.867157769100352,0.4500012621453051,208,10,5.33984375,9.7421875,5.339352291096182,5.339484593648964,5.3422257076597255,5.379496027655864,5.308607745091723,5.3108686152810245,5.355320992172606,5.467685672951331,0.4521484375,,,0.49617575013206744,0.43257035190242216,0.2088509849638765,0.28308528051420045,8.596581167977313,4.283347352452349,0.4982617239057811,3.4943086750063674,2.082783757008201,0.596050306575851,8.593659828117659,4.164865331879061,0.4846439602196037,received
8,train,2.3928253650665283,91.5625,93.5625,1.326171875,3.3828125,3.3828125,503,11,6.76171875,9.625,6.760839808609191,6.760961149226912,6.7649538524787625,6.796913118331717,6.725999329322526,6.728082024640928,6.792665087869785,6.86880750717975,0.297607421875,,,5.19140625,0.45247322125577744,0.37873644803526313,0.1783813204335662,0.2300862359415691,8.592364809521113,3.9529317790058096,0.460051669899491,3.481651879048549,1.9235197961902317,0.552473326746235,8.591168337531009,3.876742411108564,0.45124740417118747,193,10,5.234375,9.796875,5.2353182260487925,5.235451170821547,5.238091999637133,5.2757308138114265,5.215339208568263,5.217610976858969,5.260458267982757,5.375442980161329,0.465576171875,,,0.49138706192493453,0.4327916762500947,0.21475999476198923,0.2702044514599456,8.592364809521113,4.269234815739459,0.4968637750353387,3.481651879048549,2.0684072733496977,0.594087905742875,8.591168337531009,4.162145327667966,0.48446790519578076,received
9,train,2.282536029815674,91.875,93.8125,1.302734375,3.392578125,3.392578125,538,11,6.86328125,9.71875,6.8553087978083,6.8554295177484414,6.859803850474365,6.8911300025747035,6.806057194702074,6.808130177278936,6.876867761932475,6.947968702266337,0.294189453125,,,5.3125,0.45740998307600933,0.37557832718703743,0.17202333987298335,0.2246004488369392,8.592272009539247,3.992934190076845,0.46471226535238175,3.4771582823197216,1.931027791932463,0.5553465316063247,8.59017219580437,3.9197452229306444,0.4563057798591202,218,10,5.34375,9.890625,5.339147259703662,5.339279403384911,5.342149891445982,5.37926769584246,5.328833342732242,5.331091494899391,5.377833000320668,5.4876834886269865,0.459716796875,,,0.5120595211652976,0.4470193073121379,0.2044639080857918,0.2649262415302848,8.592272009539247,4.327964728998736,0.5037043431811488,3.4771582823197216,2.083821627998245,0.5992886888681013,8.59017219580437,4.225732960240751,0.49192645547951785,received
10,train,2.2446718215942383,92.0,93.875,1.2802734375,3.3984375,3.3984375,584,11,6.8671875,9.6328125,6.859902847307015,6.860023844956085,6.864115465843673,6.895761533214824,6.822395387136191,6.82446483605614,6.890515025901095,6.964028038912927,0.28662109375,,,5.32421875,0.45659896336836575,0.37164134997666703,0.18925815788560454,0.2476068101399019,8.59568721405541,4.033948637832408,0.46929914239273574,3.477652847091025,1.957901015931701,0.5629949572365854,8.589903221987905,3.956731607187934,0.4606258656162431,251,10,5.390625,9.796875,5.388970248784393,5.389102477255477,5.391915817817063,5.429042054364947,5.36796482121313,5.370219869757922,5.415987308054082,5.526460364742134,0.44970703125,,,0.4955866417202361,0.4284702507165518,0.21874383196717573,0.2849192460380985,8.59568721405541,4.378209710060918,0.5093495843941134,3.477652847091025,2.1112457788685726,0.6070892845542591,8.589903221987905,4.273085933079659,0.49745449077257087,received
11,train,2.1269984245300293,92.4375,94.3125,1.2578125,3.40625,3.40625,537,11,6.984375,9.7109375,6.982380836274356,6.982501258234171,6.986883898675491,7.01797374846735,6.925229013234839,6.9272899929643135,6.995969480529087,7.065916676885012,0.28076171875,,,5.46484375,0.4219651431772004,0.36463638909292667,0.17722143487634504,0.2370512523621255,8.596608912788753,4.099363098434975,0.47685815884174443,3.47753967542542,1.9700001822047746,0.5664925108190972,8.593614591925032,4.01085676669868,0.46672523229834756,210,10,5.5,9.8828125,5.498595280247393,5.4987268888712695,5.50180705047996,5.538409854613223,5.475555325005211,5.477799769711013,5.527577007933942,5.632989054606168,0.443115234375,,,0.4707639360375733,0.4328512167501508,0.21349828243070484,0.28249747992437746,8.596608912788753,4.458813999476549,0.5186712626700268,3.47753967542542,2.1286727264875624,0.612120327923262,8.593614591925032,4.3502738564339145,0.5062216614323893,received
12,train,2.127811908721924,92.625,94.5,1.2353515625,3.44921875,3.44921875,645,11,7.1015625,9.8203125,7.0935870204134925,7.093705738364807,7.098301605445678,7.128694840044825,7.037759790602705,7.039805190677699,7.113443371530775,7.177088122552468,0.276611328125,,,5.5703125,0.45101785255595783,0.35111298762839244,0.17326756464098714,0.22665730591596023,8.595864139080627,4.172192322835877,0.4853720644405293,3.477190107104761,1.9731962484301695,0.567468613349164,8.592766004464565,4.0829980246089645,0.4751669046367085,276,10,5.59375,9.9921875,5.592506003808648,5.592636165243942,5.5958318780714125,5.631906057757936,5.561863712570881,5.564095087950035,5.616157269996888,5.718192628478345,0.43994140625,,,0.4993409737831937,0.4149180209929117,0.2042455478890411,0.26862676890381454,8.595864139080627,4.5264446021737275,0.526584009348693,3.477190107104761,2.133101064066687,0.613455404611969,8.592766004464565,4.410870579681208,0.5133237164132528,received
13,train,2.008525848388672,93.0,94.75,1.2138671875,3.447265625,3.447265625,642,11,7.140625,9.8671875,7.138423413275591,7.13854207837261,7.14315514842633,7.173456613347701,7.076574898552892,7.078615597093178,7.151979089635193,7.215473154078317,0.276123046875,,,5.60546875,0.3963017864992175,0.32422329110945924,0.15658996266421693,0.19890877958653477,8.597962458092708,4.251818817399718,0.49451469904916306,3.470818847647584,1.9721448804802382,0.5682073790214947,8.594149706924686,4.1674727390252615,0.4849197280875087,286,10,5.61328125,10.0390625,5.613849962245026,5.613980233752527,5.617163221873849,5.65324269700579,5.588881350089332,5.591111585033308,5.642821409886221,5.745020471695287,0.44091796875,,,0.44923243164642795,0.39268902477212364,0.19654678004219597,0.25173769633147436,8.597962458092708,4.6264653495701475,0.5380885729752813,3.470818847647584,2.136865576166606,0.6156661208679644,8.594149706924686,4.511681402201948,0.5249712369528177,received
