epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.725925922393799,74.875,76.0,1.5,2.67578125,2.67578125,543,11,4.9375,7.91796875,4.935930346780676,4.936032670159556,4.937557603145572,4.966621113997126,4.9041435743863655,4.905967423686532,4.931282642743934,5.026525324016968,0.37646484375,,,3.84765625,0.44098201555783345,0.4070343424698549,0.2859180345808472,0.3180492685486979,8.59602381380823,3.5100899417554485,0.4083387875353501,3.4744426800938966,1.9319982049476425,0.5560598872494367,8.583090151205777,3.39876761294905,0.3959841447630119,451,10,4.265625,7.640625,4.264543984883448,4.26465740739011,4.265936074714704,4.298278265722596,4.256324027382545,4.258284811776364,4.279337071198296,4.389075119419825,0.44189453125,,,0.45478749426651116,0.42138682690512314,0.30465066590385176,0.32429737974864564,8.59602381380823,3.6145674991795627,0.4204929601722716,3.4744426800938966,1.9727600226938242,0.567791788305027,8.583090151205777,3.4935368650498706,0.4070255355012307,received
2,train,3.7060909271240234,87.1875,88.8125,1.4736328125,2.828125,2.828125,171,9,5.4609375,8.0546875,5.457148669157135,5.457244579565833,5.459180970928044,5.485789836811746,5.458700376196452,5.460412056168212,5.492757619862093,5.572457054640518,0.32177734375,,,4.41796875,0.48009513884798233,0.4254210046556009,0.22761604286363027,0.26137317613635486,8.594631640359061,3.886063759128268,0.4521501236748662,3.47510942126364,2.014813384099954,0.5797841563697627,8.590435287399343,3.7796890198735458,0.43998806735878504,84,8,4.80859375,7.76953125,4.808843506439826,4.8089515911159815,4.810672342192969,4.840779380749644,4.81563344280732,4.817499520952143,4.845552012978851,4.940717602126001,0.381103515625,,,0.49541903171068075,0.4427098530659824,0.2425696840568437,0.2663523687558563,8.594631640359061,4.021683434436989,0.4679297034153023,3.47510942126364,2.0669136967483226,0.594776580012476,8.590435287399343,3.905530110605044,0.45463704456673687,received
3,train,2.897963523864746,89.625,91.125,1.4482421875,2.8515625,2.8515625,174,10,5.56640625,8.1328125,5.568832673757495,5.5689294897970125,5.5711739788235946,5.597524213684077,5.562110285491533,5.563824150054696,5.600595779619843,5.675489100886975,0.3154296875,,,4.67578125,0.47545940701602024,0.4353964769711932,0.23986412771692375,0.3035375074755392,8.594645489906526,4.206094920362774,0.4893855046496535,3.4843331343354174,2.1487344001006856,0.6166845468725606,8.589257439107001,4.122929177358195,0.4800099667040418,85,9,4.890625,7.84375,4.892952226454723,4.8930613068924025,4.895035370414577,4.924996237387015,4.882870185281076,4.884757895594962,4.916789022972739,5.008625002643022,0.37646484375,,,0.4933956177514079,0.4549457749922341,0.2552521880848991,0.3117768819128436,8.594645489906526,4.352110710258949,0.5063746626163963,3.4843331343354174,2.207285201698412,0.6334885662760881,8.589257439107001,4.258788227450233,0.49582728863847003,received
4,train,2.5727224349975586,90.625,92.3125,1.4228515625,2.87890625,2.87890625,234,11,5.83203125,8.0546875,5.834487151154669,5.834574899482144,5.83685392374402,5.861049926537277,5.808102342940634,5.809731452253464,5.8483382059834,5.915980971923478,0.275634765625,,,4.796875,0.46559350368051744,0.4217101972428546,0.2131447478559332,0.2657059166216282,8.595638479619687,4.344469520193895,0.5054272036329425,3.4935992560855715,2.143305318838561,0.6134948978779103,8.59115594965342,4.259634161177398,0.4958161842411018,127,10,5.1953125,7.76953125,5.19303382461799,5.193135455783715,5.195246129995752,5.223277440023997,5.162890692891926,5.164707437737246,5.199649375329382,5.283681018303576,0.331298828125,,,0.48323808390768713,0.4405408326039999,0.2273429102788913,0.27358878609537673,8.595638479619687,4.499902454510107,0.5235099713860005,3.4935992560855715,2.201962321787907,0.630284746583989,8.59115594965342,4.412139627916715,0.5135676332466886,received
5,train,2.2940497398376465,91.625,93.0625,1.3974609375,2.8984375,2.8984375,287,11,6.0078125,8.1796875,6.009745010137009,6.009829525834222,6.012232331660136,6.035394491754103,5.988959677977864,5.990516352635419,6.030907542191203,6.09243239351086,0.26513671875,,,4.99609375,0.4387865843013049,0.39430108500597744,0.21747438989593051,0.2646507177690332,8.592044623740966,4.543966181175485,0.5288573768134187,3.495542467071236,2.1725830070567516,0.6215295701662766,8.588746845160168,4.461510864483507,0.5194600498671824,169,10,5.359375,7.890625,5.3579787270507,5.358077842347491,5.3603237284790035,5.38748665457956,5.331054143369732,5.332831925888221,5.369925750393197,5.448934164793879,0.32080078125,,,0.4548375930310934,0.4108438971806911,0.22975054377074655,0.27003480550999326,8.592044623740966,4.702047395802229,0.5472559328672297,3.495542467071236,2.227957042996715,0.6373708985041809,8.588746845160168,4.613375832742873,0.5371419039254312,received
6,train,2.124980926513672,92.25,93.75,1.373046875,2.908203125,2.908203125,314,11,6.12890625,8.2109375,6.126941057681176,6.127020881768984,6.129451712385052,6.151615234587022,6.1075433529343695,6.109072043842301,6.150961092433431,6.208898020461369,0.253662109375,,,5.14453125,0.4381047338925154,0.39109607881779496,0.21498249577213863,0.26156653226787585,8.592974960092254,4.5866201021509445,0.533763931985402,3.4721665963757204,2.1947135245916707,0.6320876212801922,8.591220062425402,4.5126634678658855,0.525264564878566,185,10,5.48046875,7.921875,5.481282580041402,5.481377887914106,5.483672967636397,5.509963560096898,5.471070738914819,5.472795666003056,5.510830223147847,5.58571623442878,0.307861328125,,,0.4554062932998564,0.40818117970338486,0.22894749095939032,0.2688293755450447,8.592974960092254,4.7456410046335575,0.5522698514395076,3.4721665963757204,2.258790881105221,0.6505421956028745,8.591220062425402,4.664593514747234,0.5429489037474806,received
7,train,2.00254487991333,92.9375,94.375,1.349609375,2.916015625,2.916015625,329,11,6.20703125,8.2578125,6.209064581168133,6.209145227978325,6.211807948600654,6.233801426515748,6.182913514635377,6.184451780855182,6.229876238743622,6.284217198324215,0.2484130859375,,,5.20703125,0.40223134312215897,0.3736347974521275,0.22195879056386666,0.25599708703210605,8.592553907942932,4.738747473328288,0.5514946457243408,3.474399845333715,2.218900048281887,0.6386426856603669,8.589724962481679,4.662829241743924,0.5428380142682443,193,10,5.55078125,7.96484375,5.55108597788287,5.5511833336413705,5.553720228920087,5.580017263667582,5.531021859208746,5.532773012500197,5.5746758105202066,5.646500107703921,0.302978515625,,,0.4165717192700415,0.38689982302279396,0.2323050275755432,0.25942227386008465,8.592553907942932,4.909969105370159,0.5714213908895466,3.474399845333715,2.2853099452170764,0.6577567484889101,8.589724962481679,4.827173202549538,0.561970636269931,received
8,train,1.8325196504592896,93.4375,94.8125,1.326171875,2.93359375,2.93359375,321,11,6.26953125,8.3359375,6.2693451751803595,6.269426386528455,6.272289223237685,6.2940413155196735,6.243944501865274,6.245482305045266,6.293820013721764,6.344793509859318,0.2474365234375,,,5.22265625,0.4090251423857095,0.3681063876571482,0.20741430203171082,0.2595992773031692,8.599005724305622,4.827594436088334,0.5614130971494575,3.4555104011401396,2.240062337543269,0.6482580219709841,8.595737357839822,4.7381179255348425,0.5512171589576779,193,10,5.60546875,8.0390625,5.602031558923612,5.602128423506502,5.604803995533924,5.63082928671192,5.5921001044578995,5.593838189995087,5.637829981470171,5.706636536259863,0.302734375,,,0.42781727424092936,0.38738532318574576,0.22171617460403228,0.2676497720148391,8.599005724305622,5.00108835402541,0.5815891411596023,3.4555104011401396,2.3090955818806624,0.6682357492307881,8.595737357839822,4.90889969718109,0.5710853522884668,received
9,train,1.6969170570373535,93.875,95.1875,1.302734375,2.9375,2.9375,324,11,6.265625,8.2578125,6.2663180663210145,6.266398595252448,6.269205288676429,6.2909345921058275,6.2299329611028735,6.231479944679832,6.279447502242423,6.331278308890664,0.2408447265625,,,5.2109375,0.3950914432489361,0.3691140819486804,0.2037821567630637,0.2527524431741889,8.594655954804036,4.83012644107113,0.561991831490509,3.471872324279522,2.238147386420538,0.6446514092032445,8.593013937893794,4.7511426929579175,0.5529075976481489,183,10,5.6171875,7.9609375,5.614555433596889,5.614651831135589,5.617309040300245,5.643249901887604,5.593694666143626,5.595435785717024,5.639212522275541,5.708355410586811,0.294677734375,,,0.40886411299179776,0.3831771110610802,0.21481253986636542,0.2573890762034428,8.594655954804036,5.013875510055621,0.5833712875095465,3.471872324279522,2.304817113755518,0.6638542257552084,8.593013937893794,4.924970880571079,0.573136610293713,received
10,train,1.6445879936218262,94.0625,95.375,1.2802734375,2.94140625,2.94140625,326,11,6.3515625,8.3359375,6.3470716312686175,6.347151888880734,6.3501632308097316,6.3714635824203345,6.327159187645733,6.32867371235664,6.379474907176527,6.4264667466740555,0.2376708984375,,,5.30859375,0.4043244209063693,0.3658825381186618,0.20330331472088667,0.2516577770618711,8.595445209909625,4.79867365558262,0.5582809893372672,3.4794189823174886,2.232208209495573,0.6415462526472729,8.593799339915183,4.718682469014786,0.5490798984679759,189,10,5.6953125,8.0390625,5.694937803066719,5.695033582997736,5.697863140644574,5.72336081673804,5.693159420446886,5.694874295723114,5.7413572443990235,5.8060447003514986,0.29150390625,,,0.42098004018512636,0.3824008640187538,0.21624480484826056,0.258458150494199,8.595445209909625,4.974433900370612,0.5787290569470007,3.4794189823174886,2.298238124312779,0.660523534530476,8.593799339915183,4.889114577188543,0.5689118844653868,received
