epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.504438400268555,76.8125,77.75,1.5,4.265625,4.265625,2816,11,7.25390625,12.359375,7.243337751517517,7.243450305323641,7.247768172910543,7.276910228330797,7.141268558832671,7.143267693828097,7.214191281408241,7.277577503925883,0.4130859375,,,5.61328125,0.2031425947973403,0.5451438160882915,0.33192051603258665,0.2752985366444168,8.598253305156078,3.5783035848760667,0.4161663372641372,3.486751565529236,1.813460401724801,0.5201002617029141,8.590109727550677,3.501302177353458,0.4075969095160551,2045,10,5.6484375,11.9140625,5.641171382727061,5.6412985212023825,5.643785524183234,5.679828365714132,5.580972851831623,5.583181153213378,5.624186273613086,5.735886817834876,0.52587890625,,,0.21622358767769206,0.564190863315816,0.35961036614971154,0.29271385175600484,8.598253305156078,3.578126489125376,0.4161457405517114,3.486751565529236,1.8290348840916346,0.5245670216868505,8.590109727550677,3.4912089222068765,0.4064219239260329,received
2,train,3.854952573776245,87.4375,88.1875,1.4736328125,4.34375,4.34375,710,11,7.0859375,12.4609375,7.0815370307731165,7.081654738876139,7.086929270740202,7.11644682434468,7.035735968300249,7.037775453463924,7.123191276576963,7.174774282511593,0.431396484375,,,5.4609375,0.1805520195374014,0.5458554867889346,0.32829295611937126,0.27077412742338286,8.594219795378205,3.885374373517349,0.4520915762018123,3.4834268923389446,1.9942483955935604,0.5724961244283567,8.587067259158587,3.826376952284204,0.44559764548288117,297,10,5.37109375,12.0078125,5.36566448683619,5.365795847918466,5.368668860419144,5.405578782346207,5.335138105131042,5.337392445125435,5.384435584523429,5.493746855010314,0.552734375,,,0.19896658990128532,0.5660501087354327,0.36127260907239583,0.29610049150398504,8.594219795378205,3.9417072362135546,0.4586463146233849,3.4834268923389446,2.029839130825139,0.5827132859568082,8.587067259158587,3.8648482825221873,0.45007779325358266,received
3,train,3.071251630783081,89.8125,90.625,1.4482421875,4.359375,4.359375,687,11,7.23828125,12.515625,7.229859084274216,7.22997520320798,7.235555630946606,7.264239950679312,7.165286720867611,7.167308333420892,7.257523810053085,7.302744680542953,0.421630859375,,,5.54296875,0.1649617839001105,0.5077512626942221,0.3198349476972297,0.2655572880716457,8.591766970468983,4.133504033702173,0.4811005754589902,3.4853046436544823,2.1015931643671193,0.6029869349278788,8.584932596087672,4.069457520600616,0.47402323490054543,263,10,5.515625,12.0703125,5.514506477235334,5.514636696076599,5.517698490614957,5.55400111704292,5.48116960297968,5.483406527911567,5.533475971208195,5.638160437741429,0.54296875,,,0.17912459970699904,0.531400794384654,0.3528051264651603,0.28561379820923943,8.591766970468983,4.203219913815095,0.4892148411685404,3.4853046436544823,2.1399614921664414,0.6139955358170944,8.584932596087672,4.128864610425698,0.48094315991569986,received
4,train,2.771998167037964,90.875,91.75,1.4228515625,4.375,4.375,842,11,7.35546875,12.5546875,7.348812346404337,7.348928062006312,7.354743510004061,7.382935832759976,7.28871489178673,7.290718843594369,7.3845899932512635,7.424619473647354,0.4140625,,,5.68359375,0.1279260180612744,0.48791671091931355,0.30282295095473166,0.25168522550654643,8.59932129596886,4.341454959224348,0.5048601871940184,3.4866718089109154,2.192218337438196,0.6287423817279062,8.596067501052746,4.288299392809295,0.4988675801212722,343,10,5.63671875,12.09375,5.634060144602446,5.634190097058961,5.637418008747656,5.673347709438065,5.6160951510045525,5.618317311821911,5.6710117256093495,5.771665486721644,0.5341796875,,,0.1370783693412748,0.49691756390908376,0.3244402679416598,0.2721243588642555,8.59932129596886,4.453063317772484,0.5178389275744314,3.4866718089109154,2.2584244178216837,0.6477307132979393,8.596067501052746,4.383923877256798,0.5099917929588043,received
5,train,2.2852513790130615,92.1875,93.0,1.3974609375,4.3671875,4.3671875,869,11,7.67578125,12.4453125,7.6706293374547325,7.670740407013579,7.676789813660598,7.703368162411067,7.579176874079154,7.581131020633186,7.678457120747467,7.711007678674822,0.38330078125,,,6.015625,0.14798590295582284,0.5256711021490991,0.3298472403350536,0.27473600556166544,8.597194802529382,4.594713872443775,0.5344433827522396,3.467567236072422,2.2591030141325126,0.6514950858433276,8.595094080491176,4.542418478175976,0.5284896751143409,345,10,6.015625,12.0,6.011482315675903,6.011608677450982,6.015209127216094,6.04954028670746,5.972306095247968,5.974480358733491,6.032994271252653,6.123618889066737,0.49853515625,,,0.15778050903515084,0.5365875481886327,0.35789251663674665,0.2972086483607898,8.597194802529382,4.713474289394227,0.5482572394436701,3.467567236072422,2.3279655255165306,0.6713541128486744,8.595094080491176,4.6518734597500595,0.5412242630721993,received
6,train,1.9811362028121948,93.25,94.1875,1.373046875,4.3671875,4.3671875,1168,11,8.0859375,12.4921875,8.070850706202375,8.070956695467789,8.077728661703388,8.101981539667909,7.949294467806574,7.951183779004927,8.059727687120372,8.075847262915914,0.352783203125,,,6.46484375,0.12481214285979501,0.4929657368956354,0.27788863169571626,0.2454375132308096,8.595826712676994,4.806586559745085,0.5591767633770938,3.4822147256819207,2.3073919475077203,0.6626219602399346,8.594774403099402,4.757219759542982,0.5535014110233608,499,10,6.46875,12.0390625,6.458676515195201,6.458798580161416,6.46297304491129,6.495277929842467,6.419367405832587,6.421483895545465,6.489951651177163,6.565462486469483,0.462646484375,,,0.1399943478298099,0.5063309818384029,0.30837215115119937,0.2680230051679516,8.595826712676994,4.945732963430533,0.5753644330843294,3.4822147256819207,2.3834808784465427,0.6844726894260624,8.594774403099402,4.892910792708456,0.5692890311284959,received
7,train,1.7030194997787476,94.3125,95.125,1.349609375,4.36328125,4.36328125,1294,11,8.2421875,12.453125,8.234174864134081,8.234278778241212,8.24189198991255,8.264677893198366,8.144186182694005,8.146049129216292,8.269711006816673,8.268400569850792,0.33837890625,,,6.63671875,0.13546638791982918,0.5186116959501391,0.29534713266787915,0.23615085097002858,8.599238659430975,5.010294373104118,0.5826439492534863,3.466277994656963,2.3481879322372263,0.6774378557798313,8.59641891026426,4.969059075765637,0.5780382654261418,563,10,6.6484375,12.0078125,6.643328166479458,6.643448484674708,6.64833493278609,6.679337296627994,6.575382996930054,6.577479871157395,6.656698674650344,6.719707295324912,0.4462890625,,,0.15287795003234214,0.5323875113955215,0.32303181878571996,0.25565986411604724,8.599238659430975,5.1774314071562415,0.602080208749415,3.466277994656963,2.4285806772576377,0.7006306709967098,8.59641891026426,5.1191549512101275,0.5954985447600484,received
8,train,1.5070618391036987,94.9375,95.75,1.326171875,4.3671875,4.3671875,1394,11,8.34375,12.5078125,8.331617109600124,8.331720553887076,8.340218759096247,8.3619051923447,8.196373641978925,8.19823441698959,8.332758253713711,8.32023104220815,0.333251953125,,,6.73828125,0.1344043529215963,0.5369226278298227,0.2840993736747014,0.2366805099731747,8.592824410478656,5.110201557154454,0.5947056884954774,3.4756004429529948,2.396476611201977,0.6895144164401833,8.59100031415269,5.067524129344919,0.5898642700544141,619,10,6.734375,12.0546875,6.728653750881983,6.728773644398966,6.734284773416632,6.764478626097393,6.703762969654261,6.705843589704622,6.7952359324521785,6.846619759605877,0.44140625,,,0.14727978534571218,0.5477019589608374,0.3109095412829542,0.2559652111105187,8.592824410478656,5.27986801365508,0.6144508209915778,3.4756004429529948,2.4856579693287006,0.7151736829728323,8.59100031415269,5.229354047050012,0.6087014149487632,received
9,train,1.3868714570999146,95.3125,96.125,1.302734375,4.3828125,4.3828125,1430,11,8.390625,12.5703125,8.384985819737386,8.385089105621853,8.395452381752785,8.415171485986454,8.288538649132997,8.290386073395565,8.453341126615198,8.411239764611194,0.332763671875,,,6.7265625,0.09651120416936484,0.48834405044750956,0.2745529404765396,0.22028981021308117,8.592965374690383,5.27417120459133,0.6137777792199431,3.477503010720943,2.441096074707506,0.7019680693824697,8.59175022875019,5.235744184783849,0.609392038337394,656,10,6.765625,12.1171875,6.761840897985472,6.761960843564865,6.767825931580423,6.7976360435943555,6.718547480951048,6.720629360880839,6.81557427145719,6.861410693621953,0.44140625,,,0.11092370869369911,0.5039024812165505,0.29847185391340025,0.2356748093970513,8.592965374690383,5.470179179834536,0.6365880625966835,3.477503010720943,2.543570547844479,0.7314359009906811,8.59175022875019,5.417784096841984,0.6305797948726088,received
10,train,1.261214256286621,95.625,96.5625,1.2802734375,4.3984375,4.3984375,1471,11,8.3984375,12.546875,8.385725312847157,8.385829962574979,8.396574808196409,8.416184236180005,8.31357992461528,8.3154264801335,8.485605401083246,8.43611227054435,0.33056640625,,,6.76953125,0.09999839355496754,0.46973318130562985,0.28237094118322525,0.2366905903495817,8.59736063119838,5.337465850019944,0.6208260975643124,3.474302212046056,2.452254684708187,0.7058265329382576,8.59504616757468,5.279815879990434,0.6142859243629024,670,10,6.78125,12.09375,6.778800911509959,6.778921331661796,6.785144629749996,6.814684159901004,6.715842022638841,6.717931381292998,6.816965192085885,6.859120511409264,0.43896484375,,,0.11865951610102574,0.4832484296315249,0.30905032988430375,0.25450257289659217,8.59736063119838,5.540022212301742,0.6443863936796986,3.474302212046056,2.553752900818772,0.7350405189175635,8.59504616757468,5.474300897871184,0.6369134954182455,received
