epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.413235664367676,60.34375,62.3125,1.5,1.8681640625,2.0859375,89,10,3.125,4.34765625,3.1248746054880643,3.1249270267076743,3.1250506988783475,3.1454392835184235,3.098175525152557,3.099404589625185,3.1020246765972295,3.184965735719876,0.281494140625,,,2.564453125,0.17654186028913899,0.16799692327529045,0.23009631761348248,0.2557846848686052,8.594810888755806,2.135493288367091,0.24846309197574762,3.4778421102401813,1.2475424039246188,0.35871162760705744,8.4544586956363,2.0054392278743114,0.23720492346948274,90,10,2.822265625,4.55859375,2.8188327812471456,2.8188902891041407,2.8190261771801906,2.841162772645388,2.827594410645191,2.828870668390741,2.8316752786653585,2.9195719508445834,0.380859375,,,0.25552159276222564,0.19468421142687017,0.3218835095219026,0.3175652241476385,8.594810888755806,2.373841861705941,0.2761947752464837,3.4778421102401813,1.400534105119077,0.4027020378513835,8.4544586956363,2.2276136371945907,0.2634838867146344,received
2,train,10.222864151000977,67.1875,69.375,1.4736328125,1.9345703125,2.16796875,41,9,3.5,4.7109375,3.497707674593516,3.497756397082518,3.4979364920199703,3.5170868550113523,3.498510786091823,3.4996632996357313,3.5034735698715704,3.578534888129681,0.2568359375,,,3.03515625,0.10909778006485202,0.11440853677425677,0.19829975599926344,0.18909320591533893,8.595066492391705,2.418438041676034,0.28137514047352846,3.478089793258192,1.2946985607680208,0.3722441448399692,8.508649306621807,2.273944801137151,0.2672509724155004,36,9,3.158203125,4.9375,3.1581003312060076,3.1581572387608037,3.1583624039775082,3.179527028561819,3.1399400034589977,3.1412202107999154,3.145404665172257,3.228990465583728,0.3603515625,,,0.20892759881301146,0.15450410323034977,0.2871771262287536,0.2222792334822476,8.595066492391705,2.689088371459155,0.31286417316719045,3.478089793258192,1.430556560812497,0.41130524105083144,8.508649306621807,2.5361136482574254,0.2980630129254134,received
3,train,8.161386489868164,76.25,79.0625,1.4482421875,2.15625,2.439453125,58,10,3.759765625,5.41015625,3.7585557365648365,3.758604322313087,3.7589769062109135,3.7775508812160585,3.7530245601792735,3.754152580839063,3.761718660302616,3.8316921950814593,0.30517578125,,,3.12890625,0.08113590738332625,0.10391757610948357,0.17486771598431394,0.1314615784910713,8.59619660097125,2.4265153747004877,0.28227778950824894,3.4739832583132153,1.2004937039900918,0.34556692267221484,8.570727437424416,2.284782580041883,0.2665797736216987,56,10,3.40625,5.828125,3.403540828076634,3.4035939274991565,3.403932957479204,3.4241838470820722,3.4039967422981916,3.405232642273922,3.4122815118917713,3.4899998511532724,0.415771484375,,,0.13083490347325963,0.14389862709566287,0.2331095581020837,0.13260754007496,8.59619660097125,2.778993304301649,0.3232817295020523,3.4739832583132153,1.3848498814809655,0.39863458701679994,8.570727437424416,2.596190214469125,0.302913636377323,received
4,train,6.4952898025512695,81.0,84.25,1.4228515625,2.2421875,2.55078125,56,10,4.03125,5.51953125,4.026799974293958,4.02684175334699,4.027223958279987,4.043211669383264,4.034382354121849,4.035331579791445,4.043027793448199,4.102205375417189,0.27001953125,,,3.6015625,0.04220358271235061,0.09303936368924454,0.1564926264427413,0.1333148559984103,8.594810524383341,2.4924663176379083,0.28999665676943326,3.4940824650389497,1.2269048852975657,0.35113793036475716,8.580235093145156,2.3338732840304273,0.272005750273088,58,10,3.748046875,5.9609375,3.748597583566267,3.748640002435392,3.748967716975894,3.765659154813144,3.731032190541329,3.7320365514321217,3.738886647654167,3.804207447755309,0.37109375,,,0.10361711723165294,0.15752344239687333,0.23150497071225196,0.1643800514350263,8.594810524383341,2.8717382267957112,0.33412466960715836,3.4940824650389497,1.4388798295543417,0.4118047710526208,8.580235093145156,2.681196120930192,0.31248515825309137,received
5,train,5.38035249710083,83.875,87.125,1.3974609375,2.34765625,2.6796875,59,10,4.3515625,5.83984375,4.354232381436578,4.3542706518920005,4.354832586496555,4.369383208594743,4.329357143993355,4.330292334656517,4.341487457419186,4.393227484462072,0.2548828125,,,3.58203125,0.07765177515271708,0.1137694467138625,0.15863670340759264,0.11947697186610827,8.59255327693283,2.6868081479675583,0.3126903100130248,3.478525091765717,1.2648173019552535,0.363607353285822,8.586592456051898,2.528548312836695,0.2944763392205198,62,10,4.00390625,6.2421875,4.001577556314785,4.001617153629794,4.002026657106652,4.017866167229788,4.00684140576033,4.007793766058542,4.016287311834048,4.074969997533404,0.3583984375,,,0.13969154835779213,0.2004989497765638,0.21406996667508238,0.1334129815881581,8.59255327693283,3.0903919792640346,0.3596593328737755,3.478525091765717,1.4967496831145022,0.4302828479396549,8.586592456051898,2.907691476841533,0.3386315924185,received
6,train,4.351838111877441,86.0,89.4375,1.373046875,2.47265625,2.837890625,71,10,4.7734375,6.109375,4.774303525186118,4.774334565570925,4.7750746507609145,4.786700639578425,4.769169345122106,4.769886947964434,4.7842042981915895,4.8206140906749955,0.2186279296875,,,3.927734375,0.128432004257023,0.10133485775360349,0.14284678404623094,0.11152151877960562,8.593962460144718,2.815579813673698,0.3276230058871219,3.473723415524704,1.3290667548531552,0.38260580819800255,8.587579390651793,2.641968988656677,0.3076500220228127,71,10,4.38671875,6.44921875,4.3915326556530205,4.3915654664794825,4.392017474525533,4.405021718713097,4.373091037981965,4.373875427179628,4.383066847934581,4.430432695992499,0.31982421875,,,0.17261727962174983,0.12592110965240513,0.21067412036129107,0.16303532956949157,8.593962460144718,3.2349256778571984,0.3764184091866191,3.473723415524704,1.5540747606015373,0.4473801090944931,8.587579390651793,3.0427323022398083,0.35431780759454107,received
7,train,3.902989625930786,86.75,90.0625,1.349609375,2.57421875,2.966796875,69,10,4.8515625,6.18359375,4.851787819427848,4.8518148321644246,4.852531916811205,4.863342115807019,4.837232626761022,4.8379469735334775,4.852680371935275,4.887176318995798,0.2158203125,,,4.30078125,0.11942155877336551,0.07603770630219929,0.15524650775471027,0.1257136117153071,8.5942527533293,2.8462433160486285,0.3311798474795882,3.462967628766007,1.3048167007122382,0.376791480773153,8.58969372707084,2.6841545576109525,0.3124854788654115,68,10,4.33984375,6.37890625,4.343296227672436,4.34332792922864,4.343754889710269,4.356723398050844,4.322843840695556,4.3235923815975355,4.332244835078465,4.380021128557002,0.31982421875,,,0.14590055488883963,0.14585581212129967,0.218981090528712,0.21643444724454267,8.5942527533293,3.2085427589307276,0.3733358618860471,3.462967628766007,1.4957563381828942,0.4319290558069385,8.58969372707084,3.0300826618954293,0.3527579397093025,received
8,train,3.773155927658081,87.3125,90.75,1.326171875,2.59765625,2.9921875,69,10,4.875,6.19140625,4.872808094708715,4.872836283628763,4.873589825314932,4.884375110991719,4.870814842600863,4.871512846481546,4.8865885195865495,4.919801366937972,0.21240234375,,,3.95703125,0.09849248791995793,0.06585001154115232,0.13290470126906004,0.10722499886293341,8.597000765078429,2.8815714835012542,0.3351833461742127,3.464914326377177,1.334483562809678,0.3851418641582918,8.589196612093478,2.7104046488461515,0.315559739898134,68,10,4.3515625,6.359375,4.3525673563787395,4.352600801040113,4.353055192783144,4.366187041480094,4.333974158651001,4.334731490073089,4.3437185192057255,4.391293182909639,0.31591796875,,,0.12058279699578618,0.12058279699578618,0.18016100278639924,0.18016100278639924,8.597000765078429,3.2426252632790344,0.37718099042759046,3.464914326377177,1.521365900502087,0.4390774943323886,8.589196612093478,3.0554367136257676,0.35573020989224446,received
9,train,3.534453868865967,88.125,91.625,1.302734375,2.59375,2.99609375,74,10,4.96484375,6.1953125,4.964571740037327,4.964597249523824,4.965338189310544,4.975178621433887,4.962740758717828,4.963376127555434,4.978339681967871,5.008336035089924,0.19873046875,,,4.09765625,0.09234486507921208,0.08316797291972432,0.13887382009848337,0.11191776206057062,8.597564545474704,2.8545438647412036,0.3320177300958656,3.494227720675531,1.3354788889287996,0.38219572268478674,8.590871681692267,2.6863661622567614,0.3127000683739219,75,10,4.4609375,6.34375,4.466745615043739,4.466776939964927,4.467252581800403,4.479818303296313,4.456857208567898,4.457598730673892,4.467114617634503,4.511992498450647,0.296630859375,,,0.13729122384354267,0.13729122384354267,0.19911889039825434,0.19911889039825434,8.597564545474704,3.218632618097116,0.37436562425009434,3.494227720675531,1.528762089856333,0.4375107211274659,8.590871681692267,3.0401285360518377,0.35387893670098214,received
10,train,3.4121649265289307,88.375,92.0,1.2802734375,2.59765625,2.998046875,81,10,4.96484375,6.1953125,4.964941356982049,4.964965427095334,4.965677279844204,4.975289872613869,4.940353020943019,4.9409675221827705,4.955193515111125,4.9853459177710935,0.19873046875,,,4.28125,0.11718398977924445,0.08897740929628585,0.13909029303167034,0.12150167525602001,8.59356052126163,2.8940354566382283,0.33676791470520206,3.4632144302624552,1.337301389945888,0.38614455352813437,8.589211283333684,2.6924855423903127,0.31347296667561925,75,10,4.46484375,6.34765625,4.461618697961172,4.4616499812817265,4.462108961814739,4.47436076444562,4.461616437433215,4.462322518909018,4.471477234518613,4.515347958935362,0.296630859375,,,0.16055553701477787,0.1602130770080607,0.2040404598771997,0.20464058281187655,8.59356052126163,3.2781978044001114,0.3814714280872762,3.4632144302624552,1.5275240546899989,0.4410711740347644,8.589211283333684,3.0595185610166196,0.356204831863112,received
