epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.772665977478027,75.375,76.6875,1.5,3.626953125,4.08984375,1367,10,6.6796875,10.8671875,6.668568639007088,6.668677234556803,6.671102950849493,6.701375099655621,6.608118967860351,6.610084196953538,6.6511178594596085,6.742357590875177,0.385498046875,,,5.625,0.06706639932707348,0.47426504437971434,0.2955149878592841,0.29062138834273293,8.595347668391696,3.4548417576214927,0.40194322451042164,3.4691138420280714,1.9631130569410162,0.5658831466289861,8.578058647538114,3.377332875471126,0.3937176247262443,1406,10,6.0078125,11.40625,6.005465081804391,6.005579419355261,6.007470760719751,6.0403128607218175,5.954059049213348,5.956113134604022,5.988338536019051,6.096160980190322,0.473388671875,,,0.26398454135357063,0.5593860843384797,0.42672220691251783,0.31019457118767163,8.595347668391696,3.6565023411606425,0.42540482156492254,3.4691138420280714,2.0382466567852475,0.5875410117973161,8.578058647538114,3.555585485505481,0.41449768899935496,received
2,train,3.5862197875976562,88.75,89.875,1.4736328125,3.83984375,4.33984375,911,10,6.890625,11.0546875,6.885817918672932,6.885923410838548,6.888917615197019,6.9176966295840865,6.768475512188585,6.770414159969349,6.821086647970784,6.900527381482833,0.37646484375,,,5.8359375,0.08380490131290302,0.49039333572898736,0.2421629251131692,0.2502995618105441,8.593325215129067,3.7291477904178434,0.43395864779473886,3.4702564265972393,2.096265253821832,0.6040663847649221,8.58629950255995,3.663247535070969,0.426638685731705,754,10,6.26953125,11.6875,6.262826926566275,6.262938009573389,6.265261261231393,6.2966792185450045,6.190287776822508,6.192305768907304,6.231778327525166,6.329332336327784,0.463623046875,,,0.26888974229453394,0.5849358401819434,0.3835517457114411,0.2757289942165865,8.593325215129067,3.974252969065838,0.46248138753889195,3.4702564265972393,2.1931759635581614,0.6319924795035048,8.58629950255995,3.891036733640626,0.45316806529757536,received
3,train,2.724378824234009,91.1875,92.0,1.4482421875,3.87109375,4.37109375,947,10,7.27734375,11.0703125,7.263669957496221,7.263771718242871,7.266924930084353,7.294284423908045,7.180859874703156,7.182732431402213,7.236299317068872,7.307365088579331,0.34228515625,,,6.328125,0.07283289760704684,0.48525479875733113,0.2639372055080087,0.26516050597779667,8.59792570950638,3.83909694906398,0.4465143197061176,3.478598098640286,2.1543963889181477,0.6193289157952043,8.595135797736859,3.7914222698403393,0.44111255005867844,776,10,6.74609375,11.71875,6.733043876316141,6.733150310166124,6.735767982980238,6.765341972352449,6.666393165315161,6.668341826500547,6.713391726480501,6.79944544161428,0.42431640625,,,0.25668965938648713,0.5814459234401649,0.3849722161189307,0.29193773827556513,8.59792570950638,4.11080465688533,0.4781158614036614,3.478598098640286,2.2649661699900143,0.6511146461200401,8.595135797736859,4.0470997467902965,0.47085931415486393,received
4,train,2.2084643840789795,92.875,93.5625,1.4228515625,3.966796875,4.484375,1001,10,7.68359375,11.4609375,7.673863465922574,7.673961780959623,7.678405256941392,7.703266842051143,7.585430086131174,7.587255724964314,7.6621100443342725,7.707494562229653,0.32958984375,,,6.71875,0.10233046006236497,0.43129776188604807,0.2228850167212931,0.19247295353281813,8.59372114335186,3.9843697172003925,0.4636373057418459,3.4916095901690394,2.131181244160559,0.6103721476081128,8.589432441549013,3.949930148391899,0.459859271875194,827,10,7.125,12.0390625,7.11466915259603,7.114772673434937,7.1179552871319505,7.145898179052565,7.055950951174012,7.0578557462950124,7.112304881779003,7.184784666851627,0.408447265625,,,0.27406230090044814,0.5323888516501049,0.3136886952145389,0.2199191842606214,8.59372114335186,4.2562444658267236,0.4952737463583366,3.4916095901690394,2.2667975662410793,0.6492127792933851,8.589432441549013,4.217807306217042,0.49104610053332054,received
5,train,1.8634138107299805,94.0,94.75,1.3974609375,4.09765625,4.64453125,1183,10,7.921875,11.7265625,7.907299286565399,7.907394506586584,7.913299883631257,7.935754699246193,7.806484460265081,7.808272052173033,7.908322560899285,7.925467223054485,0.32470703125,,,6.92578125,0.1249174019358692,0.41057790442776565,0.21813632037068217,0.19003540120809012,8.596288115969157,4.106933657774692,0.47775663197529655,3.496762394471004,2.1370465112701744,0.6111500497286348,8.594760568025878,4.072932913960533,0.4738855587336089,1003,10,7.3359375,12.2890625,7.3226838920035675,7.3227844942148685,7.326611598930469,7.353040993596822,7.228681529314291,7.230558480170252,7.295592643426941,7.355203482736974,0.403076171875,,,0.27117735435519436,0.5246757093497223,0.29757276341439076,0.21647299977693385,8.596288115969157,4.428406391625131,0.5151533233743721,3.496762394471004,2.2859683762588956,0.6537385496576529,8.594760568025878,4.390493877606035,0.5108337623667489,received
6,train,1.5838090181350708,94.75,95.375,1.373046875,4.15625,4.70703125,1185,10,8.03125,11.78125,8.022857149905846,8.022949726059858,8.029107074679112,8.050603566031091,7.92196255258532,7.923723677572894,8.029580936308612,8.038992121669423,0.318359375,,,7.01171875,0.1056106338853635,0.3594477093916997,0.21802434266882798,0.19094370817455802,8.59721528577419,4.140609679590449,0.4816221929956686,3.466798318612417,2.0958801869659656,0.6045578641577396,8.59511907077647,4.094881722470568,0.47641942930066267,1006,10,7.4765625,12.375,7.467774924991106,7.467873074089377,7.471871984729439,7.497425558451863,7.382226139147885,7.384072220825811,7.453043067065216,7.5063767713121345,0.395751953125,,,0.2500046900008173,0.4891510236103015,0.29181979143943043,0.22015751004758977,8.59721528577419,4.476029245355279,0.52063710126717,3.466798318612417,2.2655484262993477,0.6534987668985981,8.59511907077647,4.433590256214339,0.5158265080106466,received
7,train,1.4311283826828003,95.1875,95.8125,1.349609375,4.1640625,4.71875,1269,10,8.0625,11.8125,8.048624891403202,8.048717053524127,8.05515089721762,8.076265893777457,7.9234445475506785,7.92520415400775,8.032415801527002,8.040368480776243,0.317626953125,,,7.04296875,0.12650317441600073,0.35092609780842904,0.21704101954575092,0.1935592484044402,8.596128894425604,4.120233494826303,0.47931267032282193,3.483050055420168,2.083192875078497,0.5980944407723124,8.595150420382755,4.08789278179392,0.4756045655815155,1075,10,7.5078125,12.3984375,7.501022076641567,7.5011193204295985,7.505233893507074,7.530457162572928,7.3699742549706,7.371820590983831,7.44086757263373,7.4941946395682075,0.39453125,,,0.26098517571735885,0.4891374949699675,0.29049011069114844,0.22623828424855846,8.596128894425604,4.454832089761004,0.5182370046416895,3.483050055420168,2.245340184556034,0.6446476934955142,8.595150420382755,4.408375241149473,0.512890993820811,received
8,train,1.3235090970993042,95.5625,96.1875,1.326171875,4.17578125,4.73046875,1285,10,8.171875,11.8125,8.154675899024314,8.15476723552676,8.161680262141555,8.182006967034452,8.046328002565087,8.048075302949451,8.165725014125906,8.161989106143482,0.30810546875,,,7.16015625,0.10144823174350087,0.4053568579313242,0.22311736720546393,0.18653571239625288,8.597711134657818,4.232923516576827,0.49233144150583213,3.512967787311629,2.116438369044756,0.6024644964548349,8.59507140653922,4.201878691607908,0.4888707135592933,1093,10,7.64453125,12.40625,7.635886837844583,7.635982588629585,7.64047803967434,7.664865003428789,7.531532058610048,7.53336219344701,7.611023096923132,7.654103932754575,0.383544921875,,,0.26003931393340673,0.5206436913928858,0.27437755365183636,0.2077450238176027,8.597711134657818,4.592070056742588,0.5341037846958729,3.512967787311629,2.3099917192714603,0.6575613154253341,8.59507140653922,4.565170541900109,0.5311381751205556,received
9,train,1.2382993698120117,95.8125,96.4375,1.302734375,4.1796875,4.73046875,1359,10,8.1484375,11.828125,8.138183901289658,8.1382768732576,8.145166539770885,8.165838657335547,8.030364854163007,8.032110274289819,8.147545515167483,8.1460088232972,0.31103515625,,,7.19140625,0.08999395771205737,0.36224359962913305,0.19122291941298997,0.1873079785923252,8.597680823343307,4.240887339826992,0.49325945298093476,3.4842462000972656,2.0710251798888075,0.5943969113982224,8.597182894956628,4.213608238655498,0.49011499349715243,1164,10,7.63671875,12.46875,7.620597779733474,7.620696181976686,7.625139138187109,7.650085302625939,7.5406190262111865,7.542450028891271,7.618779902704714,7.663187846995711,0.387451171875,,,0.23655954796526857,0.5114292540836023,0.26331396760741876,0.21099259878086582,8.597680823343307,4.618606894776249,0.5371921788764719,3.4842462000972656,2.2753072176304716,0.6530271074320048,8.597182894956628,4.576328855130582,0.5323056297680019,received
10,train,1.1756088733673096,96.0625,96.625,1.2802734375,4.1796875,4.734375,1411,10,8.28125,11.8125,8.272164812485402,8.272255863098295,8.27963325787387,8.299259649376658,8.16555071690209,8.167274474976518,8.289456588088742,8.279379292378922,0.298583984375,,,7.35546875,0.09234864390354697,0.37182567023258123,0.21246040915907924,0.17858299345847226,8.594943938582336,4.22597931363638,0.4916820102416421,3.4936654148172215,2.0791140640006773,0.5951096676810566,8.59491902153882,4.201654407710864,0.48885328613120627,1229,10,7.80859375,12.4140625,7.793642507393149,7.793738375365511,7.798636743726462,7.82240789998765,7.666639870049039,7.668450964488883,7.750291742568398,7.787540181757519,0.37109375,,,0.24014299209266537,0.49125617591514015,0.2729407384161465,0.1930759769408759,8.594943938582336,4.626163613568951,0.538242441908469,3.4936654148172215,2.282365182022164,0.6532867092373157,8.59491902153882,4.588577010290128,0.5338708833429587,received
