epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.763114929199219,75.5625,76.6875,1.5,4.328125,4.6953125,1768,10,6.0546875,13.375,6.0472048787188335,6.047348114464476,6.050184283409691,6.091846958453533,5.990073933099904,5.992536608575374,6.039639576274842,6.1686608707575985,0.54736328125,,,4.87109375,0.13919372759458565,0.5310702291730098,0.305196121625753,0.34605077134476586,8.597207023353029,3.3943198513492367,0.39481657730575453,3.488029668360694,1.920911349714138,0.5507153127561925,8.58520559618281,3.320870035578066,0.3868131052160947,1716,10,5.19921875,13.6875,5.191864615655195,5.192012719806361,5.194065905117204,5.2385658321256425,5.136395936066187,5.138949400698414,5.173198747494179,5.323784671693952,0.6201171875,,,0.26562456106201016,0.5688947494719554,0.4035160674391629,0.35603539731330475,8.597207023353029,3.553408579656338,0.41332127631730103,3.488029668360694,1.954057664197097,0.5602181890601481,8.58520559618281,3.4570664999892937,0.40267719407050534,received
2,train,4.25907039642334,86.0,87.125,1.4736328125,4.52734375,4.91796875,865,10,6.48828125,13.3125,6.4698839741426815,6.470023907084788,6.473118287129983,6.5133005978466585,6.359201082287648,6.3616224606004455,6.412515821356233,6.533857200480287,0.5126953125,,,5.46875,0.06790172044628093,0.5119289533538931,0.3310863585730428,0.37035807274408433,8.594822891275562,3.757671351870197,0.4372017200825088,3.468910288153476,2.045416550641927,0.5896423893195335,8.583497417800787,3.695996540680496,0.43059330722411543,632,10,5.671875,13.625,5.661260606299508,5.66140532304188,5.663844327763765,5.706666099736066,5.587174977753089,5.589678455911097,5.63034467037278,5.769792281209801,0.583984375,,,0.17632822275011215,0.5499114458165031,0.4248636025207412,0.3804353206474206,8.594822891275562,3.9473742248300985,0.45927348064810053,3.468910288153476,2.089152647437392,0.6022504111945374,8.583497417800787,3.86636432763987,0.4504416020003285,received
3,train,3.6376078128814697,88.125,89.125,1.4482421875,4.52734375,4.9140625,757,10,6.5625,13.390625,6.547484022600441,6.547623332179847,6.550947279697533,6.59067451454796,6.477302483692724,6.4797120821523535,6.535407251279757,6.650790182435921,0.509765625,,,5.4609375,0.052612951283281355,0.48118585365636146,0.2847947390482094,0.3333331605180817,8.594188369502913,3.8453237173520174,0.44743302706715404,3.493379934054837,2.0529049680298304,0.587655796616139,8.583661677067122,3.789736600267827,0.44150582150655193,539,10,5.734375,13.7265625,5.722118758844022,5.722262983869675,5.724812505051976,5.767344453051737,5.651277117785386,5.653774629596536,5.696634098336722,5.833285814536543,0.58203125,,,0.1711247416306957,0.5254581831948569,0.3854701290613891,0.34886559912186244,8.594188369502913,4.0517631357064126,0.47145384316736433,3.493379934054837,2.10653299636856,0.6030071266607021,8.583661677067122,3.9768065057026805,0.4632995399070157,received
4,train,3.13757061958313,89.875,90.6875,1.4228515625,4.640625,5.04296875,1370,10,7.33203125,14.0390625,7.294295974060752,7.294430180395651,7.299009377713443,7.335482769451462,7.151813221181423,7.154147081964318,7.22925972683038,7.318099415434491,0.47802734375,,,6.16796875,0.07876995540710739,0.5106157751907661,0.2779709919691753,0.25475871285616836,8.593314855619461,4.304729114428159,0.5009392983678644,3.468022661885509,2.1581073612867945,0.6222875602875864,8.583587544646573,4.270112817698279,0.4974741383469049,1037,10,6.484375,14.34375,6.467091344191718,6.467230737532837,6.470463917313859,6.510383070338435,6.3546641963048796,6.357084640489916,6.410649014611941,6.529279303096962,0.5478515625,,,0.22273568797571286,0.5607660987420018,0.3648460951828668,0.2638741867121883,8.593314855619461,4.4980481305779545,0.5234357411722821,3.468022661885509,2.2288701399083024,0.6426919190592892,8.583587544646573,4.458334724562416,0.519402254753375,received
5,train,2.311530590057373,92.375,93.0,1.3974609375,4.8515625,5.27734375,1507,10,7.6875,14.3125,7.66180693940304,7.661938992642235,7.668746553655203,7.702094187360106,7.49318801028178,7.495486533902704,7.607453396926395,7.656015721655563,0.462890625,,,6.48828125,0.08028232978545169,0.5050733142605677,0.2881328431546164,0.2675909404624888,8.596561770787286,4.611242898850596,0.5364054864958285,3.4651278856707,2.286092593130629,0.6597426324679903,8.593567897036735,4.571974662052871,0.5320228706902282,1128,10,6.77734375,14.7421875,6.758326027282905,6.758463740161537,6.762872054666976,6.800913724753303,6.648971067045094,6.651361410220238,6.72450504446619,6.820629340041085,0.5400390625,,,0.2042547942760109,0.569995507968137,0.3670011515983066,0.2776383270377379,8.596561770787286,4.862194774450872,0.5655976079848007,3.4651278856707,2.3743414190758516,0.6852103291467065,8.593567897036735,4.810788278724489,0.5598126804098869,received
6,train,1.8905609846115112,93.8125,94.5,1.373046875,4.91796875,5.3515625,1850,10,8.046875,14.5234375,8.029063562032686,8.029193848455051,8.038965718995989,8.068541148035104,7.8621469276090945,7.864407346337508,8.021544103883002,8.021237150975406,0.44580078125,,,6.8828125,0.07597342798393172,0.46550514762263273,0.2736525115134883,0.25609984976274514,8.598035647413884,4.861816400026841,0.5654566460758019,3.480297190655672,2.3637082304334367,0.6791685022703837,8.59620832494053,4.820373972221773,0.5607558344341452,1423,10,7.1640625,14.96875,7.144367500692418,7.144503389301017,7.1505878950873,7.186113690477316,7.021776342572923,7.024128642254396,7.123063790317893,7.18968934254989,0.521484375,,,0.19797001164872882,0.5336194428619103,0.33769906528341154,0.26434264572215116,8.598035647413884,5.152937757081477,0.599315700514847,3.480297190655672,2.4675219986509402,0.7089974974769527,8.59620832494053,5.1036341444978515,0.5937075919496354,received
7,train,1.5210624933242798,94.9375,95.5625,1.349609375,4.95703125,5.3984375,1979,10,8.390625,14.578125,8.351286231321222,8.351414076987295,8.362595900569088,8.389846163302542,8.167994114107566,8.170220129513904,8.349250703840948,8.32381238560684,0.424560546875,,,7.296875,0.07862289295404143,0.45299606632265915,0.2557937432642918,0.251398914502873,8.59336053510929,5.011898897781974,0.5832292125188057,3.479537322473099,2.393361854894861,0.6878391099405615,8.592927989621623,4.978979123346898,0.5794275396419492,1508,10,7.51953125,15.140625,7.500218748761959,7.500352173146278,7.507657880026741,7.541006661763358,7.350185392228831,7.352502320080851,7.471494654680901,7.514684002646732,0.50341796875,,,0.19608801851846733,0.5260708692587818,0.331468704071913,0.2586532037607904,8.59336053510929,5.302611995969941,0.6170591789213813,3.479537322473099,2.5200950939535485,0.7242615498552486,8.592927989621623,5.265045279947166,0.612718422207912,received
8,train,1.3103253841400146,95.625,96.1875,1.326171875,5.03515625,5.484375,2154,10,8.5546875,14.7421875,8.521620838540152,8.521747049571548,8.53407512886171,8.559616318514642,8.337810801024332,8.340016013574488,8.537743581209613,8.491711748550669,0.41943359375,,,7.3984375,0.046141573961627234,0.414483724197113,0.2215294390076937,0.21669115331618283,8.596298458619977,5.183017945201199,0.6029360160248862,3.485871553188294,2.44541045894465,0.7015205298393731,8.594403273108565,5.14359784261471,0.5984822539929859,1641,10,7.65234375,15.1640625,7.619632221619842,7.619764510397477,7.627563678020571,7.660028984114616,7.458875050386584,7.4611793715710215,7.588006252342769,7.622189705866765,0.49560546875,,,0.17834118527866058,0.4989568985516439,0.28945709984324686,0.24141653507523236,8.596298458619977,5.489614703925218,0.6386021530488489,3.485871553188294,2.59211474943983,0.7436059274958068,8.594403273108565,5.444297613231855,0.6334701130754214,received
9,train,1.3247637748718262,95.75,96.3125,1.302734375,5.046875,5.4921875,2200,10,8.65625,14.8046875,8.623600380005012,8.623726391198469,8.636390774481685,8.661434276202776,8.447459809076285,8.449654416966453,8.654509118058495,8.60028990052669,0.4150390625,,,7.49609375,0.08612261216100653,0.40870821867515655,0.21974845997552528,0.20692944469369132,8.598340936021847,5.233892277157858,0.6087095540990956,3.4965450267970164,2.4725952150843913,0.7071538321785587,8.598368903317374,5.202139176078941,0.6050146527292962,1669,10,7.75390625,15.1953125,7.731202241205727,7.731334287475023,7.739481674369194,7.7714198508511565,7.588008926424056,7.590299946040783,7.7230391400173835,7.750016367850879,0.48974609375,,,0.19307861558893333,0.47790318516524066,0.2772942950027402,0.220739722103742,8.598340936021847,5.542995088435466,0.6446586765609247,3.4965450267970164,2.6326604888688028,0.7529319567437207,8.598368903317374,5.5050070902625015,0.640238532698753,received
10,train,1.2121256589889526,96.125,96.5625,1.2802734375,5.05078125,5.5,2693,10,8.859375,14.7421875,8.813196896217569,8.81332002007886,8.826004249282995,8.85015213237816,8.603343150147289,8.605516132168349,8.81896010685275,8.754260557490506,0.39892578125,,,7.73828125,0.10169254098251973,0.4212610522332417,0.19378701428231293,0.1971048054057349,8.59510328802609,5.333006515865614,0.6204703232938539,3.4866651202036945,2.4751672148075965,0.7098953095509771,8.594405280703455,5.297985308984845,0.6164458314387524,2116,10,7.9921875,15.140625,7.955075517028876,7.955204686383181,7.963680275866331,7.994379210413311,7.789398648206671,7.791664157433196,7.932055571585954,7.949079064929862,0.472412109375,,,0.20709868991821861,0.4857957516995227,0.24532080291044414,0.20844764291021914,8.59510328802609,5.664789004718923,0.6590716614901635,3.4866651202036945,2.6556705238257994,0.761664924009293,8.594405280703455,5.616749365985605,0.6535355481311294,received
