epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.722747325897217,75.6875,76.625,1.5,3.892578125,3.892578125,1306,11,6.75390625,11.796875,6.7449171513754855,6.7450379546529895,6.749077381944546,6.780911351371344,6.704438730575412,6.706523719905629,6.771750730158289,6.847497559384154,0.427490234375,,,4.97265625,0.2648939920659858,0.286222373184063,0.3499272181998008,0.24952691022371057,8.593795572999461,3.5923400458746624,0.41801553403961655,3.477257482770367,1.8926756638015343,0.5443012699461128,8.586193254110526,3.521515655970406,0.4101370131966838,935,10,4.85546875,11.5234375,4.85286928036018,4.853003921531067,4.85511325291707,4.894084924429379,4.83537946785342,4.837688262421051,4.872535773126475,4.999220501284765,0.57861328125,,,0.32733931755860124,0.3170308170249408,0.4173609947937399,0.2820732741639844,8.593795572999461,3.669905181235732,0.42704124738155,3.477257482770367,1.9401053427646806,0.5579412374199505,8.586193254110526,3.576857381824273,0.4165824453242885,received
2,train,3.7000484466552734,87.6875,88.5625,1.4736328125,4.17578125,4.17578125,539,11,7.125,11.9921875,7.118149636427244,7.1182688291190255,7.123572256744942,7.153321269922302,7.048929571811921,7.050976681198801,7.135404650519268,7.188326511514773,0.406005859375,,,5.39453125,0.2243172276148505,0.258754615970747,0.3222982863489207,0.22329646204557027,8.595009189608014,4.004227749462924,0.46587823946765805,3.471676531657315,2.0819120291657063,0.59968491021018,8.587345522026268,3.9445057393497702,0.4593393533813491,198,10,5.19140625,11.7109375,5.189010185811702,5.18914338038828,5.19178670336453,5.2295272174961225,5.190534028074062,5.192805511713953,5.236238618281021,5.350733841653634,0.556640625,,,0.2719492576931839,0.27885521572913397,0.39222130976981817,0.25180008429552525,8.595009189608014,4.1075612322902515,0.47790073770445635,3.471676531657315,2.1318489102241482,0.6140689925413191,8.587345522026268,4.036614111017783,0.4700654120256365,received
3,train,2.813105821609497,90.125,91.0625,1.4482421875,4.19921875,4.19921875,587,11,7.3828125,11.9296875,7.380793229120185,7.380909277999015,7.386397980803604,7.4149820657147245,7.33224878431702,7.334254948945222,7.422349224362552,7.468088462210775,0.38134765625,,,5.6796875,0.21919845888375872,0.27419009758493723,0.3123520223249362,0.21101079044962545,8.593933328229145,4.2249963156981085,0.4916254472000548,3.4829105312466497,2.141611924459066,0.6148914550763702,8.590800849309552,4.172685838565168,0.4857155824885091,204,10,5.50390625,11.65625,5.496210877565868,5.496341877652182,5.499492043642933,5.535895234832187,5.482613954702007,5.48485439107301,5.536153128760432,5.639798663775195,0.52783203125,,,0.26953296020561557,0.29780012564570646,0.3924293523248944,0.24551507048882593,8.593933328229145,4.359354159761506,0.5072594809924816,3.4829105312466497,2.1975463842661918,0.6309511440363117,8.590800849309552,4.285944287329041,0.4988992717336132,received
4,train,2.441364049911499,91.5,92.5,1.4228515625,4.20703125,4.20703125,640,11,7.484375,11.96875,7.477840366071227,7.477956075138735,7.483767698094584,7.511833452916456,7.430763493695414,7.432757679688887,7.5256390007336,7.565488118930897,0.374755859375,,,5.79296875,0.2446449332311681,0.2678003978923956,0.2991459877678197,0.199724537585497,8.595583909219705,4.372366732615795,0.508675940900996,3.4772681107329797,2.1963616265539017,0.6316342475216634,8.593227273848372,4.315188126002635,0.5021615265704628,233,10,5.59375,11.6875,5.59645850470967,5.596588814548918,5.599957784044743,5.635880746741893,5.571542076211646,5.573772256848686,5.628383563353281,5.727764518397601,0.521484375,,,0.2911749807826369,0.2876967030686324,0.37675479881421237,0.23377097689563545,8.595583909219705,4.5367049249379425,0.5277948505710973,3.4772681107329797,2.2574467612622744,0.6492012376884057,8.593227273848372,4.47148131727742,0.5203494769520883,received
5,train,2.4629385471343994,91.875,93.125,1.3974609375,4.2109375,4.2109375,745,11,7.484375,12.0390625,7.478115086050075,7.478228446335511,7.484185351565084,7.511619727694889,7.398649954060228,7.400638549890185,7.496492812200686,7.533229126484242,0.378173828125,,,5.76953125,0.22485751769785625,0.2536103467108053,0.3315901819979178,0.22376618653398883,8.594266354429132,4.348779301387466,0.5060093697405926,3.477781869751795,2.187035216050049,0.6288592263568661,8.591218761764596,4.278016476617189,0.4979522225247707,292,10,5.6171875,11.7578125,5.610812453124583,5.61094108472936,5.6141092134336885,5.649854815989701,5.584717096663363,5.586937439868877,5.639075940529761,5.740326335192155,0.52197265625,,,0.2789283505874283,0.2811101607722768,0.4053343782295265,0.2555970755959831,8.594266354429132,4.537837373523657,0.5280075327412957,3.477781869751795,2.2530085926984356,0.6478291845426264,8.591218761764596,4.443295478339001,0.5171903546577098,received
6,train,2.1733620166778564,92.6875,93.875,1.373046875,4.22265625,4.22265625,816,11,7.76171875,12.109375,7.752123160320954,7.752233780305818,7.759072756581437,7.784712119564664,7.681354438280758,7.683303828015906,7.792644733980443,7.812477503005512,0.359130859375,,,6.1015625,0.242613446214147,0.2652733205467883,0.3067394189318185,0.22207432750929523,8.59133930338008,4.477880378740223,0.5212086521805158,3.470408979468137,2.2191554575749324,0.6394507018348692,8.590716906657692,4.425966016742887,0.5152033369081016,334,10,5.91015625,11.828125,5.904672506753476,5.904799242900076,5.908566125485072,5.942959162516351,5.870669370488198,5.872857549451363,5.934356044457568,6.023223907457674,0.50048828125,,,0.2992851754487432,0.2930023921714903,0.39487478948402716,0.26534077964383146,8.59133930338008,4.651491172639778,0.5414163040691162,3.470408979468137,2.292386023792988,0.6605521243621008,8.590716906657692,4.594277016503653,0.5347955317842157,received
7,train,1.9866708517074585,93.1875,94.25,1.349609375,4.26171875,4.26171875,900,11,7.8046875,12.2109375,7.792921864550501,7.793033001035366,7.800542731550075,7.82556478922901,7.733647859690825,7.735592837977612,7.855352192661414,7.864286830795492,0.361083984375,,,6.0859375,0.22077471914431218,0.255400200016136,0.28620751618052553,0.20621439313782294,8.593654596353982,4.606255600105888,0.5360066021341116,3.475435493403223,2.213023910946112,0.6367616130832198,8.591739501377878,4.551982289584967,0.5298091601654071,391,10,5.89453125,11.921875,5.890485793842736,5.890613039836886,5.894451303624707,5.928901052638463,5.853150059903489,5.855342025026827,5.9174990250959,6.0059966540641785,0.50537109375,,,0.26818329323322765,0.2795178743198617,0.3472912410834748,0.234897826610032,8.593654596353982,4.808507836543894,0.559541669103619,3.475435493403223,2.294838800362424,0.6603025159633353,8.591739501377878,4.737565440699997,0.5514093438168397,received
8,train,1.8690028190612793,93.5625,94.625,1.326171875,4.3046875,4.3046875,936,11,8.0,12.265625,7.99145247117907,7.99156112547931,7.999669621448039,8.02330754963486,7.912454233393955,7.914372048511111,8.04340428897748,8.04076454816633,0.347900390625,,,6.30078125,0.22391694079830995,0.2545518120136188,0.29638050712581343,0.22236885096365128,8.598380302810654,4.669260611043016,0.5430395547306415,3.466687746401579,2.251530678894248,0.6494760542628439,8.597596563293425,4.616800173742561,0.5369873010154402,406,10,6.12890625,11.9765625,6.127131727315585,6.127256644178828,6.131391375912948,6.164763644762854,6.078993936550072,6.081153737909559,6.147671483184139,6.229040309379249,0.488037109375,,,0.2797647694389505,0.28416825433946513,0.3741430564734307,0.2585310129790235,8.598380302810654,4.877728445096891,0.5672845667808448,3.466687746401579,2.338075355933518,0.6744407131448281,8.597596563293425,4.814742349494955,0.5600102672938869,received
9,train,1.7629826068878174,93.875,94.8125,1.302734375,4.3046875,4.3046875,982,11,8.0,12.234375,7.986471951838849,7.986581616081884,7.9948612376753205,8.018546403930111,7.934610495499715,7.936528900767747,8.068808681916677,8.06285501277117,0.345947265625,,,6.25390625,0.2221313338855967,0.2536761093397393,0.2855547996082476,0.21203227456816887,8.597690476576581,4.721209085207978,0.5491252677763139,3.476609520786501,2.284090223157987,0.6569878525331961,8.594040098372517,4.669079921600336,0.5432927782690397,422,10,6.125,11.9453125,6.121300127155987,6.121425719974091,6.125706467592282,6.159083597555278,6.091693409033507,6.093857983177188,6.163480879695319,6.241952087393806,0.487060546875,,,0.2781860603297205,0.2833887202013051,0.35215044172961546,0.2454066974700026,8.597690476576581,4.930056418413803,0.5734163647604172,3.476609520786501,2.377601238284603,0.6838850391650331,8.594040098372517,4.865213737226041,0.5661148518666306,received
10,train,1.675062656402588,94.1875,95.1875,1.2802734375,4.29296875,4.29296875,915,11,8.0078125,12.1953125,7.9995654971481995,7.999676534054486,8.008208384462904,8.031896069836733,7.94299317300255,7.9449140558041975,8.079471357756905,8.071323392253486,0.34326171875,,,6.33203125,0.22461944365307546,0.24715120151735814,0.28348266013269857,0.20676351373590454,8.596533104919029,4.850233256308634,0.5642080588898423,3.4906265894225603,2.3559156584398258,0.6749262913365807,8.593101264710203,4.805260669281408,0.559199818698222,378,10,6.14453125,11.90625,6.138611396407786,6.138737775494422,6.143239660961155,6.176542741525666,6.112643258911493,6.114808685556309,6.187082264662683,6.262862087526771,0.484130859375,,,0.2831452752160086,0.28022799144011673,0.35232166369593815,0.24430607130474646,8.596533104919029,5.089102039039371,0.5919947002969526,3.4906265894225603,2.4604980777446857,0.7048872214520417,8.593101264710203,5.024128087230517,0.5846699500520727,received
