epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.791003704071045,75.0625,76.0625,1.5,3.10546875,3.216796875,474,10,4.94921875,9.0546875,4.954154329488151,4.954245780841714,4.955744065489504,4.982434513711124,4.93299592583648,4.934698437583312,4.9602705940568175,5.047352924760508,0.453125,,,4.01171875,0.2966636681677168,0.3206443871061604,0.3717139695259732,0.2777990755399598,8.596996475558878,3.3053757089020435,0.38448029126209055,3.473098675375108,1.8233938089194166,0.5250048960162306,8.582812507067821,3.248237008833268,0.37845834406360296,497,10,4.56640625,9.1171875,4.5653722861616,4.5654730088940205,4.5668419667234454,4.595835614396821,4.540728760366714,4.542546397281832,4.565531080510767,4.662739767771991,0.4990234375,,,0.33780523103648075,0.3415456834671868,0.4026479584678661,0.2976986485364699,8.596996475558878,3.47895269485533,0.40467071316662,3.473098675375108,1.8788628675534977,0.5409759535123411,8.582812507067821,3.4069867819751796,0.39695458559412494,received
2,train,3.7157857418060303,87.0625,87.9375,1.4736328125,3.416015625,3.54296875,145,10,5.1796875,9.0703125,5.180354899297769,5.180444785241332,5.182150780109937,5.207922094927451,5.156684515768976,5.158362870045035,5.1875772383004035,5.268423459912594,0.428955078125,,,4.234375,0.3124205679411412,0.3298741094238005,0.31864320841504845,0.23271457396597717,8.595434005821136,3.693994998371747,0.4297624757365412,3.4798484205936755,1.966865369795967,0.5652158174925367,8.586877764656721,3.623273833945011,0.42195474691141815,117,10,4.80859375,9.140625,4.8063511838580695,4.806448502457443,4.808020737705191,4.835921355457336,4.800586017744399,4.802357864888676,4.829019026739755,4.918941431792657,0.473876953125,,,0.3533084700983523,0.3518836928338947,0.346374149999859,0.2469728531271606,8.595434005821136,3.8964191008916567,0.4533126655678889,3.4798484205936755,2.050493602359334,0.5892479655793489,8.586877764656721,3.8256768592794517,0.4455259483284832,received
3,train,2.935042381286621,90.0,90.9375,1.4482421875,3.4296875,3.55859375,197,10,5.71875,9.140625,5.711433092655032,5.711505645875307,5.713410968293491,5.7352498628382245,5.714215982479963,5.715711111329161,5.75054254303279,5.814110122241558,0.37451171875,,,4.7734375,0.32758733073410834,0.34117903619897527,0.2930669167718833,0.22904799763430977,8.591599887959228,4.039211960806672,0.47013501716571565,3.4482994572028964,2.0344988089769593,0.5900006174716775,8.587711997008117,3.9849295633345347,0.4640269218067454,166,10,5.33203125,9.1875,5.327909632672959,5.327989848350118,5.329742736242243,5.353790212036391,5.2884758662780875,5.290096503715177,5.321768585320117,5.3968845901174145,0.419677734375,,,0.36598261269023297,0.362335629092515,0.32120078241626143,0.24169646247889487,8.591599887959228,4.264420693687773,0.49634768253863665,3.4482994572028964,2.125923098152666,0.6165134799160157,8.587711997008117,4.201021797028254,0.48918987950362713,received
4,train,2.3562216758728027,91.8125,92.5625,1.4228515625,3.443359375,3.5703125,220,10,5.73046875,9.1171875,5.7296513877305415,5.729727712102593,5.731824975591905,5.754023537448949,5.732658137457717,5.734171368416595,5.771453260326583,5.833233001571184,0.37158203125,,,4.80078125,0.32301628521586495,0.3457742504153821,0.28496242507005043,0.20354959513713908,8.596842305847993,4.214600686394255,0.4902498541269365,3.4783840754776447,2.1232426904183845,0.6104106517124119,8.590473735607574,4.152414359147778,0.4833743151947477,198,10,5.3203125,9.171875,5.312542791100667,5.3126267385907795,5.314526897370061,5.339074147524627,5.283142288416652,5.284789248245357,5.31819977094076,5.3928035179295515,0.419921875,,,0.3679478747261993,0.3663584657733057,0.31126276339850983,0.21708257317900653,8.596842305847993,4.435061649069456,0.5158942657413305,3.4783840754776447,2.222628007869717,0.6389829184014161,8.590473735607574,4.367081008666103,0.5083632338650337,received
5,train,2.036375045776367,92.8125,93.5625,1.3974609375,3.466796875,3.59765625,237,10,6.01171875,9.2265625,6.0130303567336,6.0130999961041285,6.015491685643715,6.035752907041166,5.99217733163112,5.993630771636454,6.037209195080614,6.088427651589079,0.3486328125,,,5.03515625,0.3318988216016941,0.3682914449180432,0.2646581250056118,0.2082541312455132,8.594361574671257,4.397618886217981,0.5116865107442485,3.476768937944622,2.160257200964543,0.6213404570513773,8.590749100525404,4.349366972021435,0.5062849492083794,201,10,5.59765625,9.3203125,5.595444176224731,5.595521764544965,5.59769974152245,5.620424744616103,5.561679631833897,5.56326196065686,5.602127453189609,5.666771269408348,0.39990234375,,,0.38431964436563104,0.3928277900518962,0.2905042476169291,0.2228631770071025,8.594361574671257,4.662924193412347,0.5425562041925969,3.476768937944622,2.282729631673813,0.6565663903518723,8.590749100525404,4.604695529348257,0.5360062871661142,received
6,train,1.8152190446853638,93.75,94.5,1.373046875,3.5078125,3.638671875,256,10,6.14453125,9.359375,6.137774096871975,6.137845274724296,6.140624205521968,6.160560647666657,6.128689414092266,6.130147028639676,6.179656444806887,6.224165148710751,0.343505859375,,,5.21875,0.3678269576222015,0.3803270499264234,0.2624756501243655,0.19652707797202107,8.595829809809212,4.4121030960713465,0.5132841382034383,3.479195431727069,2.1916303949564204,0.6299244862679351,8.594747102481112,4.356253620484538,0.5068507041035547,224,10,5.7578125,9.375,5.755602386758521,5.755680595310996,5.758167337141785,5.780449150318684,5.735472981725733,5.737046274444825,5.7811002999864325,5.838961327925329,0.38623046875,,,0.40065412008514445,0.4089597552889162,0.2801131666538826,0.2117465377242856,8.595829809809212,4.672751119022626,0.5436067514610715,3.479195431727069,2.3142498337919832,0.6651681054441924,8.594747102481112,4.615542251883703,0.5370189718032888,received
7,train,1.6330695152282715,94.375,95.125,1.349609375,3.568359375,3.701171875,256,10,6.16796875,9.375,6.163320920363213,6.16339409462232,6.1663852578656595,6.186388468990913,6.142846658181177,6.144317922315205,6.196471732667265,6.238950550223267,0.341796875,,,5.203125,0.3607191977434066,0.3902212057330472,0.27231205538132575,0.2032431016622061,8.595174015463405,4.487136853838021,0.5220530550940916,3.4866002596958796,2.24413335110294,0.6436451511360485,8.593124668856133,4.453312877608995,0.5182413905559913,217,10,5.7734375,9.3671875,5.773255882299386,5.773336974457806,5.776039787191809,5.798562896398411,5.754563016957824,5.756149033569862,5.802654966989998,5.858589441757224,0.383544921875,,,0.39899476128289446,0.41023178261548454,0.2869091621706836,0.21740835978719206,8.595174015463405,4.760377940546528,0.5538431138197119,3.4866002596958796,2.3735212760722266,0.6807552054387956,8.593124668856133,4.71195178984895,0.5483397450203847,received
8,train,1.5079089403152466,94.8125,95.5,1.326171875,3.587890625,3.724609375,271,10,6.2578125,9.4140625,6.255885219746437,6.255957268165854,6.259108684476892,6.278565903357189,6.252251459686372,6.25368755073157,6.308712291284437,6.345994515305681,0.33544921875,,,5.28125,0.3542366781564793,0.37948683664484273,0.26069757902497076,0.18714640915023664,8.596856928255976,4.592799978534346,0.5342417603157759,3.4913206698564894,2.2376457320632657,0.6409167027774748,8.596230297265343,4.55458002125696,0.5298345744303612,227,10,5.87109375,9.40625,5.8690183849918585,5.869099794561882,5.871962799598882,5.894075453899344,5.8447985820680275,5.846363935364924,5.894767656945613,5.947186179512787,0.3759765625,,,0.3936198717765319,0.4168057226919111,0.27463853019858053,0.2048075416492616,8.596856928255976,4.8964297331708995,0.5695604537836861,3.4913206698564894,2.3822684153405653,0.6823401917528499,8.596230297265343,4.848896693901203,0.5640724510886763,received
9,train,1.3845163583755493,95.125,95.8125,1.302734375,3.61328125,3.75,260,10,6.32421875,9.421875,6.324397043557566,6.324466068386068,6.327652521571588,6.346462321332945,6.32097813036477,6.322378960794851,6.378767636502921,6.412739926983298,0.328369140625,,,5.3515625,0.35033559736356656,0.3711187037120274,0.274282998284201,0.2117090472708447,8.5999532085956,4.586827528948162,0.533354940159867,3.4865901121233516,2.2282105747411283,0.6390801623033734,8.598914319684429,4.537540412765956,0.5276875945116383,222,10,5.9296875,9.3671875,5.924086747966012,5.924164242166227,5.92703455423906,5.94847655896391,5.900141277269601,5.901676766992035,5.951138711416046,6.000846239595205,0.36669921875,,,0.3903891860494485,0.4050422643318891,0.29587858914369586,0.2327434843454311,8.5999532085956,4.878865590795309,0.5673130390894351,3.4865901121233516,2.3585230279914398,0.6764554915103247,8.598914319684429,4.826408802281824,0.5612811830481116,received
10,train,1.313827395439148,95.375,96.0625,1.2802734375,3.6171875,3.755859375,282,10,6.328125,9.421875,6.325476372610542,6.325546747973654,6.328832426986493,6.3478334025099175,6.292533185788981,6.293978035046088,6.351035519815012,6.386349614963616,0.328369140625,,,5.296875,0.3594555081004966,0.3763152167278126,0.28294213555028735,0.21240002163555868,8.59416276439941,4.66431824414003,0.5427309642611811,3.4943644027349157,2.2689901963130126,0.6493284428313069,8.594647929812593,4.620015740077741,0.5375456653729945,240,10,5.9375,9.3671875,5.940342899474328,5.940421088351867,5.943376200044736,5.964914381476005,5.924997828521745,5.9265643470979485,5.9782153389709,6.026868076866598,0.3662109375,,,0.38835625647538685,0.4120234714422826,0.30185985533437476,0.23536532163087692,8.59416276439941,4.987294353394609,0.5803118337546564,3.4943644027349157,2.415273714698392,0.6911911398845646,8.594647929812593,4.942487092598302,0.5750656842445055,received
