epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.675392150878906,75.9375,76.8125,1.5,4.2890625,5.1171875,3279,10,7.2421875,13.09375,7.219523036964437,7.219657421364937,7.224011270436709,7.260824490521004,7.075385793578128,7.077726377823405,7.148979756048351,7.242371407778284,0.44677734375,,,6.14453125,0.03610623915630559,0.4887155270169299,0.20379693964629647,0.23073372593699845,8.594631983161825,3.4379562810831192,0.40001204098309173,3.4942116784499033,1.717935446447096,0.49165179575188295,8.586142161672495,3.37272659386257,0.3928104765045722,3536,10,6.4765625,14.4375,6.445580650826113,6.4457192667779095,6.448153308379728,6.488699345183402,6.299984915004012,6.302406088951901,6.343570364524975,6.474849507427356,0.55126953125,,,0.23249334198833335,0.5821527400563852,0.3137936387548666,0.25376312253404887,8.594631983161825,3.647322310716028,0.4243721334271997,3.4942116784499033,1.7924658001201301,0.5129814576417708,8.586142161672495,3.560279337756887,0.414654133453502,received
2,train,4.169499397277832,86.6875,87.5625,1.4736328125,4.5,5.37109375,1449,10,7.6328125,13.6484375,7.603352569779158,7.603484844119192,7.609184434576879,7.643754139578772,7.472156276522453,7.474455756950271,7.568864776283364,7.635117347963261,0.44091796875,,,6.453125,0.10254491388450623,0.40178275014002346,0.16057143849251077,0.13354304895621713,8.597738270793334,3.7235968067815524,0.433090272058022,3.4753503952506524,1.8002477982916831,0.5180046883191598,8.587694652923119,3.677829940103801,0.42826743250028393,1289,10,6.78125,15.078125,6.75157742767348,6.751714456285787,6.754537349679327,6.794004653499907,6.630807507443904,6.633195110731023,6.680482596638734,6.8023578468168315,0.55029296875,,,0.2668157862031233,0.5234400654003007,0.19178202215633167,0.1465929709169277,8.597738270793334,3.9118129099832784,0.4549816226985851,3.4753503952506524,1.906223121647904,0.5484981095008181,8.587694652923119,3.8576368741541813,0.4492051743876456,received
3,train,2.805572986602783,90.5625,91.125,1.4482421875,4.671875,5.58984375,1897,10,8.0703125,13.9296875,8.036575301378434,8.03670425645165,8.044620264757075,8.075731664260283,7.888409231812241,7.890661478508375,8.020391508984613,8.046895212673556,0.420654296875,,,6.91015625,0.12071772028290176,0.3877671093467178,0.17669577574332135,0.15135851508639267,8.592933398205313,4.073823233042516,0.47408993463086296,3.483577675529305,1.9456674673402397,0.5585256447725424,8.589839068945096,4.036081249631723,0.4698669226788421,1619,10,7.23828125,15.3359375,7.198014664699198,7.1981482522819515,7.201858074908513,7.239156235135195,6.9918625798398715,6.994209187655946,7.055064393514616,7.159529797177436,0.5283203125,,,0.3019964084540151,0.4853751492515478,0.24030087482668216,0.1797376033866312,8.592933398205313,4.315337715152344,0.5021961087297184,3.483577675529305,2.068262859665972,0.5937180256363063,8.589839068945096,4.266210212433359,0.4966577578684818,received
4,train,2.273038387298584,92.4375,93.125,1.4228515625,4.703125,5.62890625,2371,10,8.3828125,13.875,8.336812229777248,8.33693841595551,8.34543785355523,8.374995572767086,8.089524696597383,8.091752614334956,8.22937955273802,8.245756085008642,0.39599609375,,,7.28515625,0.14131287339401788,0.426400581829896,0.16196675671494293,0.13464293665302024,8.593758995207555,4.257698024291344,0.4954407060595621,3.4729658545335895,1.9866244767033567,0.57202534085097,8.591610245254804,4.217199650625753,0.4908509034095136,2087,10,7.6171875,15.2734375,7.571388052813397,7.571518326310726,7.575803020085899,7.611352053034954,7.360918681441872,7.36322285223222,7.435635747367041,7.524586762113182,0.5009765625,,,0.3052508861352413,0.5208698670497524,0.2127175316633233,0.15077634157759157,8.593758995207555,4.545793772439491,0.5289645398450811,3.4729658545335895,2.1389664048214794,0.6158904217354412,8.591610245254804,4.49956454203072,0.5237160920464072,received
5,train,1.816892147064209,93.8125,94.4375,1.3974609375,4.71875,5.64453125,2890,10,8.765625,13.8984375,8.713039536614799,8.713162041117723,8.722388460370565,8.749952531548693,8.460337941881871,8.462520286453167,8.614825800622253,8.612367577220484,0.369384765625,,,7.7265625,0.10118243318584326,0.4101208157879326,0.14461591819231703,0.14448606895273017,8.592943383263439,4.40626473314266,0.5127771168287674,3.483140312846235,2.027872264833393,0.5821965475678254,8.589949821181161,4.37497312277697,0.5093130011061449,2593,10,8.109375,15.3203125,8.058818508401512,8.0589441805873,8.06373862332925,8.097181022217258,7.760705328684905,7.762962193833278,7.843596235446276,7.9199555527111825,0.470947265625,,,0.2741002009553682,0.5071942861679357,0.21178012410788305,0.16430817609782553,8.592943383263439,4.721051715103375,0.5494103131528382,3.483140312846235,2.1866789832588136,0.6277895194730118,8.589949821181161,4.677664331478482,0.5445508331078097,received
6,train,1.5860168933868408,94.625,95.1875,1.373046875,4.73046875,5.65625,3252,10,8.96875,13.9453125,8.921282046737218,8.921403040075484,8.931524636008945,8.957614162288337,8.6657176221413,8.667876195138152,8.834949472202037,8.815510233878008,0.35693359375,,,8.0,0.1264594768668277,0.39338789597094576,0.1479031292826387,0.15463861205925677,8.595118240181677,4.500797033411853,0.5236457379225907,3.48323842485502,2.0782016523824653,0.5966291705882765,8.594434970510068,4.469830424028373,0.5200842684092233,2953,10,8.359375,15.375,8.308156222096077,8.308280066160343,8.31367940780902,8.345819484741888,8.02411483586928,8.02634259370413,8.11808147749791,8.180581870497226,0.45654296875,,,0.2939031839021614,0.49908955111550496,0.21868618994304134,0.17794038630531353,8.595118240181677,4.856214852850334,0.5649968641673611,3.48323842485502,2.268364825753175,0.6512229566506317,8.594434970510068,4.828782345291398,0.5618498902906721,received
7,train,1.4356306791305542,95.1875,95.75,1.349609375,4.75,5.68359375,3880,10,9.2578125,14.0546875,9.200973658142884,9.201091957752077,9.212484783711247,9.236371617477854,8.89818295392088,8.900314119939823,9.08583874287243,9.045410251575246,0.341064453125,,,8.2890625,0.1633813650425724,0.3651290199596443,0.15191281372829638,0.15485228350080402,8.594600285339666,4.592885673046851,0.5343920043473361,3.480670482265693,2.11022610575049,0.6062700035818582,8.593806010457113,4.559075619463936,0.5305071599145201,3668,10,8.7109375,15.4453125,8.652895413642627,8.653016269516582,8.658946673315189,8.689481613223245,8.337485689950725,8.339676303747126,8.440623684175947,8.490484634495237,0.43603515625,,,0.2907053644961106,0.4527075305361364,0.21459825355531176,0.18934138504523268,8.594600285339666,4.9819678535268,0.579662542541373,3.480670482265693,2.3154547724052463,0.6652323982412819,8.593806010457113,4.94002090641693,0.57483504984937,received
8,train,1.2876769304275513,95.75,96.3125,1.326171875,4.78515625,5.7265625,4273,10,9.2734375,14.0625,9.219480957881768,9.219599788622789,9.232031174524066,9.254977590500546,8.92599777505592,8.92812634824263,9.1307705786684,9.072962388740633,0.340576171875,,,8.3125,0.12063041603199212,0.32320563380699874,0.14985031056539808,0.14802196125118935,8.59323956350723,4.686807849469153,0.5454063993947688,3.487268167537748,2.123964139192787,0.609062462980142,8.592709196045387,4.664404692635447,0.5428328349319841,4117,10,8.7109375,15.53125,8.650310394647331,8.650431998583036,8.656799066680374,8.687066944419794,8.331957448464188,8.334149847004234,8.441449587478607,8.48508856222967,0.439208984375,,,0.2550657772894929,0.42892339006129776,0.2046766073060575,0.18206376904293975,8.59323956350723,5.111137970948832,0.5947859283074357,3.487268167537748,2.3413722214400687,0.671405842325352,8.592709196045387,5.086569423122777,0.591963408404856,received
9,train,1.2000600099563599,95.9375,96.4375,1.302734375,4.79296875,5.7421875,4825,10,9.5,14.078125,9.440407858285992,9.440524677455944,9.453784621139711,9.475190775829818,9.08759208521359,9.089699854971434,9.3001181970798,9.23266704609516,0.3251953125,,,8.578125,0.1416538510177291,0.35044918008226483,0.16971901576817386,0.16500217711168957,8.593475364184124,4.690007518766807,0.5457637707689038,3.4853683410689644,2.120869980243782,0.6085066979156958,8.592503214462855,4.662070278066661,0.5425741674695552,4760,10,9.015625,15.5078125,8.953374867628437,8.953494223901624,8.960478624915998,8.989270389595793,8.615142401230267,8.617300261889898,8.7331968344534,8.76508130412718,0.418701171875,,,0.26291874854210673,0.4558914620452527,0.23308920701747857,0.19310440990043684,8.593475364184124,5.138670579728402,0.5979735045433826,3.4853683410689644,2.3435435984720776,0.6723948143034177,8.592503214462855,5.10109114070946,0.593667644153258,received
10,train,1.1044279336929321,96.25,96.6875,1.2802734375,4.8046875,5.75,5109,10,9.421875,14.1171875,9.369253534571113,9.369371069574811,9.382331879216313,9.404279307872855,9.032221548225156,9.034336419790217,9.243226359055312,9.177941314177314,0.33251953125,,,8.5234375,0.10879646886537159,0.28332088086140494,0.15105436178915976,0.15314305219913135,8.597435276948676,4.686304833271356,0.5450817228989453,3.472639016149823,2.077835166577227,0.598344704679659,8.596925624322399,4.662078278924872,0.5422959884327639,5028,10,8.9375,15.59375,8.879262413385934,8.879382177730639,8.885928354935258,8.915337641545475,8.540091346266909,8.542258405205324,8.651808706391405,8.690876707336244,0.4267578125,,,0.23092435444900183,0.3931009654147726,0.21009341960718958,0.1860644079522957,8.597435276948676,5.138391627476308,0.5976656365478309,3.472639016149823,2.3194618976131256,0.6679248510502409,8.596925624322399,5.112356100169196,0.5946725985049041,received
