epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.879785537719727,68.125,72.375,1.5,2.056640625,2.404296875,91,10,4.12890625,5.46875,4.126586436818731,4.126632051024905,4.1271457322220995,4.144142837658588,4.134527589523548,4.13562551041719,4.14633757689654,4.207206190462657,0.2451171875,,,3.5859375,0.12299671705037854,0.1483156011012617,0.1621350217606305,0.14146535945214686,8.600224481842131,2.4386318475971605,0.2835544412527725,3.4979441755381484,1.3129576287547442,0.3753512242809734,8.580605199482953,2.1788664177476473,0.253929223766051,91,10,3.8359375,6.10546875,3.8386050918097276,3.8386489315364463,3.8391084965320523,3.856748220978041,3.8369743709649153,3.8380700068414986,3.847952613151129,3.9144314698165505,0.37158203125,,,0.28233370230843663,0.23855735716333373,0.28787706898932197,0.1840964612948998,8.600224481842131,2.9076384309483134,0.3380886669978537,3.4979441755381484,1.5625980477823562,0.44671897816721307,8.580605199482953,2.596946779182465,0.3026531018277069,received
2,train,5.808908939361572,82.375,87.4375,1.4736328125,2.408203125,2.875,54,10,4.65234375,5.953125,4.651560994669473,4.651597496825713,4.652454800878314,4.665995851904635,4.653014492914289,4.653901040732875,4.670592065595286,4.712606471280102,0.218505859375,,,3.779296875,0.18454225155030818,0.15946648159971405,0.18519567928493305,0.15674822606216568,8.594438958393962,2.6585545450067247,0.30933427509077654,3.4694891931413223,1.434146888902351,0.41335966451126344,8.58396982137241,2.401797133862834,0.2798002770096917,50,10,4.1640625,6.44140625,4.161569879746326,4.161609379321311,4.162116576792753,4.177701720128055,4.16200650439169,4.1629867551677116,4.1736124674659205,4.230058492551783,0.353515625,,,0.2919328051003672,0.2775530521480191,0.2896773825264664,0.27438126576951183,8.594438958393962,3.0967001954043063,0.36031440916568974,3.4694891931413223,1.6556477139271744,0.4772021533314328,8.58396982137241,2.8044752469781242,0.3267107533388023,received
3,train,4.665430545806885,85.0,90.375,1.4482421875,2.466796875,2.958984375,56,10,4.7265625,5.94921875,4.726309033050237,4.726342761421066,4.727183941905759,4.739838821540811,4.721680301951332,4.722558387510577,4.739725113086342,4.779350132014568,0.20556640625,,,4.20703125,0.1582578313668193,0.13189398959875656,0.1558414886440705,0.13487897717206582,8.593824242391168,2.66785402499411,0.3104385137217793,3.4690222252274765,1.4175656709150575,0.40863551135712384,8.588031431085732,2.4170442524276092,0.2814433402838673,55,10,4.28125,6.42578125,4.280451066790271,4.280487213692354,4.280999927571563,4.295625292521648,4.280911788563151,4.281826110443353,4.292614634068508,4.345218294329892,0.333740234375,,,0.2636329338319541,0.24592989141085636,0.272350350612535,0.2561919324778823,8.593824242391168,3.1298209742104115,0.36419420341083936,3.4690222252274765,1.6541588075952554,0.4768371893284097,8.588031431085732,2.843802196158957,0.3311355132988181,received
4,train,4.357818603515625,85.9375,91.25,1.4228515625,2.466796875,2.95703125,59,10,4.734375,5.953125,4.736570103296367,4.736603069278156,4.737432746872596,4.7501736599898,4.731584235124321,4.732425528439387,4.748844113101816,4.7881801054648685,0.2042236328125,,,3.955078125,0.15007373388505918,0.14631348664084412,0.15994317112024856,0.14342382234762055,8.59755883644904,2.6452091125467225,0.3076697889326973,3.4741311131401025,1.4072589821815527,0.40506789650480346,8.588892844595481,2.3972341402559216,0.2791086329321677,56,10,4.296875,6.41015625,4.299646927888989,4.299684136955283,4.3002031025140335,4.314926848907514,4.302764007630196,4.3036771455047855,4.314399240417871,4.366873491466488,0.32958984375,,,0.2928355862501132,0.2748769311516448,0.28677075216156683,0.26298305036887143,8.59755883644904,3.1082089820373966,0.3615222694214382,3.4741311131401025,1.6516491980805403,0.47541360538569105,8.588892844595481,2.8267108161263765,0.32911236259107257,received
5,train,4.176656246185303,86.5,91.8125,1.3974609375,2.458984375,2.9453125,56,10,4.7421875,5.9453125,4.742900959435058,4.742935272664572,4.7437985116510495,4.756707033786381,4.733120053969922,4.7339624649074565,4.750622794625472,4.789818870892388,0.201904296875,,,3.830078125,0.19193137474244787,0.15609478602720495,0.16757914670355173,0.14857336189161852,8.592571110234124,2.646704846063031,0.30802245475870327,3.481503860070765,1.385862286189842,0.3980642681699261,8.58647750991565,2.391476416404558,0.27851658769767756,51,10,4.3359375,6.42578125,4.3372552302723895,4.3372922462838694,4.337837053408481,4.352607218685306,4.326438300300137,4.327427127297692,4.3389710722068635,4.392063280288253,0.3251953125,,,0.2910493176540319,0.2612316108097187,0.27560066747091966,0.24257304806714425,8.592571110234124,3.1406504599267056,0.36550764836686134,3.481503860070765,1.6418944355445593,0.4716049447410885,8.58647750991565,2.8435820956286015,0.33116980651784594,received
6,train,4.052424907684326,86.875,92.25,1.373046875,2.458984375,2.9453125,62,10,4.75390625,5.93359375,4.752513650471782,4.752546487719073,4.753374670826688,4.765807830391055,4.745450202808549,4.746266224572596,4.762663425865825,4.800996685982237,0.198974609375,,,4.2265625,0.19076295632830484,0.14018256706082693,0.15587470638456322,0.1337436195125049,8.595993357681133,2.6469191744349176,0.30792475800015673,3.4828194139800766,1.3860813413989481,0.39797680460698076,8.586575213918026,2.405428404348328,0.28013827916505707,61,10,4.36328125,6.41796875,4.365275017461891,4.365309992090583,4.365842341859812,4.379999325549495,4.353619924615707,4.3545400564037156,4.365980790754979,4.417168597846114,0.31982421875,,,0.2836114641531138,0.25676937692059687,0.2722271588122904,0.24333280160527385,8.595993357681133,3.1504145728526174,0.36649802317931035,3.4828194139800766,1.6491077753329382,0.47349792777466465,8.586575213918026,2.864192988848319,0.33356640074679983,received
7,train,3.859666109085083,87.4375,92.6875,1.349609375,2.46484375,2.951171875,59,10,4.7734375,5.9453125,4.774498258862321,4.77453267494371,4.775413194867468,4.788119635330913,4.759010427821576,4.759869121052011,4.776751507959527,4.815397220600974,0.196533203125,,,4.25,0.16545970121008954,0.14019848122418968,0.16112044350819377,0.14315274756659133,8.596887630837902,2.6642742386679563,0.3099114880961031,3.494040636025616,1.3960838273398295,0.3995614169295523,8.589934636643356,2.446515511802324,0.28481188918083966,55,10,4.38671875,6.421875,4.386756458548282,4.386793849145613,4.387356842543962,4.401752868853995,4.363332584554699,4.364262809206679,4.375734493428703,4.427120758630137,0.31689453125,,,0.27597949147533235,0.25582205164932137,0.2725594381709358,0.24833434174459615,8.596887630837902,3.167583340502399,0.3684569900785906,3.494040636025616,1.6578422147949965,0.47447708469720334,8.589934636643356,2.9159182813527087,0.3394575633804993,received
8,train,3.8266103267669678,87.625,92.9375,1.326171875,2.466796875,2.953125,60,10,4.80859375,5.94921875,4.808668490359553,4.808702189533504,4.809569064775928,4.821588151230149,4.8148378341745275,4.815620757587086,4.832115385901681,4.867970057636497,0.19189453125,,,4.23046875,0.15898113768641314,0.14405111091340997,0.15152056996730076,0.12829168086471573,8.598645448496892,2.6563548396826455,0.3089271276032199,3.478518574515439,1.3614000229160519,0.3913735096572529,8.590634395199551,2.3971133335047172,0.2790379875605258,64,10,4.421875,6.41015625,4.41827950758123,4.418314901436678,4.41885977254317,4.4326063202220185,4.393929396904116,4.3948113325027816,4.405917936121116,4.455214062186292,0.309814453125,,,0.28298711241780095,0.24661768381536595,0.252043791775468,0.2130129412856264,8.598645448496892,3.1666015832991636,0.3682674907653867,3.478518574515439,1.6165397606509648,0.46472074994630447,8.590634395199551,2.860552191763283,0.33298497644851005,received
9,train,3.702150344848633,88.0,93.1875,1.302734375,2.462890625,2.951171875,64,10,4.8125,5.95703125,4.814458092054746,4.814491183060024,4.815345379807946,4.82721083897028,4.812807653772909,4.813575931881276,4.830034667416939,4.865757374175077,0.1920166015625,,,3.99609375,0.16720176361593786,0.15274258791012255,0.17238417061392672,0.14503890381940562,8.596241093654534,2.686916259906086,0.3125687414571795,3.4860696483792486,1.3749249048313663,0.394405460450453,8.592872855826572,2.438154668476308,0.28374150407951954,58,10,4.42578125,6.41015625,4.418163116421592,4.418198845550308,4.418741594451351,4.432472141581028,4.41487220558141,4.415726902509489,4.426824033135646,4.475398282442358,0.31005859375,,,0.2820676647060273,0.2586906852303857,0.2758787663153047,0.2522091559753971,8.596241093654534,3.2073467189095437,0.37311037277410736,3.4860696483792486,1.6349592977552971,0.468997886635864,8.592872855826572,2.918593056548451,0.3396527686976585,received
10,train,3.7132511138916016,88.1875,93.4375,1.2802734375,2.466796875,2.951171875,64,10,4.84765625,5.94921875,4.847402444526823,4.847432352975217,4.84824568765632,4.859597220494442,4.847132563210289,4.84785521101426,4.863939408900748,4.898261884941117,0.184814453125,,,3.98046875,0.17059695128293745,0.1441068566130666,0.1471806025950192,0.1353417178148745,8.594997868802107,2.667944317381525,0.3104066293100034,3.4875468239041703,1.3588089420779377,0.38961740463653616,8.589189677406548,2.4199427780578366,0.2817428499015897,61,10,4.49609375,6.40625,4.493184984995789,4.49321812730938,4.493769662888951,4.506960795420453,4.486106066330634,4.4869631795666685,4.498677931596002,4.545600953801436,0.29833984375,,,0.26901591946356856,0.2533553030594323,0.25403189723963554,0.23671163626729877,8.594997868802107,3.2005378266930613,0.37237214895774295,3.4875468239041703,1.6325653811994791,0.46811282073967597,8.589189677406548,2.9147009709551446,0.3393452794065226,received
11,train,3.61545991897583,88.25,93.6875,1.2578125,2.47265625,2.95703125,72,10,4.82421875,5.95703125,4.824046587864625,4.8240772233213995,4.824892501262684,4.836342465184131,4.8318481314221255,4.832573127440407,4.8486020955342966,4.883250201541012,0.190185546875,,,4.1015625,0.17451081378741054,0.14976961422901533,0.16177364970082328,0.1429119570849894,8.5971764572141,2.687506679650574,0.312603410320306,3.4819402135169297,1.3237277048454583,0.38016956744596964,8.588613456474247,2.4424126622157782,0.2843779935601415,71,10,4.4453125,6.41015625,4.450299242174738,4.450332310181112,4.450857594372111,4.464054004647397,4.448596544499575,4.449406532871463,4.460223157593306,4.506966352294641,0.306396484375,,,0.2806028661393679,0.25896439135693095,0.25766480603226527,0.2385584656280915,8.5971764572141,3.2120045000258957,0.3736115590986415,3.4819402135169297,1.5827922972466357,0.4545719340907172,8.588613456474247,2.928487070918014,0.3409732066484456,received
12,train,3.579815149307251,88.375,93.75,1.2353515625,2.46875,2.95703125,69,10,4.82421875,5.94921875,4.8272346835640585,4.827263882080359,4.828036181225629,4.839270258337095,4.809492209030332,4.810212141363862,4.82544542717482,4.860525923172402,0.1890869140625,,,4.21484375,0.1402363952994846,0.12900679069417204,0.14888294437133848,0.12873529952940374,8.595283438672816,2.6902647143628258,0.3129931355443731,3.486930712111605,1.3485786456117013,0.3867523495455501,8.588873757214735,2.4523957948702337,0.2855317081369601,71,10,4.45703125,6.4140625,4.461397577112101,4.4614292076554785,4.461923597381791,4.4747959768508485,4.44884772763611,4.449662718504366,4.460085777649919,4.506954820211906,0.304931640625,,,0.28206288159232207,0.2531365985225198,0.25091549939883573,0.2334668272538518,8.595283438672816,3.224765534365204,0.37517849846067847,3.486930712111605,1.6227787098452997,0.4653888602399508,8.588873757214735,2.943152621542886,0.34267037853136567,received
13,train,3.517273187637329,88.75,93.9375,1.2138671875,2.47265625,2.95703125,73,10,4.87890625,5.953125,4.881124603450358,4.881156736874226,4.882021761051144,4.893401896942145,4.8906776832045695,4.891393896560388,4.907593623652491,4.940583783208426,0.180419921875,,,4.05859375,0.15562991285876399,0.15433893075942706,0.1602135598239846,0.14650925505788756,8.595610624049865,2.6744993050976715,0.3111470984521595,3.4636109828180723,1.3477275458446885,0.38911054172375525,8.590191445721866,2.443163429564369,0.2844131524892995,74,10,4.546875,6.4140625,4.546166088495699,4.5462000417357205,4.54677630571255,4.559899612100702,4.543568080072722,4.544371126501462,4.555750727519652,4.600494384807324,0.29150390625,,,0.2830301079935589,0.260840357472522,0.27476081162541044,0.2565822532197516,8.595610624049865,3.2187521092234785,0.3744646250282272,3.4636109828180723,1.6246936153843317,0.4690750847724949,8.590191445721866,2.9578913864814265,0.3443335815239056,received
14,train,3.5557196140289307,88.6875,94.1875,1.1923828125,2.46875,2.955078125,76,10,4.85546875,5.94921875,4.855993033265689,4.856023283032201,4.856840895761614,4.868197392654957,4.848288044982937,4.849025455260506,4.8651549771419536,4.89957010507667,0.18408203125,,,4.1484375,0.17651333988959989,0.13724835788076534,0.14911919802992138,0.13541570932103267,8.592601768381085,2.6838459576523936,0.31234380808015166,3.474784491722746,1.3601908017858149,0.39144608968582467,8.58854610817803,2.430696800503302,0.2830160972401124,78,10,4.49609375,6.40625,4.503574796027221,4.503608628458065,4.504161465420905,4.517479498517073,4.494710591132579,4.495556810226145,4.506848288663978,4.55325189517184,0.298095703125,,,0.28841475829904517,0.24528590366057304,0.2616956101464551,0.23237273284487597,8.592601768381085,3.2099556366916735,0.3735720243085878,3.474784491722746,1.62267356758551,0.46698538325207406,8.58854610817803,2.9205416429890123,0.34005076135157114,received
15,train,3.5136725902557373,88.75,94.125,1.171875,2.46875,2.955078125,78,10,4.890625,5.94921875,4.890240208929214,4.890272803944212,4.891145698559296,4.902477628576862,4.888578817141644,4.889328334983238,4.90589385410049,4.939177480993114,0.177734375,,,4.203125,0.1479717863894869,0.13485215462469816,0.1377812486786831,0.12520937074678784,8.596565038827741,2.6942900279846507,0.31341472039302504,3.4781967604515573,1.349441040771283,0.3879714500671582,8.590146959124542,2.4309647772383114,0.2829945504781051,75,10,4.56640625,6.41796875,4.563496626809887,4.563530906881525,4.564111800224563,4.577188862340973,4.57162206811417,4.572389365440395,4.583579166051202,4.6270462956732334,0.28857421875,,,0.2799882631312564,0.2592657671546132,0.2570681923984454,0.2529914233712016,8.596565038827741,3.2459502394353734,0.3775868878760909,3.4781967604515573,1.636878118350566,0.4706111330337902,8.590146959124542,2.943188353624194,0.34262374877043394,received
16,train,3.4962356090545654,88.8125,94.1875,1.1513671875,2.470703125,2.95703125,71,10,4.90625,5.953125,4.9047563652503445,4.904786184259913,4.905622410072156,4.916678787671217,4.894430380550705,4.89513696036668,4.910934021070486,4.943560460047106,0.17626953125,,,4.28515625,0.17600989871748401,0.1537031794974326,0.1536590701320451,0.1453795482404032,8.60061996141194,2.6932233171575417,0.31314292797974097,3.4684956450813287,1.380292887912185,0.3979514547955617,8.591522041307798,2.450738823094624,0.28525083347415514,73,10,4.578125,6.41015625,4.5757782683285075,4.575809915719913,4.576358190903235,4.589015612389166,4.578690611824662,4.5794744095947175,4.590628632241421,4.633934888690871,0.285888671875,,,0.28704811140338027,0.249135180027589,0.275532779443464,0.261951046665851,8.60061996141194,3.2497400815354585,0.3778495150484428,3.4684956450813287,1.6587896722947373,0.47824470376575673,8.591522041307798,2.9690486964602103,0.34557889535580627,received
