epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.967580318450928,75.0,76.25,1.5,3.1953125,3.1953125,1001,11,6.5625,8.875,6.559430081082425,6.559496555600632,6.561351791259714,6.580674746251609,6.544748440630737,6.546090381111886,6.579823824044472,6.634452660842806,0.260009765625,,,5.30859375,0.08869803888052274,0.47938149047912904,0.27915497831371483,0.3079481063023706,8.594358748468494,3.2854133329522,0.3822755634371974,3.484218062403002,1.7394681902195783,0.49924205634244906,8.581537592126814,3.2073787467128163,0.37375338769772987,785,10,5.5390625,8.671875,5.534719978472941,5.534805468221666,5.536337091779784,5.561230595638701,5.514125924085622,5.515753608422845,5.542750002471825,5.623570636462919,0.361572265625,,,0.10640832293279842,0.49336258357877066,0.3071209924479968,0.3288609424237256,8.594358748468494,3.40633911230029,0.3963459301611416,3.484218062403002,1.7952110150385545,0.5152407176835625,8.581537592126814,3.3120722187376694,0.3859532377713233,received
2,train,4.327752590179443,85.625,87.0,1.4736328125,3.271484375,3.271484375,355,11,6.4296875,8.953125,6.430682458020444,6.430758100050659,6.4330946280861525,6.454037167282379,6.393740002271367,6.3952103489899335,6.4354991837477735,6.490498673183641,0.281494140625,,,5.15625,0.0839863259946469,0.4819116834368054,0.28678688426045656,0.32059904458686583,8.591174022156142,3.565752773044002,0.4150483698558697,3.4764478706401762,1.867642075200374,0.5372271193747122,8.58238009923376,3.4785560140003735,0.4053136745028272,220,10,5.28125,8.75,5.276448424162106,5.276543915205757,5.278279578178466,5.305325987572072,5.2620432610186825,5.263776376467626,5.293109496630337,5.378150240736679,0.396484375,,,0.09312504785569231,0.49494937559424945,0.31975644837710404,0.34535772068658577,8.591174022156142,3.7145927120254827,0.43237311948818197,3.4764478706401762,1.9317389171773311,0.5556645717289608,8.58238009923376,3.6111631531021713,0.42076476587474587,received
3,train,3.551058292388916,87.8125,89.25,1.4482421875,3.279296875,3.279296875,293,11,6.50390625,8.921875,6.502316797256495,6.502397290385315,6.504997932611653,6.526347812911021,6.474311831192279,6.475800374266029,6.519292729048026,6.571232637241668,0.270751953125,,,5.23828125,0.05386853853547896,0.4536972547035273,0.301323789310844,0.33499573472534433,8.597086636475574,3.8252366066730543,0.44494568548878005,3.4782735582188584,1.9689975173300738,0.5660847211621707,8.589182987519205,3.7450123950368877,0.43601497377325654,163,10,5.34375,8.71875,5.338768356733912,5.338867938417598,5.34081472974638,5.368278129142279,5.305836068111657,5.307598747166649,5.339489579733053,5.423045800623698,0.387451171875,,,0.05334995682109617,0.46523934096991854,0.3322773294915271,0.3599962893651397,8.597086636475574,4.004438489739969,0.465790175098388,3.4782735582188584,2.0389234477155913,0.5861883528102015,8.589182987519205,3.908444895505177,0.455042685804281,received
4,train,3.1326982975006104,89.125,90.625,1.4228515625,3.28125,3.28125,251,11,6.4140625,8.9453125,6.4164942389844954,6.416580345703364,6.419416369062676,6.441761971208695,6.39134409598446,6.392895587419503,6.438957536078094,6.49178449600532,0.28271484375,,,5.0859375,0.06442787471516115,0.45930269464649226,0.28487404174625097,0.3055466829899352,8.596123701765144,4.000932291349838,0.465434471415096,3.47372721158085,2.0273667266836206,0.5836286510710181,8.588395906799388,3.9287836381260135,0.4574525535106755,132,10,5.1953125,8.7421875,5.196480696464198,5.196584666841161,5.198644262545369,5.2271175709491215,5.1745547830757275,5.1763725421764395,5.209702555002034,5.295213220734645,0.40576171875,,,0.059336782135997065,0.47114970531899414,0.3205956500768652,0.3311967574722777,8.596123701765144,4.2142871277673635,0.4902543604510942,3.47372721158085,2.1127848752561498,0.6082184197459327,8.588395906799388,4.11474181817589,0.4791048133817714,received
5,train,2.9242732524871826,89.875,91.4375,1.3974609375,3.27734375,3.27734375,237,11,6.37109375,8.9453125,6.371023258685071,6.371110681664079,6.3739676331836215,6.396631150540194,6.351844875352757,6.353413467758865,6.399566062487875,6.453331563946393,0.287353515625,,,5.05078125,0.037011060102871605,0.45355375526680397,0.270122303525621,0.3079993829525053,8.589569145951224,4.093957923418777,0.47661970628043704,3.4845210165173928,2.070115557754942,0.594088986102291,8.585073197676905,4.009718563763531,0.4670570036430847,119,10,5.125,8.7421875,5.124420280023984,5.124525519100253,5.12656903997225,5.155382134393471,5.109394773816876,5.1112247530326815,5.144361446995922,5.231083716824914,0.41357421875,,,0.036771545143151896,0.47295412735230274,0.31102807500993906,0.33968686225004463,8.589569145951224,4.3081867923955635,0.5015602900671996,3.4845210165173928,2.1516651246681313,0.6174923653692337,8.585073197676905,4.211540382860555,0.49056546005923224,received
6,train,2.752894401550293,90.6875,92.375,1.373046875,3.296875,3.296875,246,11,6.421875,9.03125,6.421348465922209,6.42143394658145,6.424694877144937,6.446566846122649,6.4101676215400145,6.411736269185328,6.465412014299315,6.511363907071049,0.2890625,,,5.07421875,0.059831142911762385,0.46058589821055207,0.29089349121533326,0.3071864083009102,8.598617379113426,4.138732581807087,0.48132535724409886,3.48747162541301,2.135954153486767,0.6124649553912321,8.593304943377214,4.05745338856236,0.4721644833155146,130,10,5.15234375,8.828125,5.154419674619437,5.154523052110471,5.156695083128926,5.185072082096338,5.137342683621038,5.139166811746188,5.174676809906925,5.258628817297048,0.41650390625,,,0.06331166928489665,0.4804569308248227,0.3357815820073093,0.3374667709390584,8.598617379113426,4.3789456935124305,0.5092616057261904,3.48747162541301,2.2285452202444094,0.6390145812241526,8.593304943377214,4.277147237724622,0.4977301824975945,received
7,train,2.4158594608306885,91.6875,93.4375,1.349609375,3.306640625,3.306640625,247,11,6.3828125,9.0078125,6.375688415815802,6.375772776005675,6.378892483201293,6.400902752518022,6.362967708053281,6.364537811069595,6.416630437613726,6.464599050507992,0.2919921875,,,4.96484375,0.04074673876241705,0.4318870091364526,0.2810342656900842,0.3136282268907689,8.595271196919509,4.142626093361735,0.4819657225994715,3.4832283453815074,2.1087645918605187,0.6054052111331082,8.593583121122775,4.056462666427649,0.4720339128921652,128,10,5.109375,8.8046875,5.109072571979828,5.1091760493808085,5.111311389412299,5.139807166088283,5.0903453458215395,5.092173894574761,5.127154419165836,5.212183747211542,0.419921875,,,0.050358751743363725,0.4599375964748465,0.3264868389653009,0.34685092334194856,8.595271196919509,4.386382513244161,0.5103250860561809,3.4832283453815074,2.200444186973468,0.6317255054182961,8.593583121122775,4.281417721128177,0.4982110093989291,received
8,train,2.405529499053955,91.625,93.5,1.326171875,3.31640625,3.31640625,282,11,6.41796875,9.015625,6.417813335947815,6.417898829800624,6.4210987863282165,6.443134167127503,6.396900826558527,6.398472705304702,6.451373089414035,6.498412074435153,0.2880859375,,,5.03515625,0.04729043557909906,0.4250799534084475,0.2733199912364738,0.3043873180013229,8.595466453578588,4.2541446150867435,0.4949288835064439,3.4729227740331714,2.170485473070501,0.62497372222011,8.59330538182722,4.152515937667096,0.4832268554599109,158,10,5.15234375,8.8125,5.152466723843542,5.1525698590782145,5.15477523742482,5.183147095739063,5.1275910674851595,5.129430802014188,5.165767896182543,5.249714293674163,0.41552734375,,,0.05525855190981891,0.45429777212281597,0.31684318374106524,0.3379651692262882,8.595466453578588,4.525609825423991,0.5265112544927476,3.4729227740331714,2.2765710308690768,0.6555201998417176,8.59330538182722,4.402819267488196,0.5123545681035732,received
9,train,2.3620405197143555,91.6875,93.625,1.302734375,3.31640625,3.31640625,251,11,6.421875,9.015625,6.41892961797368,6.419013519871026,6.42224984840979,6.444043116150388,6.3837261494836595,6.385289159141265,6.437921968129297,6.484946581085543,0.287841796875,,,5.0390625,0.05166641533611403,0.42180449960328514,0.3069238752587189,0.32204556111546967,8.597879037578107,4.261885445259377,0.4956903239313176,3.4746529337507246,2.1884461728288915,0.6298315873713944,8.59343141400656,4.168114802622468,0.48503497634586307,148,10,5.15625,8.8125,5.1547492539247175,5.154850921493161,5.1570604156032305,5.185208595691032,5.14541042218757,5.147235806632686,5.183950375914206,5.266816716758352,0.4150390625,,,0.058955920746231315,0.4444174296316032,0.3412786819802154,0.3449352381029372,8.597879037578107,4.538851780624978,0.5279036563305157,3.4746529337507246,2.2978959881367977,0.6613310831180849,8.59343141400656,4.433023225528491,0.5158618265461503,received
10,train,2.2107667922973633,92.125,93.9375,1.2802734375,3.314453125,3.314453125,251,11,6.45703125,8.9921875,6.452206521803189,6.452289034708619,6.455643448592145,6.477048020287562,6.43732253106424,6.438875131302028,6.4952309028508095,6.537804266389288,0.28173828125,,,5.08203125,0.0510846670322555,0.42911436862056435,0.29156662580636356,0.3308576573455018,8.593893052179485,4.290921554120329,0.4992989240228111,3.4637735235900973,2.197961820469967,0.6345570244418999,8.590077821031663,4.191521302421355,0.4879491652751938,138,10,5.21875,8.7890625,5.220531085430774,5.220631716635666,5.22294790719059,5.250689447313866,5.202307644275807,5.2041189914968,5.2423794381114215,5.32273692247947,0.406005859375,,,0.058518358507906314,0.4490188994690472,0.3303083862952717,0.3586160386712978,8.593893052179485,4.586178703615175,0.533655547697569,3.4637735235900973,2.306540116750383,0.6659038476510218,8.590077821031663,4.461861590442102,0.5194203921549846,received
11,train,2.2116966247558594,92.25,94.125,1.2578125,3.31640625,3.31640625,256,11,6.46875,9.0078125,6.46359842479831,6.463682609768126,6.4672794727076885,6.488650545702371,6.435027444542686,6.4365904815893495,6.495434584557895,6.535956731411747,0.28173828125,,,5.203125,0.04660374913206541,0.4118479305726223,0.292452995241646,0.3146488721930666,8.600091841814905,4.343452263866831,0.5050471952809074,3.463884449212064,2.2304278386840517,0.6439094234772789,8.595555629722114,4.245459445813864,0.49391332319852793,138,10,5.21484375,8.8046875,5.215643440199663,5.215745124688409,5.218142878652702,5.246007504019276,5.203170003176114,5.2049904345731,5.2446735577005885,5.324027454839049,0.4072265625,,,0.04490492096204948,0.4251450188784536,0.3367575558681346,0.34563095218049017,8.600091841814905,4.641573822685201,0.5397121226214341,3.463884449212064,2.3448236712501127,0.676934726209904,8.595555629722114,4.526108028837208,0.5265637526894271,received
12,train,2.1864027976989746,92.1875,94.25,1.2353515625,3.3203125,3.3203125,305,11,6.62109375,9.0390625,6.6210555681936025,6.621130957361511,6.62457003331788,6.644329815329518,6.606422835648482,6.607908692062655,6.667457396067417,6.702658053876801,0.26708984375,,,5.22265625,0.054597630138425106,0.4294618857941235,0.3052194100605078,0.33657968520720355,8.595694844098308,4.370150668596428,0.5084115650751512,3.4826873096066864,2.2134570142974503,0.635560076895742,8.593074467021182,4.2615501299685254,0.4959284533520173,178,10,5.40625,8.828125,5.4062915636926805,5.406385515530062,5.408787433426973,5.435023380170982,5.395305375306799,5.397059420467095,5.437811122100522,5.511832339847135,0.3876953125,,,0.06795794460500997,0.45249341792039854,0.34021678895088175,0.3614801040883046,8.595694844098308,4.690062451975626,0.545629240804862,3.4826873096066864,2.328649093079221,0.6686357074480525,8.593074467021182,4.552140281738731,0.5297452383555039,received
13,train,2.0777289867401123,92.5625,94.625,1.2138671875,3.322265625,3.322265625,305,11,6.53125,9.03125,6.532489893657482,6.532572461811065,6.536285848588966,6.557166387703864,6.492967585663804,6.494522622269866,6.555088452379447,6.593107727876364,0.276611328125,,,5.109375,0.0273239026758415,0.4170563693014846,0.2868422353679621,0.32436868709028294,8.593274958466523,4.47939070407218,0.5212670053876096,3.48247462890538,2.245144393291082,0.6446979899453802,8.590797675304241,4.367826715261646,0.5084308675802868,182,10,5.28125,8.8203125,5.282249396072865,5.2823504009243,5.284840092770153,5.312381021432896,5.259604165893694,5.261422964568513,5.302672352646566,5.380007630070751,0.4013671875,,,0.03275608618289805,0.43699828643630023,0.3266614218735082,0.35524465683898987,8.593274958466523,4.804827530128036,0.5591381112964482,3.48247462890538,2.3687233814064044,0.6801839593447224,8.590797675304241,4.678589788045825,0.5446048160923699,received
14,train,2.013824701309204,92.6875,94.875,1.1923828125,3.322265625,3.322265625,309,11,6.6171875,9.046875,6.612302105442581,6.6123850508551945,6.616257182257419,6.636851375230852,6.600166097565337,6.601694055288728,6.664739030783039,6.698334423555464,0.2685546875,,,5.203125,0.048109005664931107,0.40622903180631903,0.27751185887736063,0.3155378494715657,8.596719227306982,4.543895179552904,0.5285615430034615,3.4971473616629405,2.2905526434298906,0.6549774449140462,8.593801945260994,4.445789098991197,0.5173250590726964,193,10,5.39453125,8.84375,5.39120792277962,5.391308542063721,5.3939638773131415,5.421096411735015,5.3790616510960305,5.380860518810874,5.4243057972025115,5.497788421592523,0.389892578125,,,0.05154511026886157,0.42444300903267274,0.31611060937339647,0.3471273662130832,8.596719227306982,4.903849155407207,0.5704326296746337,3.4971473616629405,2.428789074741046,0.6945057853055766,8.593801945260994,4.782703032455345,0.5565293525402619,received
15,train,1.9955294132232666,92.8125,95.0,1.171875,3.322265625,3.322265625,306,11,6.66015625,9.0390625,6.659784134123949,6.65986814860603,6.663814827242685,6.684345364502084,6.635245747719638,6.636765973694355,6.6999377076807916,6.732769032893894,0.26318359375,,,5.30859375,0.061003471809437416,0.42812212044531445,0.28168986739857876,0.31527154246565603,8.594029978715367,4.580041293568538,0.53293289701244,3.484983304492503,2.31812384609701,0.6651750219602801,8.593529450402002,4.469267319899521,0.520073544367786,177,10,5.44921875,8.8359375,5.449999318486128,5.4501005629906025,5.452842978972942,5.47988809068845,5.434995524419816,5.4367950290631555,5.481580405935254,5.553375015117296,0.383056640625,,,0.06581488910860026,0.4449903194549279,0.3223559713615775,0.34611069988460974,8.594029978715367,4.95355048673343,0.57639436899822,3.484983304492503,2.469883014880441,0.7087216204727601,8.593529450402002,4.81841191534945,0.560702321806094,received
