epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.83641242980957,70.1875,71.8125,1.5,4.25390625,4.25390625,5206,11,8.6953125,14.6328125,8.606299381485545,8.606427030558887,8.611873312994971,8.645297637130781,8.239523810276113,8.24181631890271,8.334078234118108,8.401937906327761,0.40576171875,,,6.82421875,0.46757760026322165,0.34503101136890246,0.19985913088195773,0.1833728903641204,8.594787956335784,3.8162410457148646,0.444018056652772,3.473768869964986,1.7568783190793855,0.5057556748434717,8.569027740582348,3.649515723157606,0.4258961265668147,3070,10,6.58203125,14.2890625,6.523167983766212,6.523309533749059,6.525579379066788,6.567677921606911,6.358891489121218,6.361386347029831,6.40088827231291,6.54084608624407,0.53955078125,,,0.533695181376358,0.4118568814291336,0.22520414119954635,0.20804497420766035,8.594787956335784,3.6357997559877147,0.4230237877256212,3.473768869964986,1.7463393972976453,0.5027218167555424,8.569027740582348,3.4285428711816035,0.40010873753439397,received
2,train,5.47032356262207,84.6875,86.5,1.4736328125,4.95703125,4.95703125,3761,11,8.96875,14.7109375,8.89032610842536,8.890452036405794,8.897048720846781,8.928615426193211,8.494813332399765,8.49707951181039,8.608525215965484,8.654647545425735,0.39013671875,,,7.08984375,0.41271918172898453,0.29721316802719083,0.1923735717341382,0.1802537356568902,8.595824445573527,4.105020436080288,0.4775598271081715,3.456571109213228,1.9453488622904267,0.5627972927000537,8.587249588262974,4.025043535087036,0.46872324994355036,1719,10,6.8515625,14.359375,6.797541594557428,6.7976818515059705,6.800633240746675,6.8414508877749896,6.556051835700136,6.558526899559801,6.608580570280597,6.736049389742008,0.52294921875,,,0.4748296143080599,0.3517948118841209,0.21540921597761517,0.19547870889189004,8.595824445573527,3.9952610277958494,0.46479090552544194,3.456571109213228,1.9588259259775365,0.5666962617249316,8.587249588262974,3.8986255971465846,0.4540016634051506,received
3,train,3.4587879180908203,90.125,91.375,1.4482421875,4.92578125,4.92578125,4678,11,9.1640625,14.140625,9.090209538496683,9.090335249550987,9.099209530540602,9.128233795343077,8.725461421997966,8.727704847946445,8.874338077382092,8.8830260197988,0.351806640625,,,7.4140625,0.35223121897466997,0.2581120073225785,0.262198320045137,0.22154610185387624,8.599255712752873,4.50940761931631,0.5243951069659163,3.483918603327986,2.120286227600861,0.6085923550497059,8.591192627176618,4.404042425593175,0.5126229403426269,2250,10,7.21484375,13.8125,7.170504411018262,7.170643539266136,7.175433487509235,7.213755926575433,7.030406516581948,7.032834469252917,7.114546371370235,7.205724923729744,0.47802734375,,,0.40700061103041535,0.2990964757520122,0.28047759726718063,0.23367892726650769,8.599255712752873,4.480140841993743,0.5209916987756977,3.483918603327986,2.159144816045668,0.6197460566338036,8.591192627176618,4.3535595588500104,0.5067468217483968,received
4,train,2.448503255844116,92.5625,93.5,1.4228515625,4.73046875,4.73046875,2815,11,8.90625,14.2265625,8.85998167466501,8.86011089403666,8.870028978418377,8.899087615168035,8.612971056425117,8.615230761213208,8.77608527972303,8.771965253663353,0.3740234375,,,7.05859375,0.32334833554550463,0.24297513352470648,0.2163812824996296,0.19879529469767748,8.595129391724702,4.743226458652998,0.5518505007289041,3.470571684262714,2.241307347512402,0.6458035019635515,8.592396083929733,4.686893817579692,0.5454699447975332,1033,10,6.81640625,13.8984375,6.793741698390804,6.7938843164174,6.799390678868584,6.838226058707321,6.661795224860193,6.664266356094421,6.755470989545169,6.841167171206549,0.50927734375,,,0.3819791068654452,0.27785373134423813,0.23664333379647953,0.20883518636688356,8.595129391724702,4.796861469040378,0.5580906639589096,3.470571684262714,2.3065901661456065,0.6646138953431867,8.592396083929733,4.721745912248468,0.5495261003015793,received
5,train,2.0657548904418945,93.3125,94.3125,1.3974609375,4.7421875,4.7421875,2519,11,8.7734375,14.1640625,8.738027893893761,8.73815820346788,8.748079408866179,8.777523083874742,8.450478262260097,8.45275705741703,8.612578658924672,8.611262147322243,0.380615234375,,,6.89453125,0.37699788553692015,0.2750007654183298,0.24307781890253452,0.20096321370581133,8.594696821089792,4.884682752085231,0.5683368306953103,3.490828465556307,2.2826753136850604,0.6539064683951142,8.591141372963083,4.819544713479312,0.5609900366261872,898,10,6.6484375,13.8359375,6.6272554749477735,6.6273992573526375,6.632876106873856,6.67219276292142,6.531307235545998,6.533792378086341,6.624580809911581,6.712033427652981,0.51953125,,,0.45016922523930564,0.32860315018957553,0.26127061034006677,0.21328584799612368,8.594696821089792,4.977138837753602,0.5790941718317074,3.490828465556307,2.358242661272385,0.6755538648034285,8.591141372963083,4.899830599023948,0.5703352309442904,received
6,train,1.9381382465362549,93.625,94.6875,1.373046875,4.7109375,4.7109375,2845,11,8.96875,14.1484375,8.922379468614576,8.922508366628259,8.933130325696103,8.96134113269648,8.631886482549213,8.634144474389835,8.806327029853813,8.790704552409913,0.36572265625,,,7.12890625,0.3862403505438498,0.2538333610885654,0.21720344457325552,0.21359085570685693,8.595388350375721,4.9655945833856805,0.5777045062971035,3.4854251646317067,2.286148765661686,0.6559167555397092,8.593676030532189,4.916527558380254,0.5721099493293075,1031,10,6.90625,13.8203125,6.886349281890282,6.88649153149658,6.89242056642572,6.930647861698568,6.787549447314024,6.79000726690391,6.887615634909675,6.96562754961682,0.50048828125,,,0.44768094488538845,0.30020649257371707,0.23492914515003963,0.22608443101148304,8.595388350375721,5.061636198925573,0.5888781277351266,3.4854251646317067,2.3668295895967324,0.6790648135596472,8.593676030532189,4.996078410733972,0.5813668554625017,received
7,train,1.744172215461731,94.25,95.25,1.349609375,4.71875,4.71875,3757,11,9.328125,14.09375,9.266202242416037,9.266328567301928,9.278146692400336,9.304181191273832,8.97375295706273,8.975971535426186,9.167834371721845,9.128851827870019,0.338623046875,,,7.55078125,0.3518764986731672,0.23353984214714935,0.2215233814159013,0.22846006799353866,8.591955282055128,5.098651579848534,0.5934215684871414,3.483587138533134,2.3506263853106715,0.6747718061390223,8.589884838999414,5.036923353186673,0.5863784494895969,1427,10,7.3359375,13.7734375,7.307180003429751,7.3073196562700575,7.314215719183688,7.350416020769509,7.179272231270078,7.181688231941625,7.294634881741338,7.353300006994032,0.467529296875,,,0.40974452393322125,0.27806427552252844,0.25226981785616825,0.24884915261239787,8.591955282055128,5.194224656985674,0.6045451223232223,3.483587138533134,2.4236314509341454,0.6957286712094953,8.589884838999414,5.113011827692167,0.5952363650416241,received
8,train,1.5302988290786743,94.875,95.9375,1.326171875,4.72265625,4.72265625,4642,11,9.671875,14.21875,9.62492232124552,9.625046615858999,9.639771372558284,9.662031224282266,9.306300376379715,9.308481803676706,9.544903264572119,9.457856120969462,0.31982421875,,,7.91796875,0.3256348694546712,0.23266081370527508,0.23340043594466853,0.22796192933471282,8.591869300300422,5.378275815175938,0.6259727222558986,3.483652319846831,2.4755146818601412,0.7106089972747294,8.591683529401447,5.332038536238883,0.6206046251578295,1721,10,7.69140625,13.890625,7.674187194631134,7.674325056101725,7.683001848565161,7.716609205313658,7.542310923150536,7.544689718598601,7.68598509210096,7.7126812867427965,0.4462890625,,,0.38586393809474473,0.27281872996216644,0.26268079363880914,0.24729350827214638,8.591869300300422,5.5023040992988745,0.6404082635552291,3.483652319846831,2.5613536367121235,0.7352495029770195,8.591683529401447,5.430807974649975,0.6321005605089275,received
9,train,1.3903565406799316,95.3125,96.25,1.302734375,4.7265625,4.7265625,4614,11,9.6171875,14.171875,9.56056463733169,9.560689575032184,9.575886142956438,9.597894744001746,9.236622711173327,9.238812591724091,9.483769003181182,9.3889645833433,0.321533203125,,,7.859375,0.3222267979221944,0.19704872661655595,0.24894531498632924,0.22085228319328237,8.594608246684484,5.437166435913818,0.6326252785298617,3.487770428291179,2.4938071044792958,0.7150146936996447,8.593069376228314,5.378321352417474,0.6258906005455919,1662,10,7.61328125,13.84375,7.592510029220997,7.592648391602035,7.601380763032294,7.635138407146209,7.467297798431554,7.469684594042177,7.612950715978988,7.638444352180717,0.449951171875,,,0.38068007430453893,0.23609091104776134,0.2804625650346095,0.2403104742487242,8.594608246684484,5.571516606039778,0.6482571917328618,3.487770428291179,2.58438445659229,0.7409846805365858,8.593069376228314,5.496805480974757,0.639678936630141,received
10,train,1.3429027795791626,95.5625,96.4375,1.2802734375,4.76171875,4.76171875,4600,11,9.71875,14.3125,9.678343026572804,9.678467543377836,9.695063638397535,9.715445380289667,9.368013452866048,9.370189666963052,9.633835065015122,9.519015694878973,0.321044921875,,,7.92578125,0.2919193813241009,0.18649053588357173,0.2530084171812771,0.21686868305634435,8.597164129389922,5.555083712436852,0.6461530370749192,3.456651587258093,2.540949586717434,0.7350898760187116,8.596434888598697,5.513883369784649,0.6414151262981841,1624,10,7.65625,13.9765625,7.638713325045365,7.638851724881221,7.647984662575199,7.681303090499329,7.531278143202531,7.533659088838402,7.681133885249079,7.701824123015982,0.4521484375,,,0.3522897171453519,0.22427977475519167,0.2861657066103761,0.23361565788150887,8.597164129389922,5.690119681939428,0.6618600734267026,3.456651587258093,2.6438256294853,0.7648516382822522,8.596434888598697,5.634218950571532,0.6554134386621249,received
