epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.394044876098633,76.625,77.5625,1.5,3.94140625,4.265625,1243,10,5.79296875,11.453125,5.7937231848928405,5.793846006483399,5.796513427852445,5.830627171031091,5.768680442769211,5.770801192526315,5.814592924858504,5.915291183930701,0.494140625,,,4.68359375,0.16233909229855148,0.5298560341338023,0.31344791810406536,0.27113272176770653,8.597847058280593,3.3516695383208717,0.3898266060795855,3.4750893318076015,1.7992920453342531,0.5177685732753046,8.586365952143233,3.2952657898330298,0.3837788661931539,1267,10,4.98828125,11.6640625,4.98491730467881,4.985046115039271,4.986844136708836,5.024063440030246,4.967506597328777,4.969725988866207,4.999580950927294,5.123172104752065,0.572265625,,,0.30459984040256766,0.5920482725345669,0.3777674861095352,0.28176449614614935,8.597847058280593,3.513788699064957,0.4086823916786034,3.4750893318076015,1.8541585365717124,0.5335570857418085,8.586365952143233,3.4371432495272156,0.4003024409493372,received
2,train,3.8417370319366455,86.9375,87.5625,1.4736328125,4.09375,4.44140625,526,10,6.5,11.640625,6.483441114899572,6.483550647128736,6.486444226847067,6.516720699619405,6.430663373775856,6.43265545408703,6.481439869065579,6.567222184040001,0.441650390625,,,5.37109375,0.15946021671277028,0.5091147089718698,0.2708708622051595,0.25383633698066,8.5952759456008,3.699070071386438,0.430360827831209,3.475004137661904,1.9100836136877097,0.5496636947813467,8.585874811467221,3.655426695355713,0.42574889287618733,434,10,5.7265625,11.84375,5.721693296607052,5.721809278586762,5.723773046857424,5.757269087521072,5.657542199478191,5.659638796491458,5.69321577495672,5.803337046357932,0.51611328125,,,0.3084128212602273,0.5734421903708914,0.3426909163203058,0.2786675746274842,8.5952759456008,3.8306624570333456,0.44567067785577497,3.475004137661904,1.968282970683498,0.5664116912412722,8.585874811467221,3.788478436659002,0.4412454781659689,received
3,train,2.929886817932129,89.9375,90.5625,1.4482421875,4.15625,4.5078125,812,10,6.81640625,11.640625,6.812518310689567,6.812626015253208,6.815799547538319,6.844972324340375,6.749720958617444,6.751670441917298,6.804602549582716,6.882462813764284,0.4140625,,,5.71484375,0.12959170135899215,0.4990966023406689,0.284964507368487,0.23982329585586473,8.598347385022823,3.952563720576954,0.4596887685023978,3.4629364137761787,2.027951781140736,0.5856162339779564,8.58920476530126,3.910932410337886,0.4553311414972086,650,10,6.04296875,11.8203125,6.030620435666371,6.03073551171127,6.03299325039176,6.065601035704955,6.0127126903243315,6.014765049855553,6.05297050408832,6.154456774761628,0.48876953125,,,0.28814753061076687,0.5775842652531904,0.3605576888219007,0.27367889964264114,8.598347385022823,4.104287320673353,0.47733443845528684,3.4629364137761787,2.0981379450665885,0.6058840516735512,8.58920476530126,4.056384070601012,0.472265382121058,received
4,train,2.4748027324676514,91.375,91.9375,1.4228515625,4.1640625,4.515625,802,10,6.97265625,11.71875,6.965850061610257,6.96595502926704,6.969355376610849,6.997544871381716,6.877988304749838,6.879919013682733,6.937404070099909,7.009102818676175,0.405029296875,,,5.84765625,0.13851403894849681,0.49107902020241545,0.2796824498682938,0.26206864786707557,8.599972492284827,4.123790297234081,0.4795120334319208,3.490331328039149,2.0977955225877265,0.6010304826178945,8.593965519422245,4.093298010152507,0.4762990962555888,642,10,6.203125,11.9140625,6.198301030097224,6.198413280886548,6.200804181966795,6.2324962850477075,6.1384001505394075,6.140436334628546,6.18139088974299,6.278685054618192,0.479248046875,,,0.2857957814540347,0.5537618287838745,0.369978974634651,0.28932320370581466,8.599972492284827,4.308896506999231,0.5010360801577924,3.490331328039149,2.1845822567967126,0.6258953811195913,8.593965519422245,4.276390454792538,0.49760386461034245,received
5,train,2.1760621070861816,92.5,93.125,1.3974609375,4.1875,4.54296875,858,10,7.1796875,11.8515625,7.169414319295045,7.169519590982314,7.173896722344078,7.2008998212804585,7.080438398647605,7.082351694256373,7.155506080470637,7.209686148090382,0.394287109375,,,6.0625,0.12077243767292548,0.49125752823429103,0.2715815682720367,0.25155658063157954,8.595270460969362,4.308639462762543,0.5012802659704348,3.475500795533465,2.144961076831091,0.617166043980679,8.592745921146781,4.263933391620473,0.4962247727035564,681,10,6.42578125,12.0859375,6.420283163243087,6.4203956188097,6.423335343023023,6.454235101454858,6.35996247064803,6.361977262759331,6.411411615450805,6.4980669927095525,0.46826171875,,,0.2743803545023432,0.5798704852379102,0.355803228847727,0.28515397909125584,8.595270460969362,4.553317845942819,0.5297468958794466,3.475500795533465,2.250936683069586,0.6476582269704482,8.592745921146781,4.50359274563316,0.5241156653485821,received
6,train,1.9051474332809448,93.125,93.75,1.373046875,4.20703125,4.56640625,926,10,7.4296875,11.9140625,7.42566102298815,7.425762837272682,7.43097616191071,7.456103031752652,7.296757455900425,7.298630176092656,7.3833578611817545,7.422797818446605,0.37646484375,,,6.32421875,0.14219499870446436,0.4658821208557743,0.2895266126054035,0.2588820461997159,8.595575288400259,4.529050493224455,0.5269048715490183,3.4540387563533637,2.2096843729123625,0.6397393106397159,8.59229520448027,4.482879294032583,0.5217324576668503,746,10,6.66796875,12.15625,6.6625437497097995,6.662653231041268,6.666153995146144,6.695561937345715,6.593687912199503,6.595664673795707,6.654218322546058,6.728641158905203,0.451416015625,,,0.27370587100535637,0.5680539832711321,0.3756150844124288,0.30099624329619057,8.595575288400259,4.804163095419688,0.5589111763005454,3.4540387563533637,2.324257487367322,0.6729100775409886,8.59229520448027,4.750613719263064,0.552892283866825,received
7,train,1.6614646911621094,94.3125,94.875,1.349609375,4.21484375,4.57421875,914,10,7.53125,11.859375,7.523163151396504,7.52326479568025,7.528795604636494,7.553459780899221,7.427752606774084,7.429610482273657,7.521858587404432,7.5523765376909004,0.364990234375,,,6.4375,0.14686699957579255,0.48984131032074263,0.27682333834442857,0.2641477807027503,8.593528882286755,4.519491760521288,0.5259180276727763,3.4855044245133993,2.196552821765838,0.6301965380728192,8.590493198739098,4.5014295706897505,0.5240012961479865,735,10,6.79296875,12.1015625,6.783031305081838,6.783140549043154,6.787062496842413,6.815863691113019,6.684780007033129,6.68675533554579,6.751943981133992,6.819235263817187,0.438720703125,,,0.27921418282131294,0.5833315940719859,0.35691027658855395,0.2934614660816278,8.593528882286755,4.805389336211917,0.5591869652194843,3.4855044245133993,2.31322150137699,0.6636690761624645,8.590493198739098,4.773991281648648,0.5557295921437163,received
8,train,1.5740667581558228,94.75,95.4375,1.326171875,4.21875,4.57421875,1019,10,7.5703125,11.890625,7.554606519747091,7.554708194549872,7.560500658250139,7.5848536010371745,7.469627297725028,7.471483851977665,7.567531937906645,7.593978050791606,0.36328125,,,6.4921875,0.138644354496576,0.49026537398795783,0.2739655391493386,0.2577389213694713,8.595153426346123,4.684402939167336,0.5450051566047167,3.4790417409485004,2.2811952557304984,0.6556964318308438,8.5925147857908,4.648777410561665,0.5410264080370529,837,10,6.8125,12.1328125,6.802011293619085,6.802120629881154,6.8062424078178925,6.83483977109027,6.730036707761809,6.732001692443834,6.800438857149336,6.86374354974196,0.4384765625,,,0.2878481223505722,0.5933936159950517,0.3604715270681362,0.2899916849936031,8.595153426346123,5.001626405875945,0.5819124054894482,3.4790417409485004,2.411065695139116,0.6930258026975499,8.5925147857908,4.962724467018692,0.5775636808010397,received
9,train,1.436821460723877,95.1875,95.8125,1.302734375,4.21875,4.57421875,1046,10,7.7109375,11.9140625,7.704120200552682,7.704218521719845,7.71044456920549,7.733523648725976,7.588023001139178,7.589860178468025,7.6925153000625235,7.710775583211945,0.352783203125,,,6.60546875,0.1363244279699046,0.49351199278043606,0.27649909914524046,0.25860671569713145,8.598606629961727,4.767182692705578,0.554413394851021,3.490280937696916,2.2773107038033436,0.6524720343302913,8.596397050206633,4.744261249552278,0.5518894976399723,855,10,6.97265625,12.15625,6.962319306440687,6.962426450317307,6.967082695103774,6.994506766340074,6.874351758359184,6.876299661977305,6.953555249156045,7.006482873352543,0.426513671875,,,0.2802741303424226,0.591734574566529,0.3630291706795865,0.2879537467309711,8.598606629961727,5.119815033490486,0.5954237999038775,3.490280937696916,2.410096149561194,0.6905163775015518,8.596397050206633,5.081834795689768,0.5911586872976761,received
10,train,1.3875104188919067,95.5,96.1875,1.2802734375,4.21875,4.578125,1135,10,7.6796875,11.8515625,7.667615737529119,7.66771474185986,7.673603003447889,7.697204513007145,7.58111058022475,7.582949280939349,7.681986416817268,7.703987182750172,0.35205078125,,,6.5859375,0.12850502258708477,0.522353716146721,0.2844727631381926,0.24974589786566967,8.591874784197643,4.800117608580273,0.5586810479837009,3.464516998077395,2.3168237116816366,0.668729208997196,8.5907129211367,4.758722800260053,0.5539380542622523,892,10,6.93359375,12.09375,6.9240245438569525,6.924132127135514,6.928653606612051,6.956357489529725,6.844560493791951,6.846512515777203,6.921675912507098,6.977046062996652,0.426513671875,,,0.2874785149533735,0.6149154738448864,0.3609340262936262,0.2760426309222706,8.591874784197643,5.143368746071316,0.5986317160407305,3.464516998077395,2.463855437325689,0.7111685232582161,8.5907129211367,5.1035062071131225,0.5940724889731085,received
