epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.417803764343262,73.125,74.875,1.5,3.115234375,3.115234375,904,11,6.02734375,8.3359375,6.025741905400174,6.025826776360762,6.0278661352904255,6.051591014632376,6.0093711219904,6.010966849305839,6.045772960936771,6.114473930892467,0.27685546875,,,4.69140625,0.18054268659437966,0.49940134952003606,0.23852832600628263,0.32450207570919776,8.594664778747571,3.098896696297432,0.3605605077187209,3.479701886730143,1.6960948624315808,0.4874253363196558,8.581953513262947,2.9718585269655273,0.3462916132524698,759,10,4.85546875,8.484375,4.854181010379513,4.854281781637042,4.855668674237289,4.884662074049254,4.859415639799176,4.861217340774839,4.884640104595945,4.981074540069649,0.427490234375,,,0.19285908654683764,0.526271643795949,0.27842929642640585,0.3640715927507076,8.594664778747571,3.32094818279133,0.3863964759862646,3.479701886730143,1.7817614008600149,0.512044266681226,8.581953513262947,3.160593707622935,0.36828371334549964,received
2,train,4.857943058013916,84.0625,86.6875,1.4736328125,3.1328125,3.1328125,222,11,6.0859375,8.296875,6.080692678366754,6.080781538971578,6.0829519410257635,6.107211136992765,6.059609122287926,6.061231311191678,6.097060484120367,6.165567235894771,0.2666015625,,,4.80078125,0.1263486295043369,0.46558717724742293,0.226151275390958,0.3327893544696944,8.595253284301638,3.4287616337917246,0.39891339095893913,3.474873758381479,1.8095880260391697,0.5207636742700076,8.586621064847101,3.311597689712653,0.38566948101041204,130,10,4.86328125,8.4453125,4.859192028462504,4.8592966053006785,4.860811333467135,4.890435608567468,4.849287633588017,4.85114085312928,4.87633405137952,4.973455443333519,0.42431640625,,,0.11774447129174868,0.48492586243011415,0.26351425173099596,0.38007163666379423,8.595253284301638,3.6985615913606438,0.4303028042368098,3.474873758381479,1.9063092938406325,0.5485981438153167,8.586621064847101,3.549307425393012,0.4133532152622381,received
3,train,4.238237380981445,86.1875,89.0,1.4482421875,3.1796875,3.1796875,194,11,6.25390625,8.5234375,6.253305395594104,6.253392432992551,6.256041183736384,6.279143074304346,6.220682612505036,6.222281191060548,6.265969883118449,6.324542254370751,0.26611328125,,,4.8828125,0.12848885378060707,0.4250326362487528,0.175722102698647,0.24231771724722748,8.596144273099519,3.4936102148115236,0.40641595857625473,3.4959941237323378,1.7514087246170922,0.5009758777132272,8.585122456133652,3.374873948741511,0.3931072580485242,107,10,4.9765625,8.6796875,4.971964564920609,4.972067396668189,4.9737033893924,5.002743632367308,4.967445634170418,4.96927521817529,4.996749476916687,5.089860880259334,0.4267578125,,,0.12825873320402945,0.45074866665188823,0.23754084799539513,0.29760387904004154,8.596144273099519,3.7898860743279386,0.4408820924734685,3.4959941237323378,1.8636266020828174,0.533074866868827,8.585122456133652,3.640853210303394,0.42408867536911854,received
4,train,3.56996750831604,88.1875,91.0,1.4228515625,3.232421875,3.232421875,236,11,6.5078125,8.5625,6.504265355284324,6.504350116858424,6.5073274131367045,6.52911050499335,6.486884453995686,6.4884109688953115,6.536916590219065,6.585562636643967,0.2403564453125,,,5.20703125,0.13429356309067725,0.4299001833158796,0.17337679351719215,0.2405880505390367,8.59744559974602,3.706459366417337,0.4311116974705639,3.4576770774567764,1.833967216867884,0.5304044234856139,8.589656875484994,3.585906155229134,0.41746791603089084,134,10,5.27734375,8.71875,5.27363389655245,5.2737352027675195,5.27570795754927,5.303593623791479,5.2633840630988775,5.26516677658743,5.297552621758433,5.381697110699514,0.39501953125,,,0.12249659336090936,0.4601855595022392,0.22661356606019253,0.2985681251470177,8.59744559974602,4.053693148322307,0.47149971480390157,3.4576770774567764,1.9628437936842715,0.5676770125473953,8.589656875484994,3.895468142801408,0.4535068395943883,received
5,train,3.2804811000823975,89.125,92.0625,1.3974609375,3.23828125,3.23828125,258,11,6.625,8.546875,6.624317965728194,6.6244000172455175,6.627417408147695,6.648495197070413,6.596482324106291,6.597982965325195,6.646862192894588,6.693190243198661,0.2252197265625,,,5.37890625,0.12216803117246304,0.4470449312799515,0.19904916729471192,0.257642575768299,8.597748413599234,3.7826697896062935,0.4399605114780013,3.4760784677661976,1.8688446417326734,0.5376301654472239,8.591697363067249,3.652837693764062,0.42515902730307453,149,10,5.4375,8.703125,5.435708678344175,5.435807172262539,5.437868772846317,5.464936428319327,5.412968614353814,5.414725126688882,5.448638912466171,5.529159881601367,0.37548828125,,,0.1100682005238159,0.4779114486516859,0.2529628182933422,0.3164374874798261,8.597748413599234,4.135041352621375,0.4809446792000677,3.4760784677661976,2.010379543744027,0.5783469971654408,8.591697363067249,3.9709979089094,0.46219015185280543,received
6,train,3.046295642852783,90.0,93.0625,1.373046875,3.19140625,3.19140625,264,11,6.58984375,8.3984375,6.5875347907640425,6.587617752698465,6.5905118734277846,6.611862801876704,6.5567546064061,6.5582572142035165,6.60523043940749,6.65383147477914,0.2154541015625,,,5.3515625,0.10779742144575225,0.44363696810476466,0.22359015175984503,0.3199834153052756,8.593050023984134,3.8749795808030525,0.4509434449918905,3.460276393919192,1.9777028689704403,0.5715447680554925,8.589286428432475,3.74689584405691,0.4362290017077367,164,10,5.453125,8.5546875,5.452881485563215,5.452979363815285,5.455055649247325,5.481975555905788,5.4256351504328215,5.42738203920369,5.461590851537438,5.541399072542585,0.3623046875,,,0.10811190021083038,0.4827416323832715,0.26840753072072365,0.3820610634692607,8.593050023984134,4.2552170297149745,0.4951928614215212,3.460276393919192,2.107545833490157,0.6090686389080903,8.589286428432475,4.094562874300583,0.4767058251482517,received
7,train,2.878039836883545,90.375,93.75,1.349609375,3.185546875,3.185546875,293,11,6.6875,8.453125,6.686924562151276,6.687001980179107,6.689943974737164,6.710174650832973,6.676373106559991,6.677828153363136,6.726771713248887,6.770563783034283,0.208984375,,,5.41796875,0.11613023348252487,0.4700670669483267,0.2253840171711138,0.3132879992934025,8.593518359125998,3.878390277335537,0.45131576093240444,3.4793188905795334,1.9722542865714354,0.5668506821583481,8.590575164899281,3.75388334239092,0.43697695094143696,182,10,5.57421875,8.609375,5.571397242777442,5.571491050058982,5.573666960216951,5.599571993087456,5.544278444641221,5.545991915653494,5.582338643436716,5.657738423736453,0.3525390625,,,0.10742987826540722,0.49984529201821937,0.27880278938260694,0.3810240264926269,8.593518359125998,4.283067032080264,0.4984066889822613,3.4793188905795334,2.1227524925618217,0.6101057590062534,8.590575164899281,4.118866478418656,0.47946341186189334,received
8,train,2.746824026107788,91.0,94.125,1.326171875,3.1875,3.1875,323,11,6.78125,8.53125,6.773821026306127,6.7738968372077135,6.777068854843565,6.796666693391403,6.755410968204899,6.756839278964908,6.809076918406224,6.8478404749110355,0.204833984375,,,5.52734375,0.1259162598805323,0.47033655314289236,0.24336643672063815,0.33108078536402885,8.592499535103862,3.932522733405352,0.45766924017154664,3.491244255933703,2.0133214421813728,0.5766773375307501,8.585154750713752,3.811427501745359,0.4439555968899087,201,10,5.65234375,8.6796875,5.650050957379391,5.650143516196554,5.652430766429565,5.67791008969102,5.618646359100739,5.620348093305288,5.65862676856054,5.731120641943634,0.34912109375,,,0.11251087622587976,0.4983677132118958,0.2932533269803952,0.39737736683993957,8.592499535103862,4.3429765177763775,0.505438085860063,3.491244255933703,2.1607986759163555,0.6189193644196826,8.585154750713752,4.18289990220386,0.48722475292086054,received
9,train,2.618372678756714,91.3125,94.625,1.302734375,3.1953125,3.1953125,349,11,6.77734375,8.4921875,6.776200498186872,6.776277064223177,6.779554067938794,6.799071432861575,6.7447077857054065,6.746139762412789,6.799949176709165,6.837326886419261,0.2017822265625,,,5.4765625,0.08316969594161024,0.4288767554500225,0.22250523427771324,0.30589905390525013,8.592498275735405,4.012880723735718,0.46702141739938463,3.478068068739452,2.023908066274002,0.5819058242317615,8.591580301522065,3.875936637747448,0.4511319805811273,213,10,5.640625,8.640625,5.638609484458218,5.638703372854806,5.641064387853402,5.666644915162567,5.6405521095015665,5.642237302951032,5.681230529474096,5.752041670777119,0.34716796875,,,0.0842505496975058,0.47577013793564626,0.26574374451320115,0.37226732682737307,8.592498275735405,4.436716860394376,0.5163477161145722,3.478068068739452,2.1705026594861927,0.624054106069535,8.591580301522065,4.253920661830067,0.49512668362960566,received
10,train,2.508826971054077,91.5,94.875,1.2802734375,3.1953125,3.1953125,344,11,6.8203125,8.5234375,6.815733832124879,6.815807886947828,6.819105295765049,6.838147833991261,6.785409852567122,6.786820663636558,6.841472336155065,6.8768168799321465,0.1998291015625,,,5.51953125,0.08516645981114498,0.4285341356338704,0.18815323346896498,0.2863151871392917,8.591860921771058,4.0090386779696425,0.4666088888626064,3.478185585972213,2.0526294186030807,0.5901437309387663,8.59021842206432,3.876666559684053,0.4512884736116465,213,10,5.6875,8.671875,5.68507050564302,5.685161006727379,5.68752136649181,5.712547419824627,5.654460064270454,5.6561419227390415,5.695925272798189,5.765791407352863,0.344482421875,,,0.08599561976924039,0.4798267311223057,0.23066984271464688,0.3522691976910563,8.591860921771058,4.43006960651293,0.5156123506710291,3.478185585972213,2.2112693907888334,0.6357537101260643,8.59021842206432,4.2575838154964964,0.49563161334299977,received
