epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.635447025299072,75.3125,76.4375,1.5,3.689453125,3.98828125,468,10,5.734375,9.5390625,5.736171650191553,5.736253365053923,5.738302550787759,5.7612526335994545,5.738677077498362,5.740211518696323,5.775561810291449,5.839928161235861,0.39892578125,,,4.51171875,0.25022577350653735,0.23430061678648753,0.30652575558235606,0.2560454643720329,8.598379761492309,3.098481310528271,0.36035641556619363,3.481890940147403,1.7813088770553032,0.5115923811731716,8.585207514861759,3.043197773405354,0.3544699144589467,483,10,4.98046875,9.5078125,4.975680736328753,4.9757733544892,4.977152779444324,5.003968170800567,4.954105941468001,4.955811613551431,4.979387203353807,5.068154610813945,0.47607421875,,,0.3017449901009976,0.3017449901009976,0.3552653975708812,0.3552653975708812,8.598379761492309,3.2169542160863918,0.3741349306869957,3.481890940147403,1.8262886606750808,0.524510586939224,8.585207514861759,3.154583345358807,0.36744404138140424,received
2,train,4.028367519378662,86.0,86.8125,1.4736328125,3.701171875,4.0,184,10,5.65625,9.5390625,5.6519443714093835,5.652027982880652,5.654222220540757,5.677570724646591,5.6548444542245075,5.656405380747604,5.694245544006602,5.758220400094785,0.4072265625,,,4.34765625,0.25439456888475914,0.20630217722366873,0.3227903850095247,0.2545581247778077,8.59039386517183,3.343509005589059,0.3892148669858667,3.496173033438283,1.790089935621781,0.512014113289276,8.583586825004073,3.2996328022183867,0.384411886253253,140,10,4.890625,9.5078125,4.890926639826546,4.891020162079107,4.892498110910786,4.919637640308337,4.879792434446955,4.881517084842724,4.906568627458983,4.99546630099771,0.485595703125,,,0.2958019456066555,0.2958019456066555,0.3667589475856313,0.3667589475856313,8.59039386517183,3.4782691895438287,0.4049021784258148,3.496173033438283,1.8438947443548148,0.5274037430983362,8.583586825004073,3.419963419163712,0.39843057324256625,received
3,train,3.3201205730438232,88.0,88.8125,1.4482421875,3.69921875,4.0,177,10,5.7890625,9.5390625,5.790721657732215,5.790798119131113,5.792990894968454,5.815073759625178,5.765193067189533,5.766757295450907,5.806684726913222,5.867943736437487,0.39306640625,,,4.546875,0.2470212601665006,0.1901850701062279,0.29156497971639006,0.23730481784227772,8.591168848331773,3.403732938933887,0.39618973844226346,3.4941728587350758,1.8219947144859776,0.5214380593482022,8.587186064032029,3.368986218258038,0.3923271480478628,137,10,5.06640625,9.5078125,5.063212112191692,5.063299558580303,5.064816070712033,5.090745953333128,5.059987271754832,5.061674275965485,5.088702782140819,5.172963896890993,0.46728515625,,,0.2760314255721666,0.2760314255721666,0.3355036075476817,0.3355036075476817,8.591168848331773,3.557412157339143,0.41407778384310523,3.4941728587350758,1.8793012121323005,0.5378386496919404,8.587186064032029,3.515344144353217,0.409370906620675,received
4,train,2.898998975753784,89.8125,90.6875,1.4228515625,3.6953125,3.998046875,243,10,5.859375,9.5390625,5.862196316306659,5.86226753680575,5.8643735772186325,5.885655128987767,5.800259751484592,5.801779419671863,5.839844962221869,5.900824590656304,0.3857421875,,,4.63671875,0.24054933394085715,0.19582083503249825,0.2830048331131291,0.2418045010493282,8.594485816777203,3.5281291683876477,0.4105107907095995,3.4829854663685733,1.8571235214824693,0.5331987570475686,8.589618595807039,3.4802772762401073,0.40517250415972833,209,10,5.15625,9.5078125,5.153094708056287,5.153175486103835,5.154627004394105,5.179506969791835,5.155019889249341,5.156657187687217,5.183218855858789,5.265145504622208,0.457763671875,,,0.27103766972001253,0.27103766972001253,0.3338719593234248,0.3338719593234248,8.594485816777203,3.7086264601289445,0.43151231373136656,3.4829854663685733,1.9258348361652589,0.5529264634495219,8.589618595807039,3.6518659490219827,0.42514878958707375,received
5,train,2.5672459602355957,91.0625,92.0,1.3974609375,3.697265625,4.0,245,10,6.05078125,9.5390625,6.048302628908839,6.048371229342283,6.050720061306125,6.070923289795238,6.015078425954271,6.016538221230453,6.059466920142549,6.111548802049007,0.365478515625,,,4.85546875,0.26016478192993525,0.22269791519181706,0.3028850057287323,0.2406235935669394,8.594040894592158,3.635748627900356,0.4230546110373024,3.4646490308608815,1.9012199707144282,0.5487482148349153,8.590670485892936,3.5987930834380704,0.4189187665092945,201,10,5.37890625,9.5078125,5.374291048974436,5.37437137171294,5.37607524545586,5.4000854353921035,5.373140606424194,5.374735820688976,5.405175535565425,5.4799038358247145,0.434326171875,,,0.2996168335473879,0.2996168335473879,0.3468122839775904,0.3468122839775904,8.594040894592158,3.8633214225776964,0.44953491261703327,3.4646490308608815,1.9952172944811473,0.5758786176345787,8.590670485892936,3.8151060350541712,0.4440987512347378,received
6,train,2.2915868759155273,91.9375,92.875,1.373046875,3.69921875,4.0,260,10,6.22265625,9.5390625,6.221166765795532,6.221228010838163,6.223532521165365,6.24225871995068,6.201136880585077,6.202537966501097,6.2466975383765675,6.293633089314688,0.347412109375,,,5.03125,0.24849656900739273,0.2148295515310209,0.29385169111982185,0.25423961586635946,8.597551076535005,3.7150268259956736,0.43210290848227306,3.4686007579254596,1.9062940813678946,0.5495859034834648,8.59156513673965,3.663956410201573,0.4264597139040001,210,10,5.5859375,9.5078125,5.5816894183431645,5.58176170211416,5.5834383398854,5.6058134846306835,5.554769774478092,5.556307747672487,5.587562755025037,5.65785214345061,0.41259765625,,,0.2854058177026215,0.2854058177026215,0.33926980129670925,0.33926980129670925,8.597551076535005,3.9492233528636973,0.4593428195666292,3.4686007579254596,2.0070075629059767,0.5786216699399993,8.59156513673965,3.895031831712437,0.45335532812948376,received
7,train,2.1601250171661377,92.375,93.25,1.349609375,3.701171875,4.0,308,10,6.24609375,9.5390625,6.245416746645951,6.245474155337639,6.2477095557665026,6.265735351694662,6.222583421221384,6.223935281458104,6.267665511278813,6.312905663183263,0.344970703125,,,5.08203125,0.25672979012967595,0.2154502893450019,0.2883045688974269,0.24607001525806738,8.593472334299475,3.7695325231808017,0.438650684675543,3.4849968384963663,2.001120414818014,0.5742101090919255,8.589360550917545,3.7340226086644313,0.43472649524131923,264,10,5.61328125,9.5078125,5.613078576073299,5.613147146426869,5.614797720233054,5.636432678054665,5.588075407369377,5.589599548049629,5.621697355609369,5.690198945033918,0.40966796875,,,0.2974417839031539,0.2974417839031539,0.3334142340645079,0.3334142340645079,8.593472334299475,4.017156808642899,0.467466078014711,3.4849968384963663,2.1151019738460475,0.6069164684690582,8.589360550917545,3.977573787559418,0.46308147899723684,received
8,train,2.0078508853912354,92.9375,93.8125,1.326171875,3.701171875,4.0,403,10,6.3671875,9.5390625,6.36547073773472,6.365523989164482,6.367726829243406,6.384788927930308,6.307942023853792,6.30927445392843,6.35355302478468,6.396519363494164,0.332275390625,,,5.1796875,0.25976779995428634,0.21888258232193908,0.2855225482560976,0.2378668051849737,8.594970611313405,3.8313804934810127,0.4457700516669406,3.4866794112417834,2.030486923539473,0.582355497609777,8.592783202768057,3.790620122661559,0.44113996981099884,356,10,5.7421875,9.5078125,5.737873555202162,5.737939826541125,5.739589461810383,5.760413185178759,5.702047580648234,5.703498378549403,5.735052860904928,5.800316794088409,0.39599609375,,,0.2967709528073995,0.2967709528073995,0.3242981213409574,0.3242981213409574,8.594970611313405,4.084162730736439,0.4751805346908958,3.4866794112417834,2.1488297496035873,0.616296910658121,8.592783202768057,4.039900443276514,0.47015039806603187,received
9,train,1.8855892419815063,93.4375,94.3125,1.302734375,3.69921875,4.0,423,10,6.49609375,9.5390625,6.491724973729532,6.4917747297824775,6.493954442684401,6.5099407106660605,6.4603476015194445,6.461577059025633,6.5055283646049995,6.543496618822218,0.31884765625,,,5.4140625,0.26432924453322215,0.22857987056128318,0.2894573307180001,0.2404605328293295,8.59831880404613,3.8451939848589145,0.44720300241129385,3.473590934367289,2.026391477831436,0.5833707872111721,8.595756335989272,3.7969495427423867,0.4417237290504701,372,10,5.90234375,9.5078125,5.901168015382568,5.901226336165365,5.902808739201448,5.922011634148055,5.84515547436993,5.846546006057742,5.878555269977035,5.939696754998411,0.379150390625,,,0.30294064484056016,0.30294064484056016,0.33252314934356403,0.33252314934356403,8.59831880404613,4.105826450036188,0.477515028647705,3.473590934367289,2.1475205857729374,0.6182422243579773,8.595756335989272,4.047450066420479,0.4708660771914104,received
10,train,1.7246028184890747,94.0625,94.8125,1.2802734375,3.703125,4.0,442,10,6.546875,9.5390625,6.54209985273328,6.542150990140201,6.544486815619111,6.560517193997913,6.523988923421338,6.525225404724634,6.571608006837055,6.60681151528734,0.313720703125,,,5.39453125,0.24877413072093302,0.21872900255824773,0.2668777467970022,0.2267788340604614,8.589779834376447,3.870545643829133,0.45059893483406205,3.5023008582396473,2.0332189980928517,0.5805380749370582,8.5890416319753,3.843414651691732,0.44747887091191413,386,10,5.96484375,9.5078125,5.96450995897372,5.964570860774442,5.9663000793429966,5.985695614717425,5.914877874389653,5.916287077195046,5.950274825269954,6.009534494044236,0.37255859375,,,0.28216582042395505,0.28216582042395505,0.30407205263189807,0.30407205263189807,8.589779834376447,4.158421962586499,0.48411275291881434,3.5023008582396473,2.164368543057284,0.6179847564966635,8.5890416319753,4.117723512332556,0.4794159451973183,received
