epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.459431171417236,76.0,76.5625,1.5,4.0625,4.0625,5790,11,8.2890625,12.1015625,8.264561683387248,8.264695748327538,8.270411727658113,8.305450475292789,8.089695829344267,8.092014343201757,8.18578134284292,8.254282417780283,0.3154296875,,,6.60546875,0.21483227083142006,0.5295899698460326,0.18775716606351678,0.2936455405503854,8.598253305156078,3.657075266592125,0.425327695847144,3.486751565529236,1.9399737495222604,0.5563842771883296,8.589255643340536,3.577229353196067,0.416477224772042,4369,10,6.5,12.3203125,6.484840973668792,6.484985804502678,6.488399590882704,6.530174151327332,6.383484677201581,6.3859847607201194,6.442026600844548,6.565680260831894,0.47265625,,,0.21569473094397312,0.5396344954604163,0.20857189916537575,0.3093415114042916,8.598253305156078,3.6544881512729983,0.42502680737278664,3.486751565529236,1.9732386329351836,0.5659246424216278,8.589255643340536,3.5610987267916014,0.41459922427068635,received
2,train,3.6624631881713867,87.9375,88.9375,1.4736328125,4.1953125,4.1953125,1428,11,7.98828125,12.34375,7.971509208461533,7.971646301772279,7.979444429839148,8.013439617027473,7.89426001814021,7.896604514575057,8.024051234866624,8.061191482586189,0.3525390625,,,6.06640625,0.18417734166531058,0.4835669379549229,0.21697332643288317,0.2972907785220474,8.59415511888098,4.0732011015531695,0.4739501492827987,3.4750212075828166,2.1218118355385682,0.610589607599683,8.588110647862937,3.9934142785546634,0.4649933428079881,503,10,5.83984375,12.5625,5.832380262112071,5.832529352019478,5.836547755100195,5.879420353370856,5.822299750394455,5.824861022285606,5.891980482982857,6.010383107854588,0.53515625,,,0.18808359883484585,0.5080633265079487,0.25364097484447634,0.33867689701898956,8.59415511888098,4.216951702451563,0.49067670342452924,3.4750212075828166,2.186383277455566,0.6291712041022012,8.588110647862937,4.113134968735092,0.4789336254952192,received
3,train,2.7116503715515137,91.0,92.3125,1.4482421875,4.24609375,4.24609375,1115,11,8.078125,12.3828125,8.056106960830576,8.056243664466548,8.065289820013042,8.097857300845092,7.980053706899374,7.98238975916432,8.13020483067932,8.14614252032822,0.34814453125,,,6.18359375,0.17457402835623384,0.48658211881974095,0.22055424533193693,0.3087633709500459,8.590350114144037,4.233349354398474,0.49280288907296704,3.4904729747837386,2.196811177525708,0.6293734956254223,8.585670500322124,4.1625748249129195,0.4848281592866562,344,10,5.92578125,12.609375,5.919158410301874,5.919307076525721,5.923900051889493,5.966007678794624,5.880936385471349,5.883492041155117,5.958717473647549,6.068455339023716,0.5302734375,,,0.17982507980690765,0.5070090314550831,0.2579090099400923,0.34636152870625453,8.590350114144037,4.4352623561721,0.5163075191626273,3.4904729747837386,2.280572053337373,0.6533704944323976,8.585670500322124,4.345867653773348,0.5061768505570178,received
4,train,2.3545846939086914,92.0625,93.4375,1.4228515625,4.25,4.25,1227,11,8.2109375,12.3203125,8.185472920077686,8.185608373304296,8.19464972299987,8.226786389174425,8.093729012710716,8.096051359240048,8.24116735889773,8.258543564402165,0.333740234375,,,6.32421875,0.17649153479583507,0.48736913731413073,0.23918027192412133,0.33227036626227413,8.59428793933579,4.40180520015921,0.5121779990652028,3.4694478053415354,2.267419426983757,0.6535389935807235,8.591785330900063,4.330002635675498,0.5039700677928709,399,10,6.12109375,12.546875,6.109593491594369,6.109740926942359,6.114580440600946,6.155947965668522,6.058001658825201,6.060538131650608,6.139928501376466,6.243672040758766,0.51220703125,,,0.17352804957363652,0.5017134823456519,0.26789419761569977,0.36527866272889686,8.59428793933579,4.625323010441022,0.5381857162675528,3.4694478053415354,2.3524672236249273,0.6780523459678761,8.591785330900063,4.52903732852114,0.5271357644647628,received
5,train,2.1773810386657715,92.5625,94.0625,1.3974609375,4.27734375,4.27734375,1710,11,8.484375,12.4921875,8.458374322284323,8.458507835178136,8.46931826457557,8.498936170426427,8.310353295178627,8.312652100933562,8.488385091482142,8.472901962512895,0.32080078125,,,6.59375,0.188686988996453,0.4930175652564493,0.22485171121832287,0.3263288327609457,8.595998307164471,4.601243490328168,0.5352773844188857,3.4959731236744633,2.3050385786583156,0.6593410467170844,8.593977287857465,4.526666576456316,0.52672545258551,619,10,6.37109375,12.7265625,6.359743421429176,6.359889287967815,6.3652842268927525,6.405461498769906,6.308475331815645,6.310985402920866,6.399800858379795,6.491577595865494,0.49951171875,,,0.18305570766814383,0.5061642222392543,0.2521210673284288,0.3623993721554589,8.595998307164471,4.867630785057459,0.5662670711557092,3.4959731236744633,2.4017440369755363,0.6870030037448254,8.593977287857465,4.76796719219205,0.5548033270845117,received
6,train,1.9475517272949219,93.25,94.8125,1.373046875,4.25390625,4.25390625,2117,11,8.5859375,12.3046875,8.568519235166818,8.568652158295624,8.579032276683275,8.608819163289864,8.42830603570301,8.430590286659577,8.599780673654546,8.58951057570054,0.302001953125,,,6.765625,0.16304001821585815,0.4648517967100928,0.21704452120202242,0.3086091871322542,8.593703854485897,4.739771703233471,0.5515400325040662,3.480783512079148,2.385012227095162,0.6851940716274371,8.589392384564828,4.652923672397636,0.5417057999072156,796,10,6.58203125,12.53125,6.57151403119886,6.5716588395529785,6.577331237718343,6.616756925623395,6.491374692101583,6.4938660305832725,6.58639655502045,6.672635080078822,0.474853515625,,,0.16094821386024422,0.4868354227620597,0.2510993685182506,0.3487303996579362,8.593703854485897,5.016957763213153,0.5837945835885782,3.480783512079148,2.5004459809571076,0.7183572239640771,8.589392384564828,4.9118373614910755,0.5718492230390669,received
7,train,1.7717894315719604,93.6875,95.25,1.349609375,4.2421875,4.2421875,2000,11,8.671875,12.4609375,8.63959685443722,8.639729502560819,8.650772493304977,8.679757807180598,8.51194144206325,8.51421757378095,8.695372486314042,8.672330770447957,0.30419921875,,,6.8203125,0.16877212731555688,0.4801820389070311,0.20714595783376946,0.3082385155831082,8.597437963261804,4.809871050867924,0.5594539991357024,3.4731122292516026,2.4349651334224145,0.7010902535525345,8.595652536139685,4.748381820560596,0.5524166781517088,705,10,6.62109375,12.6875,6.604273531460855,6.6044181910542665,6.610242635168363,6.649447570672082,6.574508181166527,6.5769913068905295,6.673576172403546,6.754950608137078,0.478271484375,,,0.17239418369664247,0.5104329131862619,0.23728226350994708,0.34862721002006863,8.597437963261804,5.129326102006678,0.5966110048045813,3.4731122292516026,2.547036688593497,0.7333585903563907,8.595652536139685,5.035914837510448,0.5858676599987465,received
8,train,1.7241772413253784,93.9375,95.5,1.326171875,4.26171875,4.26171875,2029,11,8.6875,12.4921875,8.655257377172834,8.655389911051492,8.666704584111613,8.695373011508872,8.468676685344473,8.470957457874167,8.651140837298094,8.629515481872602,0.3046875,,,6.8359375,0.17654553908056672,0.47758884394412265,0.19326123582197047,0.3182795270650407,8.595911373508791,4.804530991894266,0.5589321228579733,3.4882168305997885,2.410821576045973,0.6911329464663581,8.595316236836346,4.745973184817922,0.5521580653982731,701,10,6.625,12.71875,6.612120041026195,6.6122646087319685,6.618073585906804,6.6572635076317725,6.543734024066363,6.546220275585923,6.6415684626999845,6.724484782276638,0.4794921875,,,0.16992391739063578,0.5006614475237929,0.21850564466804673,0.35784941131177433,8.595911373508791,5.102580191418937,0.5936054909947378,3.4882168305997885,2.5165066769192777,0.7214306905590419,8.595316236836346,5.01857890841808,0.583873678423873,received
9,train,1.652177333831787,94.1875,95.6875,1.302734375,4.23046875,4.23046875,2304,11,8.640625,12.3125,8.610598538776745,8.610731313703125,8.621341351189615,8.650819787121208,8.469754690254781,8.472035478952327,8.646787032088307,8.63058976036174,0.298583984375,,,6.77734375,0.18042973172012008,0.4847852481130215,0.2240312383606067,0.314110812188509,8.592894006285807,4.921019070104757,0.5726847167560745,3.470716939593512,2.460154058188108,0.7088316624507671,8.591698839617191,4.84104186182198,0.5634557207125844,851,10,6.6015625,12.53125,6.592780806098979,6.5929255190839235,6.598804649790518,6.637979905793903,6.51485366457606,6.517342801891616,6.613489744449796,6.695891357278654,0.473388671875,,,0.1715200658262182,0.5091980303496885,0.24501410906411397,0.3489857147136129,8.592894006285807,5.241498021396357,0.6099805278131136,3.470716939593512,2.5804202955462827,0.7434833610627146,8.591698839617191,5.138001902705739,0.5980193205811513,received
10,train,1.5947459936141968,94.375,95.9375,1.2802734375,4.25,4.25,2744,11,8.796875,12.4765625,8.770796069749128,8.770927426936298,8.781836432666505,8.810506491337359,8.591748595242429,8.59401411867337,8.76888375177868,8.751183392288583,0.295166015625,,,6.95703125,0.1619483343217394,0.4726414839643786,0.22445641528567417,0.30842769148288673,8.59307467175104,4.94959691039575,0.5759983590817737,3.4858217154683264,2.4939317147019304,0.7154501630519753,8.592861761894593,4.878086658395805,0.5676905777802554,1080,10,6.765625,12.703125,6.759337925273579,6.759481460234476,6.765442010620848,6.804079600826181,6.659306170642269,6.6617796877763595,6.759436711323267,6.838836819598179,0.467529296875,,,0.1587760462864362,0.5033122408576303,0.25290952807295963,0.3527382498909913,8.59307467175104,5.275602067320305,0.6139364859313247,3.4858217154683264,2.6176405816721378,0.7509393179967763,8.592861761894593,5.1821807387150525,0.6030797285364988,received
