epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.062370300292969,74.5,75.1875,1.5,4.19140625,4.5390625,1755,10,6.1015625,13.015625,6.089323020480336,6.0894643739270355,6.091671958799524,6.133473421666645,5.978730478016361,5.9811882833206145,6.0182882260639925,6.157057943981634,0.53125,,,5.01953125,0.263211118316682,0.27658143698091625,0.2998948572400391,0.2601067272820468,8.598751089018318,3.272051816216794,0.38052640230458745,3.4860995753597965,1.6175967917964709,0.46401336417062056,8.581985827612192,3.2225960846334143,0.37550703873978003,1608,10,5.3828125,13.359375,5.371268416764838,5.371413995739666,5.373027297612182,5.417178680545695,5.320558873394855,5.323086228405908,5.350600597560923,5.50564145119528,0.59716796875,,,0.31251122119561736,0.2829050963437494,0.36123449113364947,0.2699857589236876,8.598751089018318,3.383409123568762,0.3934768071016498,3.4860995753597965,1.6576827577710138,0.47551216536892127,8.581985827612192,3.320048559294965,0.38686250781408227,received
2,train,4.523791790008545,85.5625,86.4375,1.4736328125,4.4765625,4.859375,1048,10,6.67578125,13.5,6.661312770510452,6.661450830267074,6.664790986786687,6.7040694787322215,6.5302444869818945,6.53264238146175,6.588037605938162,6.702812862891078,0.50537109375,,,5.5234375,0.2743223178989718,0.2770838858218901,0.2834720170942752,0.22780819877097663,8.59199482069418,3.7901203658837836,0.4411222824244632,3.4819689855458416,1.8013221835689377,0.517328612358837,8.582879814298334,3.74695470902994,0.43656147937523704,778,10,5.87890625,13.9453125,5.855855750366091,5.85599864498186,5.858182977968151,5.900612569727656,5.760164305738037,5.762644809630933,5.799137370186001,5.940712645955045,0.57861328125,,,0.3318455526016898,0.28559648530782383,0.3541671403861021,0.23482135540392632,8.59199482069418,3.974645807744503,0.4625987201681502,3.4819689855458416,1.880054942792559,0.539940174825491,8.582879814298334,3.916036917285836,0.45626141831347305,received
3,train,3.2103068828582764,89.4375,90.0,1.4482421875,4.94921875,5.390625,1457,10,7.68359375,14.625,7.658676166244414,7.6588073994577694,7.664234048992102,7.698775456411461,7.511376091737944,7.513669027776314,7.603946716733123,7.673788147049672,0.474609375,,,6.4921875,0.252201308510532,0.30850111994640406,0.28351710288475424,0.21550267216452879,8.59313772425751,4.20818862414764,0.48971502135574685,3.487239247540492,2.013850274257571,0.5774912850266627,8.58451733963901,4.167897636763777,0.48551333428130067,1156,10,6.79296875,14.984375,6.766008301884227,6.766145169844958,6.769439010474667,6.8083886626153705,6.647318442374478,6.649705593372983,6.704661974530155,6.818783398345563,0.54638671875,,,0.33588235200876615,0.3442556261005311,0.3309733967855488,0.2343226777439255,8.59313772425751,4.337559276713523,0.5047701335530858,3.487239247540492,2.074989152124262,0.5950234569044057,8.58451733963901,4.291348819526264,0.4998940126442473,received
4,train,2.62980055809021,91.25,91.75,1.4228515625,5.0625,5.51171875,1913,10,8.0703125,14.765625,8.038660100586029,8.038788377198872,8.045159591613585,8.07765148972974,7.8294391497812885,7.8316953808366225,7.935813931669725,7.988393915371516,0.45361328125,,,6.87890625,0.24159294974954298,0.2937814206613723,0.29364230097350064,0.22150455250844803,8.597638549963072,4.503273423888432,0.5237802680025173,3.4941483731285583,2.163123399326433,0.6190702764546989,8.591078058967184,4.471208832246244,0.5204479346546376,1464,10,7.17578125,15.1015625,7.155378945082628,7.155513149524258,7.159259818408726,7.196710345960281,7.008293065735225,7.010639222565529,7.073392272141328,7.17587601744759,0.52490234375,,,0.3088577652591097,0.32473396888331546,0.3431163385323099,0.239635809916498,8.597638549963072,4.659498741589854,0.5419509920674517,3.4941483731285583,2.2401965330851032,0.6411280500602488,8.591078058967184,4.623022041312353,0.5381189659296531,received
5,train,2.1778995990753174,93.0625,93.5,1.3974609375,5.08203125,5.5390625,2231,10,8.2734375,14.8671875,8.247528203330157,8.24765587498947,8.25539532105152,8.28614885976755,8.044705459945128,8.046939845839578,8.17301255425835,8.201502078645655,0.443359375,,,7.0546875,0.2359089727776849,0.30283903758009123,0.28155358988206164,0.2269952832384049,8.598228528186091,4.744070974592237,0.5517498120735645,3.4918860532051363,2.323458628372064,0.6653878714740434,8.593427767439298,4.715756196906037,0.5487631157818245,1686,10,7.36328125,15.21875,7.343823932297224,7.343957638291705,7.348448202149025,7.38483507658352,7.164447969626318,7.166779922204117,7.2410354945317055,7.3305679868118565,0.51611328125,,,0.30727933257209805,0.3296753383728279,0.33768610533401244,0.243211322184734,8.598228528186091,4.96145653919567,0.5770324111450844,3.4918860532051363,2.4318410032334716,0.6964262195787663,8.593427767439298,4.9207549986161965,0.5726184162809925,received
6,train,1.8296085596084595,94.125,94.625,1.373046875,5.06640625,5.515625,2570,10,8.71875,14.4921875,8.678350148757689,8.67847421136486,8.688017640310555,8.715656305779653,8.411117876660029,8.4133092914882,8.56844973873314,8.563889213963382,0.3984375,,,7.6328125,0.1461681238098914,0.37655155516718936,0.2705549612233347,0.2136396247481774,8.59312366311385,4.920626774258059,0.5726237590854121,3.4697132269231106,2.3048131721443674,0.6642661861102109,8.591149701939552,4.880032872724724,0.5680302453143147,1972,10,7.99609375,14.9609375,7.963219213073377,7.963348364272626,7.9700964397307,8.002498566668182,7.775189597313998,7.777453561722243,7.8879344048283535,7.934822990891641,0.465576171875,,,0.24394462982643264,0.42850457521632784,0.328898799798292,0.22700049539344916,8.59312366311385,5.190924082470904,0.6040788293031376,3.4697132269231106,2.4437529450001545,0.704309775816037,8.591149701939552,5.1351644431863726,0.597727268333719,received
7,train,1.4773744344711304,95.3125,95.875,1.349609375,4.98828125,5.43359375,2978,10,8.796875,14.7265625,8.751414582926035,8.751538535933475,8.763137232688335,8.788615676425437,8.517864631986999,8.520044750622686,8.709221850745005,8.669542172157392,0.40283203125,,,7.65625,0.1565309790022062,0.3298155648219653,0.26346878963998765,0.21476185878018986,8.598707001723248,5.1177902166339955,0.5951813703628174,3.4761068294018336,2.384807084650893,0.686056902647399,8.597360146925087,5.079195360143874,0.5907854589481735,2269,10,7.9765625,15.265625,7.949034942250897,7.949164695692721,7.956837370619013,7.988467749267408,7.774548545459698,7.7768132568138615,7.9025092456212445,7.934234116594893,0.4775390625,,,0.24797912559978452,0.39713251560218366,0.3098921243644656,0.22037534579543952,8.598707001723248,5.4237340459062855,0.630761583668257,3.4761068294018336,2.5337696564731758,0.7289101805047762,8.597360146925087,5.380132040637227,0.6257888408410427,received
8,train,1.3078550100326538,95.9375,96.5,1.326171875,5.05078125,5.5,3095,10,8.9375,14.78125,8.895485635399746,8.895608843505745,8.909145942058196,8.932362014379864,8.646545991404576,8.648713294533673,8.863774266704622,8.796948604695771,0.395751953125,,,7.7890625,0.12888809867066367,0.3194774767356938,0.24224144022546115,0.2085745930573546,8.593748859724606,5.246340817168244,0.6104833760916266,3.500397821882042,2.422193870785584,0.691976739227673,8.594609376067126,5.202860518666784,0.6053632330463866,2406,10,8.1171875,15.2890625,8.08721399725048,8.087343071648556,8.096316098842468,8.12634438528934,7.921341546209016,7.923593160869438,8.07051341385831,8.07966494455449,0.46923828125,,,0.22004520829271726,0.37975952504760785,0.28848583005960576,0.2102173324928154,8.593748859724606,5.60044705728415,0.6516884713179321,3.500397821882042,2.594262786376225,0.7411336991923336,8.594609376067126,5.548559930330434,0.6455860513895098,received
9,train,1.1331499814987183,96.4375,97.0,1.302734375,5.0625,5.51171875,2943,10,9.0,14.78125,8.967465641036746,8.967588580165218,8.982032451260247,9.004198655878014,8.730646549656328,8.732804373719658,8.96171747057433,8.880149162351138,0.390625,,,7.84765625,0.1522068953022585,0.3047647663520632,0.24558862633123166,0.21737920675677924,8.59484130921117,5.321357511485825,0.6191338874148704,3.4832728766412417,2.4514481633475906,0.7037772377200056,8.59617102628029,5.282249644616622,0.6144886634372072,2241,10,8.15625,15.265625,8.123512921438893,8.123642170751506,8.133134971092069,8.16264243852923,7.980434546660235,7.982679250570659,8.136714908448916,8.138111266584279,0.4658203125,,,0.23456821146466714,0.3779660709542662,0.29902285791842403,0.21378120895045116,8.59484130921117,5.656547278125942,0.658132835107004,3.4832728766412417,2.61428023334199,0.7505240978601766,8.59617102628029,5.602970031684114,0.6517983430709632,received
10,train,1.0845049619674683,96.5625,97.125,1.2802734375,5.078125,5.53125,3190,10,9.1796875,14.796875,9.14386861906402,9.143990269675989,9.159894984840351,9.180107384095313,8.891977545904176,8.894117390369724,9.146519135217183,9.039764181831755,0.3798828125,,,8.03125,0.16526748651840562,0.3040666195543517,0.2512813215535571,0.2124039587040548,8.592515149586426,5.487425312956839,0.6386285292986605,3.4932117723282774,2.5069646768647242,0.7176675335643321,8.59207828406236,5.4594286203285485,0.6354025696501585,2493,10,8.3359375,15.265625,8.305353908177306,8.305481818576515,8.316412696719546,8.34397436779493,8.097942005060691,8.100174785227878,8.276327398023719,8.254442000154464,0.4541015625,,,0.23217513237479234,0.3546922383514997,0.296660201544599,0.21935877867984374,8.592515149586426,5.851073034855045,0.6809499818148902,3.4932117723282774,2.6939456499798045,0.7711944839188063,8.59207828406236,5.821554804846047,0.6775490879365682,received
