epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.61958122253418,65.1875,70.3125,1.5,2.11328125,2.59375,90,10,3.9609375,5.22265625,3.9600710846441536,3.960124058174413,3.9605929083676443,3.9788664560150195,3.9706891242507103,3.9718190196691334,3.9808456554122613,4.046395869886257,0.2413330078125,,,3.1328125,-0.06182657225836772,0.15222212369775007,0.13939071202122738,0.17069362855951214,8.594631983161825,2.3679292445821085,0.27551258148356295,3.4942116784499033,1.1320931379608568,0.32399100058616775,8.565113620759904,2.050000870397346,0.239343102866564,91,10,3.623046875,5.94140625,3.620545714679738,3.620598241093104,3.6210412104935408,3.640265527297889,3.6091065341214605,3.610292867689293,3.619081203999587,3.690988630155098,0.39013671875,,,0.2102704080569133,0.5452868868699976,0.29817771408383154,0.2740006888911122,8.594631983161825,2.9288086738294026,0.34077185382310476,3.4942116784499033,1.4525093473464623,0.4156901415860479,8.565113620759904,2.532426513922446,0.2956675913538864,received
2,train,7.473738670349121,78.375,85.0,1.4736328125,2.2578125,2.7890625,60,10,4.5390625,5.61328125,4.535956333984705,4.535992434907754,4.536704520445124,4.550486010144714,4.518437251601694,4.5193434350725905,4.533653382642535,4.580534908785817,0.1917724609375,,,3.8515625,0.027918629544873428,0.11485565133794261,0.11344720951525515,0.10288901886455314,8.59378576179408,2.5861014234582393,0.3009269133698246,3.4773667968060447,1.2211143409279845,0.35116063742530007,8.585651181510029,2.266908441310088,0.2640345377869624,62,10,4.1953125,6.3984375,4.194939394157494,4.194977022212223,4.195502508701513,4.210428999796353,4.21267923374669,4.213529618676118,4.224067419298692,4.276702685966723,0.343994140625,,,0.20120255653340371,0.40621200353352444,0.21524676244151222,0.16619700522203718,8.59378576179408,3.1670198728947057,0.36852441527859814,3.4773667968060447,1.500272185677611,0.43143915305558456,8.585651181510029,2.778657553525669,0.3236396977680339,received
3,train,5.900571823120117,81.25,88.1875,1.4482421875,2.33984375,2.904296875,61,10,4.578125,5.67578125,4.573775134668065,4.573815571992439,4.574640906796809,4.588888646552992,4.578452941532719,4.579352552184838,4.594904030279661,4.63931413307808,0.193359375,,,3.654296875,0.05366304664916473,0.09456780379501295,0.12857519295449493,0.11857950397829777,8.59691906414187,2.6265170368012045,0.30551840923529494,3.4675726166091803,1.4077165869149422,0.405966000588475,8.58039686877073,2.2814034387632747,0.2658855381231474,67,10,4.1796875,6.4296875,4.177023780708033,4.177063639388953,4.177588572935508,4.1931887048817345,4.167318316469167,4.168318303441148,4.179306702221658,4.235926263849001,0.35009765625,,,0.18454642367262736,0.281226252625969,0.25702386002186917,0.21843848638136493,8.59691906414187,3.1879530906208142,0.3708250673102074,3.4675726166091803,1.6915232152555886,0.4878119082938401,8.58039686877073,2.7785141370139863,0.3238211681241325,received
4,train,5.405868053436279,81.875,88.625,1.4228515625,2.3515625,2.919921875,67,10,4.6484375,5.6796875,4.6514322536054955,4.651464520797538,4.652185792021648,4.664792304902894,4.639312191127308,4.640110600894743,4.654478955910032,4.695788001500121,0.1820068359375,,,3.74609375,0.07156492676227541,0.08588191879449365,0.13845817535052055,0.12588317699064291,8.589924038232896,2.618167774092278,0.30479521849542257,3.478663042525092,1.3702507609541672,0.3939015490156614,8.578408220540004,2.307779846627784,0.269021919602995,67,10,4.30078125,6.4296875,4.298347064538472,4.298382048257566,4.29887607149716,4.312932920600209,4.303890806526456,4.304744426051635,4.31505457605696,4.365758314098868,0.33154296875,,,0.1680547682135571,0.2610033659346807,0.2718309076750946,0.2289892062035021,8.589924038232896,3.2040744524253038,0.3730038168165734,3.478663042525092,1.6723825112243333,0.4807543848829878,8.578408220540004,2.827928611499952,0.3296565678384021,received
5,train,5.16160774230957,82.9375,90.0,1.3974609375,2.349609375,2.9296875,72,10,4.71875,5.71484375,4.7192999414779235,4.719332189479804,4.7200894358451,4.732110067014083,4.709170698030547,4.709909897978701,4.724234865211551,4.762629382850297,0.1744384765625,,,3.912109375,0.07307223622641279,0.0923557588921615,0.14665185443864343,0.13310995598818529,8.593743874314214,2.609473173393421,0.3036480038918612,3.4987435777770424,1.3852453186435332,0.39592650557251213,8.583579945629909,2.2715154010799017,0.26463496763216854,66,10,4.3828125,6.41796875,4.384450726344046,4.384483903166645,4.38498182766231,4.398136798048287,4.377254232803719,4.378035473208359,4.388193497843811,4.435503831014371,0.317138671875,,,0.19028271619445802,0.2922911580390357,0.28245246192512036,0.24121318829929483,8.593743874314214,3.2074249092451232,0.3732278918425501,3.4987435777770424,1.687519902865617,0.4823216864431653,8.583579945629909,2.801846935477305,0.3264193906534053,received
6,train,4.854623317718506,84.0625,91.3125,1.373046875,2.357421875,2.9375,73,10,4.7421875,5.69921875,4.739877343636291,4.739908939938215,4.740667201731063,4.752712892757348,4.729124298517457,4.729893479941906,4.744761037317999,4.782909666722357,0.16845703125,,,4.03515625,0.04848299544866049,0.0633571312047665,0.12742840437221808,0.12373532307728016,8.596512815249081,2.6268098913685227,0.3055669139129192,3.476821258403763,1.3822975557402586,0.3975750989209272,8.592350816852825,2.2996113391168516,0.2676347123311644,70,10,4.4453125,6.41015625,4.444453000370198,4.444485669924092,4.445020950371702,4.458227636830628,4.448426512645451,4.449221639708399,4.4602616533802175,4.506554593642949,0.306640625,,,0.15447794862580638,0.2544057891485094,0.2697439996358377,0.22746967621690195,8.596512815249081,3.246138319778221,0.37761106038485737,3.476821258403763,1.7032607732006468,0.4898902320859105,8.592350816852825,2.859322575643014,0.3327753529377326,received
7,train,4.810827255249023,84.5,91.9375,1.349609375,2.365234375,2.943359375,69,10,4.7578125,5.72265625,4.759442891226953,4.759475455349463,4.760274386774541,4.772393193000618,4.759987161323673,4.760792091637265,4.776391909946166,4.814027677266785,0.168701171875,,,4.08203125,0.04128472091319681,0.07221616781240567,0.11920255461351476,0.10694017691689985,8.598560529182006,2.625734238945384,0.3053690475323285,3.492054112166687,1.361160739483556,0.38978798602837444,8.589871116249705,2.280853123284026,0.2655282125210553,67,10,4.453125,6.421875,4.452123978975077,4.452159300742184,4.452724071556941,4.466343631472652,4.442019496792614,4.442903695533692,4.454510688413979,4.502288532241782,0.306640625,,,0.15020929760903548,0.25994086670047395,0.2587962686122815,0.23263042609693338,8.598560529182006,3.250758147414052,0.37805841296127984,3.492054112166687,1.6758764785908546,0.4799113715769533,8.589871116249705,2.8387603116763422,0.3304776373543228,received
8,train,4.561932563781738,85.25,92.4375,1.326171875,2.36328125,2.9375,72,10,4.796875,5.69921875,4.795857475600811,4.795887840939406,4.796642007570989,4.808274346028343,4.802891721546732,4.803630215826648,4.8184720642044265,4.854364633710376,0.15869140625,,,4.11328125,0.06405907488417985,0.09138689578598977,0.1285382127585245,0.12318780142467822,8.597854667430722,2.6092704121007504,0.30347924139551347,3.469789309259915,1.3502368985355986,0.38914088960162135,8.59068114138256,2.2870549505563007,0.2662251005382128,71,10,4.58203125,6.42578125,4.579300979241175,4.579334433892705,4.579926675847498,4.592636182635589,4.5848445099592405,4.585640532396264,4.597545130023275,4.640548435938243,0.287109375,,,0.16282139487177186,0.2565099842450743,0.2555867082436454,0.2199661675991506,8.597854667430722,3.283634321265435,0.3819132153633711,3.469789309259915,1.6898681726792626,0.4870232806843541,8.59068114138256,2.895844558479312,0.3370913796962627,received
9,train,4.57813835144043,85.375,92.75,1.302734375,2.361328125,2.94140625,76,10,4.80078125,5.70703125,4.8020933018238,4.802122400272841,4.802847369165114,4.814237795040468,4.784232220051947,4.7849847405982855,4.799441140930885,4.835889813698568,0.1585693359375,,,4.109375,0.06521909485401846,0.0957956884905393,0.13257013930014833,0.11662583461256372,8.592821026402863,2.577207212691878,0.2999256245152765,3.4844894932776107,1.2894500107125157,0.370054211154938,8.586303346468183,2.249159666790388,0.26194738015114943,77,10,4.5859375,6.41796875,4.585508573833907,4.5855398289131815,4.586094255830187,4.5985359007951985,4.571482077312216,4.572302290821253,4.584128526503084,4.628153356124924,0.285400390625,,,0.1855960251759217,0.27806585859504557,0.24939342180196591,0.22129072564549493,8.592821026402863,3.2510454207691124,0.37834436569547275,3.4844894932776107,1.6225658573619564,0.4656538240371402,8.586303346468183,2.841619278587194,0.3309479253089796,received
10,train,4.401710510253906,85.8125,93.25,1.2802734375,2.359375,2.939453125,70,10,4.8359375,5.7265625,4.836743387815652,4.836772096642798,4.837507002922582,4.848548286327369,4.825383861532169,4.826069725948165,4.840197758680835,4.874523257389838,0.1553955078125,,,4.1171875,0.043871648575390824,0.07508646024126882,0.10457512547325472,0.10034843337385654,8.596128208574818,2.5927560434828694,0.3016190522724569,3.485457033180095,1.2758260556208785,0.3660426863609413,8.589405300141571,2.254345323055583,0.2624565082542358,73,10,4.6171875,6.41796875,4.618440287590068,4.618472131283271,4.61902867134721,4.63113606553007,4.609080502303637,4.609818508929456,4.620811436442182,4.662457158228502,0.280517578125,,,0.16160629871666732,0.24911803090739712,0.23112012864501835,0.20646906057339115,8.596128208574818,3.270223951436245,0.38042987169201686,3.485457033180095,1.5986920829699067,0.4586750224578946,8.589405300141571,2.8626183551631996,0.33327317260439643,received
