epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.237846851348877,77.125,78.0625,1.5,4.33984375,4.33984375,2667,11,6.8046875,12.3125,6.7955630427863225,6.795682280797182,6.79958629979824,6.831115179788316,6.721020844911126,6.723090922967536,6.786847373168301,6.863153509934491,0.447509765625,,,5.10546875,0.3099277831054732,0.5861800349701303,0.36837815518862865,0.2862304412811117,8.597573393930183,3.4862034318286543,0.40548690567618595,3.4679130142250734,1.8293152975362652,0.5274974574138899,8.58697549666901,3.4187387830076403,0.3981307253448912,1869,10,5.07421875,11.859375,5.068986399722046,5.069119082537551,5.07121674218483,5.10951704969344,5.03299069946242,5.035271456276859,5.069722474270511,5.194369128878998,0.572265625,,,0.3270438299138371,0.5980638105965804,0.4013235276252134,0.30860212444631696,8.597573393930183,3.5095894315540948,0.4082069754742468,3.4679130142250734,1.8521688596196997,0.5340874618314434,8.58697549666901,3.4272149081717824,0.39911781622076825,received
2,train,3.7794909477233887,87.125,88.0,1.4736328125,4.3984375,4.3984375,538,11,6.8203125,12.4140625,6.81512803123254,6.8152495105529285,6.819974924995707,6.851155784540623,6.801761023441019,6.803837111293957,6.880598782748875,6.943885289027042,0.450439453125,,,5.1015625,0.260879007527995,0.5764599989458454,0.3785276846742994,0.2937331875045479,8.59637178245648,3.7764652749276912,0.43930920747689406,3.4825829501915266,1.9540193479377335,0.5610833613683979,8.588459242867522,3.7237136890811975,0.43357179486805375,192,10,5.0390625,11.953125,5.039739724305876,5.039874145123307,5.042397686178753,5.080694495138196,4.994122734630475,4.996420104744614,5.037438161325807,5.156637287177984,0.578125,,,0.2762018390229781,0.5945780682661145,0.4137817075912864,0.31264971322704754,8.59637178245648,3.8362249078421833,0.44626093483662155,3.4825829501915266,1.9901476455269917,0.5714573562181893,8.588459242867522,3.7726767493929687,0.4392728244622075,received
3,train,3.0251708030700684,89.3125,90.0625,1.4482421875,4.39453125,4.39453125,578,11,7.0703125,12.3984375,7.067965993174797,7.068084296443261,7.073154216994842,7.103005590574649,7.024313251008966,7.026354053040095,7.108030214715864,7.163476045948766,0.4296875,,,5.34375,0.1994568797779164,0.5326907946534908,0.3544659614042643,0.2661101641379377,8.593817883623167,4.143969333285402,0.4822035315854632,3.4777254531229795,2.104624288915816,0.6051726386353685,8.588631584400616,4.090226761801737,0.47623730528047625,209,10,5.2890625,11.9453125,5.290011332941209,5.290143473692005,5.292968078478372,5.3301799779739465,5.254684835318481,5.256949154582943,5.30292139816548,5.41420481823681,0.55712890625,,,0.22429705038510897,0.5583412090952433,0.39816185014638594,0.2909893167684152,8.593817883623167,4.215752033896375,0.49055636167600597,3.4777254531229795,2.1458793617710983,0.6170352981268575,8.588631584400616,4.160563805096263,0.4844268570854784,received
4,train,2.512803077697754,91.125,91.9375,1.4228515625,4.390625,4.390625,687,11,7.421875,12.3984375,7.42224247726481,7.422358061365416,7.42841419785852,7.456259571681669,7.331487506991737,7.333489653950821,7.428931209610581,7.467118625742181,0.4013671875,,,5.78125,0.23525001885680824,0.5831177907024705,0.35381360031267417,0.2640961012762669,8.596119860988047,4.399912203918158,0.5118486334615194,3.476241384312776,2.175094850678425,0.625703054020923,8.593430259435515,4.3574706524153575,0.5070699965977953,262,10,5.6875,11.9453125,5.684907186179179,5.685036808719058,5.688513092262673,5.7240669628860985,5.656435430891706,5.658654101310217,5.715086077434792,5.811636491047309,0.5234375,,,0.25978653141477775,0.6084371152924207,0.3982134655555166,0.29049907629823307,8.596119860988047,4.504454789791451,0.5240102351566913,3.476241384312776,2.219124005142616,0.6383687896809612,8.593430259435515,4.454286471124579,0.5183362564947577,received
5,train,2.2204742431640625,92.0625,92.875,1.3974609375,4.390625,4.390625,654,11,7.3125,12.3828125,7.304591563808699,7.304708683734854,7.310524716226224,7.339085514964657,7.252694878495795,7.254709262643232,7.347021602850232,7.389360221293367,0.409423828125,,,5.66796875,0.23715176452152878,0.578475818157731,0.36233326209393757,0.2577354904160152,8.592119198788634,4.551218923810839,0.5296969023023442,3.4628318958946034,2.203631550150046,0.6363668859474768,8.586970155975742,4.497089101301052,0.5237108106369149,262,10,5.53515625,11.9296875,5.5286768303036915,5.528807775209522,5.53209319630549,5.568306618264797,5.502187325414056,5.504427277412802,5.558141078691179,5.6592590110074905,0.53564453125,,,0.25851760355399017,0.6045503685423063,0.3998738203078359,0.27686991123090193,8.592119198788634,4.661725512092711,0.5425582914108021,3.4628318958946034,2.2541502347450058,0.6509557213613046,8.586970155975742,4.602988982311644,0.5360434354262181,received
6,train,2.052553653717041,92.6875,93.625,1.373046875,4.390625,4.390625,685,11,7.38671875,12.3828125,7.37840468593648,7.378520019957232,7.384565709164087,7.412447567654005,7.3260050794529885,7.328010384704905,7.4250788183832634,7.461836533009659,0.403564453125,,,5.73046875,0.2315714325105911,0.5844752099667502,0.3588868461379094,0.2784498385615254,8.59509086402539,4.6861176389682155,0.5452086211888559,3.4800278331270196,2.2786359067316324,0.6547751960604687,8.590429626196412,4.631202104788916,0.5391118146950556,268,10,5.62109375,11.9296875,5.617198131295648,5.617327972048127,5.620798071431896,5.656492293735672,5.595635932015046,5.597860670273598,5.654347445046732,5.751455515710062,0.52880859375,,,0.25477661751191744,0.6109970010856787,0.40430000651845266,0.3041298693984134,8.59509086402539,4.829437777723453,0.5618832719892449,3.4800278331270196,2.337631608138271,0.671727848233261,8.590429626196412,4.763539395317266,0.5545170151666117,received
7,train,1.836153268814087,93.5,94.4375,1.349609375,4.40625,4.40625,752,11,7.4609375,12.453125,7.4503890202109595,7.450504183994085,7.457870810942133,7.484304789692057,7.381269570638404,7.383268025052848,7.50024152727785,7.516481805271947,0.401123046875,,,5.765625,0.20300586607236745,0.5514396280275803,0.38950519813712425,0.28761604360689047,8.596833854813614,4.847764692115296,0.5639011726859062,3.4660599470076146,2.3261012949174535,0.6711082123451638,8.594850951596335,4.804778279848151,0.5590298548406766,306,10,5.703125,12.0,5.697981317404864,5.69811075555856,5.701980705563811,5.73709756806852,5.669435857554456,5.671654125512366,5.734337466453705,5.824573345482026,0.52490234375,,,0.22724575217642448,0.5748496668122423,0.4368014629950616,0.3137885480877932,8.596833854813614,5.012173298592406,0.5830254932501628,3.4660599470076146,2.391753847845986,0.690049763827911,8.594850951596335,4.9615647105299265,0.5772717570638508,received
8,train,1.7860549688339233,93.6875,94.75,1.326171875,4.40625,4.40625,987,11,7.8046875,12.515625,7.806736805853619,7.806847183319064,7.815090953994264,7.839186030957459,7.721684376667993,7.723626700081432,7.854436756969861,7.85223794260287,0.37646484375,,,6.13671875,0.1967502456020964,0.5441085970766392,0.33633447847042724,0.2600035259266417,8.59827368618512,5.005286341085417,0.5821268924164893,3.4707231791598954,2.377047790147329,0.6848854453217166,8.596738955236845,4.948539421079598,0.5756298343879703,430,10,6.08203125,12.0625,6.078411434262975,6.078537161097112,6.082874446772568,6.116281165335582,6.034489641742612,6.036662300729466,6.106961739716841,6.185454198030773,0.49560546875,,,0.22147726814373384,0.5696064783160858,0.38215772279650484,0.2892143226673705,8.59827368618512,5.179847110782789,0.6024287316075166,3.4707231791598954,2.4506973621126735,0.7061056833423045,8.596738955236845,5.115783843696701,0.595084237213035,received
9,train,1.5219815969467163,94.375,95.4375,1.302734375,4.40625,4.40625,901,11,7.6875,12.53125,7.686780832212704,7.686893220802761,7.695085941394527,7.719809628220999,7.61032049331166,7.61228317323466,7.742764750086385,7.742516927873635,0.38671875,,,6.01171875,0.19859990718974704,0.5492394772770581,0.36664240724130537,0.2985818582193492,8.597477212723454,5.097695193733646,0.5929291892963133,3.47243357022332,2.4147632006041553,0.6954094734341761,8.5970076003237,5.054284966466165,0.5879121202912346,367,10,5.93359375,12.078125,5.930688312835844,5.930815921027683,5.935071903841039,5.969129323459802,5.892157331323007,5.894350043503754,5.963520697331513,6.044882659037678,0.5087890625,,,0.22409731651463843,0.5746871971862894,0.40685958844016107,0.32168881099679586,8.597477212723454,5.277870437692263,0.6138859466683451,3.47243357022332,2.4911508420281967,0.7174077751667356,8.5970076003237,5.228026944918452,0.6081217079209751,received
10,train,1.5413047075271606,94.4375,95.4375,1.2802734375,4.3671875,4.3671875,974,11,7.72265625,12.5390625,7.716176944076,7.716288753413657,7.724446966925221,7.749040890771664,7.637461412455079,7.639416763868623,7.767471274493573,7.769121545301633,0.38427734375,,,6.07421875,0.19631489208940353,0.505376662989624,0.3136015722132706,0.2880263862900125,8.594878714732133,5.16780556182756,0.601265676148476,3.486490610300857,2.4427049830546217,0.7006199804002442,8.592599668493335,5.113988717021926,0.5951619898892178,394,10,6.00390625,12.09375,6.004318309495902,6.004445189510756,6.008788671902355,6.042520795005858,5.9744447024769,5.9766262256529075,6.047192139427092,6.126174555459098,0.50341796875,,,0.21631524659797788,0.5247954079056574,0.3510823730113319,0.3146111797275501,8.594878714732133,5.35686115744559,0.6232619837047394,3.486490610300857,2.5266988570781588,0.7247112180979385,8.592599668493335,5.303573505928237,0.6172257187047782,received
11,train,1.4499168395996094,94.6875,95.6875,1.2578125,4.32421875,4.32421875,985,11,7.71484375,12.5,7.706510129568159,7.706622873716013,7.714889132752488,7.739577643076979,7.630777633895679,7.632736817120566,7.762046748676592,7.7626752541156705,0.383056640625,,,6.0703125,0.17936307533619916,0.5045877804441076,0.3130892254398791,0.28084574703907167,8.595379824414096,5.20167030628928,0.6051705000300964,3.4931222188062456,2.4618872984767126,0.7047813229157635,8.593395793985241,5.133058391101771,0.5973259598603083,406,10,6.015625,12.0546875,6.011188994443832,6.011316544131272,6.015819924971262,6.04952610015689,5.98623768897112,5.988420949832347,6.061089691636973,6.138015361397557,0.5009765625,,,0.19581016886156868,0.5223413237692206,0.3432612443092643,0.3039998183723483,8.595379824414096,5.401010644289325,0.6283620682995804,3.4931222188062456,2.550501603644838,0.7301495464182347,8.593395793985241,5.330875549519686,0.6203456325438792,received
12,train,1.3864259719848633,94.8125,95.8125,1.2353515625,4.32421875,4.32421875,1019,11,7.87890625,12.515625,7.866213252802013,7.866324784682886,7.875175920346604,7.898814122825867,7.8002009548030005,7.802136529800127,7.9409906555429295,7.930015401427305,0.37060546875,,,6.234375,0.1881987591808374,0.514275820510338,0.33360385882486737,0.29678495278916805,8.595982152172457,5.245731407962746,0.6102538738562872,3.455860180814612,2.4460224764119074,0.7077897682293771,8.59476077722223,5.189753401739877,0.603827556840642,408,10,6.19921875,12.0703125,6.190671717001562,6.190798162660568,6.195730357617897,6.22855162533273,6.161373246925182,6.163536912238035,6.243058818761478,6.311281615830334,0.486572265625,,,0.20670822465467203,0.5337101398739617,0.36902124969773975,0.3226870350067649,8.595982152172457,5.443365352569936,0.6332453064940622,3.455860180814612,2.5272936330080857,0.731306679314889,8.59476077722223,5.376646754252148,0.625572589350165,received
