epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.102995872497559,74.25,75.5,1.5,2.984375,3.205078125,607,10,5.359375,8.6875,5.3532951497294325,5.3533687014937055,5.354616070636697,5.377544316625024,5.330655792285835,5.332170095089748,5.355355026222729,5.433723191865186,0.38330078125,,,4.42578125,0.2071929745925797,0.19847742472326782,0.3222858365364726,0.301924897819127,8.594221011629497,3.0812412169931944,0.3585247822721491,3.463149673253006,1.7978241044715135,0.5191297732109803,8.581141942788886,3.013334962158649,0.3511578042000445,644,10,4.88671875,8.8828125,4.885920907317098,4.886001031967594,4.88705142332099,4.912215541938974,4.848905744116154,4.850546720306638,4.870162444443073,4.960689484734615,0.44970703125,,,0.2629258801966183,0.2168495001157473,0.40555258111888204,0.3289371110230987,8.594221011629497,3.270920964250492,0.38059539774743506,3.463149673253006,1.8648592708948328,0.5384864781611166,8.581141942788886,3.1884693371151434,0.3715670196779061,received
2,train,4.549615859985352,84.9375,85.9375,1.4736328125,3.26171875,3.513671875,266,10,5.28125,8.796875,5.274448163121012,5.274530270574412,5.276041281991622,5.300553651634213,5.265101128937652,5.266714870132343,5.293766957917276,5.373153232474142,0.399658203125,,,4.3359375,0.20912612658029386,0.17314304904848765,0.3357289853791349,0.270141334851718,8.595675852196626,3.256562361444227,0.3788605360929254,3.483327129373432,1.9047616667949034,0.5468225050506597,8.580729560328091,3.2057769575225015,0.3736019105349739,237,10,4.75,9.0,4.742212508241584,4.742301620264302,4.743541797206524,4.770530469235276,4.7464559871710374,4.748180259606888,4.770457306252193,4.862889111279236,0.47216796875,,,0.2584182850315358,0.19836496425836744,0.42549243165935613,0.305677913123777,8.595675852196626,3.4349492737705516,0.39961363513873666,3.483327129373432,1.950727016360851,0.5600183226867184,8.580729560328091,3.377405443019178,0.39360352977842133,received
3,train,3.681011438369751,87.6875,88.625,1.4482421875,3.341796875,3.59765625,168,10,5.41796875,9.0390625,5.41358307307284,5.413669347651848,5.415531741059327,5.4402427201324075,5.419064610923555,5.420700251101696,5.45299099011028,5.527212372081809,0.400634765625,,,4.44140625,0.21171455468447756,0.197346703377856,0.29466983168620575,0.26975167926849014,8.59683760785536,3.410882201609195,0.3967601061223376,3.4789204377653062,1.891386524585478,0.5436705318275158,8.591947612825027,3.364551646033105,0.3915935941009354,140,10,4.8359375,9.171875,4.826164703670307,4.826258047763462,4.827655302301474,4.8551168907504705,4.827893548357208,4.829637528245166,4.8538089463256835,4.9448388729128085,0.472900390625,,,0.2630796286016884,0.21908432287205198,0.3825165766763225,0.3124829937536546,8.59683760785536,3.626363131147274,0.421825245114981,3.4789204377653062,1.9604185626676998,0.5635134800400838,8.591947612825027,3.5728721015513,0.4158396050062207,received
4,train,2.9919047355651855,90.1875,91.125,1.4228515625,3.392578125,3.658203125,232,10,5.734375,9.0859375,5.73321329899452,5.733288201735856,5.735137244039525,5.757241248208026,5.7211208649150915,5.722615039732445,5.755533308590149,5.820843009242523,0.368896484375,,,4.90234375,0.18389301699447125,0.17367791666496898,0.2876427985279629,0.2566611374951313,8.592812230482851,3.5524829730165006,0.4134249507296493,3.475409441827418,1.8884350167877662,0.5433705145816722,8.585998114376114,3.5006257960084257,0.4077133199164221,195,10,5.203125,9.2421875,5.201203413945357,5.201284291945256,5.20267359935858,5.227357728811866,5.170892346533618,5.172524751362743,5.197742729201694,5.280390175867121,0.43701171875,,,0.24092064459767798,0.20014198211831166,0.37424585337255883,0.3027217640062547,8.592812230482851,3.79198032225015,0.441296774622651,3.475409441827418,1.9843755491126753,0.5709760482405962,8.585998114376114,3.744125088299806,0.43607336484627984,received
5,train,2.590019941329956,91.375,92.0625,1.3974609375,3.41015625,3.673828125,271,10,5.91796875,9.078125,5.918826851952271,5.918896067373689,5.9207834693909165,5.941631639932105,5.87512751050353,5.876587105897083,5.910919841931054,5.972151749237567,0.34814453125,,,5.00390625,0.20152705542958135,0.19007147164993385,0.25799406394340213,0.21485958671759378,8.601017690620278,3.616614488532207,0.4204868096569847,3.493967166221438,1.8579587743535582,0.5317619445070096,8.594583161145426,3.575227445918096,0.4159861367193537,235,10,5.43359375,9.2421875,5.43395662546345,5.434032148465221,5.43550523669773,5.458830451274359,5.397819293489848,5.399385566867304,5.42625377047123,5.502918992463546,0.412109375,,,0.2558692375646127,0.21620201079144954,0.3173109096124648,0.25048068136321927,8.601017690620278,3.865517470798408,0.4494255923940135,3.493967166221438,1.968329450697599,0.5633508722482516,8.594583161145426,3.8108896689313623,0.4434059915970926,received
6,train,2.3062329292297363,92.375,93.125,1.373046875,3.427734375,3.693359375,313,10,6.1953125,9.1484375,6.194800631943926,6.194861497243231,6.196815587382497,6.215532584598161,6.182179469852297,6.183523039793118,6.2208130987502255,6.271937351959343,0.322998046875,,,5.37890625,0.20333106950562824,0.1878390079111039,0.2464308604332049,0.22370563470267346,8.591945615370168,3.659216998538625,0.4258892179197033,3.4812019237331397,1.8735899472183926,0.5382020314435565,8.587969584072736,3.6277252674930844,0.42241943593059184,287,10,5.74609375,9.3203125,5.744528879060849,5.744594344446642,5.746086971834176,5.767037205995865,5.7540939340566295,5.755529166706673,5.784688314148814,5.850924025778718,0.383544921875,,,0.25819423390367763,0.209525482599646,0.3132623935417374,0.26040173965772656,8.591945615370168,3.943349034158432,0.45895879823821956,3.4812019237331397,1.995575838232499,0.5732433458190502,8.587969584072736,3.894131184912518,0.45344026277579985,received
7,train,2.085200309753418,93.0625,93.6875,1.349609375,3.45703125,3.7265625,337,10,6.265625,9.21875,6.262666006124368,6.262727352071143,6.264797594597498,6.2833300565847,6.234528361902023,6.235867241866827,6.274069649376572,6.323668621942462,0.3203125,,,5.3203125,0.2078731034780871,0.19045455858453414,0.25547177000492616,0.20522880820304024,8.595225122680505,3.7444007258950878,0.4356373070455844,3.4762219634626805,1.8724721792585166,0.5386515012388158,8.593132468085983,3.7117127585799237,0.43193943214128794,298,10,5.8125,9.3828125,5.805243840072484,5.805311576443909,5.806873564248562,5.827880706543691,5.779401371050894,5.780865152688381,5.810328040220841,5.877157159676553,0.380859375,,,0.26028145658779855,0.21803929832375538,0.31652209361843503,0.24217158191785135,8.595225122680505,4.019295049106619,0.4676195203428438,3.4762219634626805,1.9987295962352007,0.5749717990517087,8.593132468085983,3.9864254880657333,0.4639083015269357,received
8,train,1.9413585662841797,93.4375,94.0625,1.326171875,3.484375,3.7578125,328,10,6.37109375,9.2578125,6.367043293066367,6.3671038646998275,6.3693279781218335,6.38738206167591,6.339527890974095,6.3408452858333195,6.382185279012026,6.426946067190934,0.31201171875,,,5.5234375,0.21172197376340776,0.1793673804282355,0.2459349448779186,0.1829063815554098,8.596721684295709,3.8148631381212814,0.44375789727963216,3.496015519280416,1.9028049135968317,0.5442781655581682,8.593445532726061,3.776570156729976,0.43947100640224235,292,10,5.93359375,9.421875,5.931716151585275,5.93178163752443,5.9334549865799175,5.953855025916717,5.895163547535297,5.8966030397915,5.928057186052669,5.9910726733595085,0.3701171875,,,0.25003381275274883,0.20254399161794404,0.2995683699780033,0.22990961647961608,8.596721684295709,4.118241986765288,0.4790479601414103,3.496015519280416,2.037077926324021,0.5826856073977934,8.593445532726061,4.073936937853817,0.47407491236654864,received
9,train,1.8842906951904297,93.9375,94.625,1.302734375,3.482421875,3.751953125,347,10,6.5234375,9.25,6.524473328124831,6.5245305381149885,6.526959182569772,6.5440451265441455,6.47804503577982,6.479356314595834,6.525464238210294,6.564223380324507,0.294677734375,,,5.53125,0.18681802287387975,0.19130915221943737,0.23022311687154667,0.19378602823121738,8.596122259354903,3.8618764359092355,0.4492579699766916,3.4865928689310643,1.874334866925409,0.5375835198963311,8.595535440466406,3.823753071246057,0.4448533890331531,311,10,6.10546875,9.3984375,6.099976882365077,6.100040803747933,6.101965969674127,6.121566561785241,6.048810216407901,6.050222953773563,6.086064070643108,6.142625210857921,0.3505859375,,,0.23231883543558965,0.2183514508349868,0.28374055862445563,0.22856325517742548,8.596122259354903,4.1820355452116384,0.4865025669755283,3.4865928689310643,2.020660504273139,0.5795516081843656,8.595535440466406,4.133239683741819,0.48085889615243604,received
10,train,1.570645809173584,94.8125,95.5625,1.2802734375,3.486328125,3.76171875,356,10,6.625,9.2734375,6.623810440579779,6.623868358923841,6.626564209766709,6.643248309892033,6.583634664284986,6.584937094550779,6.635362832101575,6.668624994411452,0.28564453125,,,5.83984375,0.1838936608443752,0.1632233526527751,0.23245481164545226,0.18407997485277788,8.59283222892972,3.910357999724254,0.455072075835386,3.4848593190687316,1.8799524604379423,0.5394629419187937,8.590370717201852,3.8687327513987064,0.45035690295085096,325,10,6.21484375,9.421875,6.212009844496693,6.212073284469922,6.2141924246614035,6.233285600178658,6.188492293094253,6.189869255101375,6.2290112586184145,6.279727658157296,0.34033203125,,,0.223699000974012,0.19575603534542438,0.2784432930224292,0.215002953947605,8.59283222892972,4.237678255736371,0.4931643191483787,3.4848593190687316,2.0219121633768182,0.5801990778546375,8.590370717201852,4.191069730469431,0.4878799609983062,received
