epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.010624885559082,78.0625,78.75,1.5,4.95703125,4.95703125,11103,11,9.0546875,14.890625,8.991146777009401,8.991272606051751,8.997124317193292,9.029281519127164,8.585691212682017,8.587943734891384,8.6857147201195,8.744336478884389,0.391845703125,,,7.4140625,0.1663726693272108,0.5420648851599161,0.2973894837556487,0.2639373150103318,8.594358748468494,4.142321295430598,0.48198142719708503,3.484218062403002,2.0715108065473045,0.594541090553506,8.582184091047406,4.100008153329096,0.47773481783105326,7593,10,7.21875,14.3515625,7.176494236874686,7.176633272783558,7.180052990299612,7.219703155566982,6.975418709448023,6.977849091021309,7.035357970306575,7.151083593117674,0.4970703125,,,0.17934106248639345,0.5508607108518727,0.31872839678752846,0.27571167924107315,8.594358748468494,3.8922017135124216,0.45287866464801785,3.484218062403002,2.0007091980967413,0.5742204311738424,8.582184091047406,3.836906406174231,0.4470780823935879,received
2,train,3.5923616886138916,87.75,88.375,1.4736328125,5.00390625,5.00390625,3438,11,8.265625,14.71875,8.238812992916927,8.23894637991056,8.244958828480181,8.27955748609755,7.996152416879744,7.998477010614354,8.097545626501624,8.161463570427705,0.438232421875,,,6.48046875,0.12628884782711722,0.5274040964046599,0.2964919644492326,0.27232451977712646,8.598057559977638,4.13715397091234,0.4811730954407684,3.4763870372121213,2.1801328746504502,0.6271260510736462,8.588440876079826,4.10108244758989,0.47751186819158964,1328,10,6.30078125,14.1875,6.280565144740539,6.280710973876102,6.284097907776524,6.326347850211786,6.175613137990656,6.178134174382437,6.234338803904479,6.359879918237372,0.5556640625,,,0.13539802837917866,0.5406179662761541,0.3272985880427954,0.291075425185479,8.598057559977638,4.037396269749811,0.46957074218055267,3.4763870372121213,2.1694391482091957,0.624049947542369,8.588440876079826,3.9833436253332453,0.4638028814318896,received
3,train,2.9945435523986816,89.5,90.0625,1.4482421875,4.94140625,4.94140625,2362,11,8.265625,14.7265625,8.226727807239742,8.226861918885279,8.23322722727679,8.267659194227893,8.009242113636857,8.01156704477785,8.115110489020527,8.174526295939067,0.43896484375,,,6.4765625,0.12250933127776434,0.5401633569422694,0.289665994504211,0.30098067953204777,8.591535398431656,4.33089809028294,0.5040889537711181,3.4705229319909274,2.2526324610362725,0.6490758036121115,8.58480871422743,4.290732685939902,0.4998052756643206,768,10,6.26171875,14.203125,6.253238146164029,6.253384422005569,6.256970994104575,6.2991590169453655,6.175349467803561,6.177871409005153,6.237250274879606,6.3596750589521855,0.55908203125,,,0.12330307021072064,0.5487853180888458,0.3172648347010795,0.31528812254968486,8.591535398431656,4.27042646456487,0.4970504416875726,3.4705229319909274,2.2542619629645206,0.6495453299515652,8.58480871422743,4.209596603187572,0.49035415270361155,received
4,train,2.5838067531585693,90.9375,91.5,1.4228515625,5.109375,5.109375,1943,11,8.25,15.125,8.2262823345738,8.22641723553139,8.233992167289255,8.267411427149808,8.089811236823625,8.09213087605069,8.215591212400147,8.254470187568565,0.4541015625,,,6.359375,0.1282414726522445,0.5491124873113647,0.29058348731958134,0.26848441450527083,8.59100473249853,4.43802152297604,0.5165893467835777,3.4813216595797782,2.296524349243657,0.6596702556697576,8.588182168969691,4.400404247476557,0.5123790065115101,572,10,6.1015625,14.5703125,6.087501412497824,6.087648951940498,6.091592522685188,6.133902512027263,6.036366565539035,6.038904821757929,6.104226970657932,6.222225378918435,0.58154296875,,,0.12806548120388478,0.5699790670622896,0.32623675305207456,0.2913731405739312,8.59100473249853,4.419975298322867,0.5144887514265636,3.4813216595797782,2.3119921367234166,0.6641133347622039,8.588182168969691,4.37518600092306,0.5094426171735413,received
5,train,2.3050694465637207,92.125,92.625,1.3974609375,5.1796875,5.1796875,1806,11,8.265625,15.203125,8.25265477677549,8.252790016911957,8.26258159343416,8.293840293438384,8.124370013129248,8.126687742058921,8.284810539339963,8.28878416085936,0.45654296875,,,6.30859375,0.12175418410127058,0.5252108570657336,0.29593614543353064,0.2678897208442379,8.59483338530627,4.656600686952139,0.5417906872881404,3.466841306983501,2.367464107285733,0.6828879367846415,8.593716612709793,4.610473004456306,0.5364934884677934,543,10,6.0625,14.6484375,6.052861281753792,6.0530092642709326,6.057464730608967,6.099406882339688,6.016882335258093,6.019424069763322,6.092997836687831,6.203031105880078,0.5859375,,,0.12866750233740226,0.5460703473269929,0.32970772763013134,0.29151272218519614,8.59483338530627,4.675645104229015,0.5440064855966259,3.466841306983501,2.4011416737926377,0.6926021300588089,8.593716612709793,4.623006855206956,0.5379519785851092,received
6,train,2.020918846130371,92.75,93.375,1.373046875,5.22265625,5.22265625,1558,11,8.328125,15.4140625,8.318848868303032,8.318983775100243,8.329149085105783,8.359886525564573,8.16799864108362,8.170312521010652,8.33221437577305,8.332012126465642,0.45947265625,,,6.36328125,0.12677327448676012,0.4448667159703461,0.26692304000574,0.21060840050659513,8.59688708941893,4.670570284935854,0.5432862193437906,3.4538218416177826,2.348956669700441,0.6801036004220129,8.595688319014041,4.637270940632197,0.5394880280121779,414,10,6.08203125,14.84375,6.0759416390022825,6.076089455390543,6.08054432781506,6.122423891676291,6.036262808023877,6.0388024173177355,6.112547441224461,6.222208244070595,0.59033203125,,,0.1155953847692869,0.4516852296721764,0.29178193249789985,0.2272316725197218,8.59688708941893,4.712830609450465,0.5482019899099324,3.4538218416177826,2.401202257834824,0.6952304918860819,8.595688319014041,4.6639679254126545,0.5425938857154409,received
7,train,2.0297937393188477,93.0,93.6875,1.349609375,5.265625,5.265625,1624,11,8.2265625,15.5703125,8.211897240414151,8.212032843053043,8.222558707321108,8.253214813168785,8.083338630605589,8.085661806351089,8.25348861527342,8.248245353505029,0.471435546875,,,6.22265625,0.11533866052625236,0.4323906530439726,0.24411505077008705,0.19160629360067713,8.594923263250056,4.814771532169042,0.5601878439980859,3.4735099233649223,2.352442336006213,0.6772522284108842,8.592389541213981,4.7616473771897745,0.5541703334503411,457,10,5.92578125,15.0,5.918524979022626,5.918673641832912,5.923058683161965,5.9653743139320055,5.87457491907685,5.877131402136651,5.9495772884598175,6.062167512574791,0.60498046875,,,0.11815816844866214,0.4507665616295702,0.27814616286868393,0.21387024162465335,8.594923263250056,4.883853998992856,0.5682254337133071,3.4735099233649223,2.4078862608423766,0.6932141591551191,8.592389541213981,4.816898080890859,0.5606005241948446,received
8,train,1.8513745069503784,93.4375,94.125,1.326171875,5.2734375,5.2734375,1693,11,8.21875,15.4765625,8.206136252523507,8.206272223748186,8.218673847572534,8.247549709783847,8.072474006126086,8.074799156097532,8.267169911482421,8.237544250138969,0.468994140625,,,6.1953125,0.10184236373903417,0.49702295644524724,0.2698256122020815,0.2337104497625859,8.599470863260795,4.92749256600165,0.572999507103768,3.482614924401448,2.393478983235603,0.6872648958302408,8.596073555597881,4.8838792336556605,0.5681523316509095,494,10,5.921875,14.90625,5.920440479316744,5.920589302740352,5.925222819773945,5.9673277201149295,5.874716739612419,5.87727382187575,5.95332430452275,6.06234735446132,0.6025390625,,,0.10907916877266259,0.514933687115363,0.29720945540335164,0.25321320872652814,8.599470863260795,5.011545420655363,0.5827736962358935,3.482614924401448,2.4486515170261534,0.7031071680849124,8.596073555597881,4.964890178308006,0.5775765116708199,received
9,train,1.6850597858428955,93.8125,94.625,1.302734375,5.25390625,5.25390625,1717,11,8.421875,15.4296875,8.400283069517656,8.400417345589915,8.413720526650607,8.441087536982693,8.226543359407803,8.228851214568424,8.436645239727792,8.389967376621039,0.453857421875,,,6.4375,0.11352741638684985,0.5229714270659058,0.2660584893597118,0.2331178811641148,8.591335068211482,5.031092369728373,0.5856007628364716,3.4804119367376467,2.459641538865325,0.7067098905455607,8.588238339312486,4.9754561306480465,0.579333727601969,496,10,6.17578125,14.859375,6.169483353612332,6.169630556223566,6.174781366297456,6.215722307062389,6.1097176873280405,6.112249920641614,6.19717587751188,6.29493453074137,0.58447265625,,,0.1157153150167704,0.534111873837203,0.29597153756291217,0.2519240248422327,8.591335068211482,5.127444965335971,0.5968158527896162,3.4804119367376467,2.513431631115776,0.7221649841460241,8.588238339312486,5.06197335590878,0.5894076475192473,received
10,train,1.543315052986145,94.375,95.25,1.2802734375,5.2578125,5.2578125,1942,11,8.5859375,15.5078125,8.556904287353372,8.557037540931603,8.571768634297614,8.597298285120145,8.3840996499682,8.386390792156188,8.618286851154568,8.545900128431422,0.446533203125,,,6.578125,0.10405946000826484,0.5289313601666644,0.27115799525475637,0.24497080905950439,8.593900110035978,5.140090153466218,0.5981091341128818,3.503110407296159,2.492023410056131,0.7113744987499765,8.590610368918583,5.101157636679227,0.5938061927631552,580,10,6.3359375,14.9375,6.328223838936778,6.32837019123933,6.33397088018543,6.3740937985340125,6.264987126403742,6.267503442676149,6.3588163529787565,6.448639708136187,0.57568359375,,,0.1073721619960533,0.54704914134294,0.3013690211259284,0.2663974925622366,8.593900110035978,5.252359354963179,0.6111729584603224,3.503110407296159,2.5480788159042227,0.7273761085568902,8.590610368918583,5.201004952020168,0.6054290357339172,received
