epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.243927955627441,70.25,72.25,1.5,2.119140625,2.119140625,109,11,4.234375,5.4296875,4.235181440971308,4.23523869482796,4.235919220918516,4.2539646288099995,4.2497957170670455,4.250907102493586,4.262806898228072,4.323405102255627,0.22021484375,,,3.541015625,0.45646497981370654,0.4477298330247432,0.26104561992135533,0.30160043614267706,8.59797603559386,2.482410818948037,0.2887203696162172,3.467898941495416,1.4436176069075395,0.41628018326422955,8.580246232222482,2.3645274411850474,0.2755780402088275,90,10,3.759765625,5.3203125,3.7628930492078543,3.762962140337875,3.7635596649449354,3.7849989071452144,3.7689974363180694,3.7702981620818257,3.780692683780731,3.8552635689980335,0.293701171875,,,0.495652655588005,0.4943551190215722,0.30172958925744214,0.3319214984710516,8.59797603559386,2.7310982479315133,0.31764431961956235,3.467898941495416,1.5591595195121575,0.44959773794325786,8.580246232222482,2.5967784790866295,0.3026461489338872,received
2,train,5.503533840179443,81.6875,84.125,1.4736328125,2.265625,2.265625,48,11,4.46875,5.55859375,4.4700014072429255,4.470056472918838,4.4708441827778245,4.487804960898115,4.464043166782589,4.465110244704221,4.478673973230185,4.533884360945935,0.19580078125,,,3.802734375,0.4269019267924663,0.4179447073868283,0.2564885534353223,0.27585998081183855,8.59378010217069,2.666481714683294,0.31028042176803794,3.4712308751218086,1.5016037334770038,0.4325853818133924,8.584969744316018,2.554086673778416,0.29750677635986306,35,10,4.0078125,5.4453125,4.010089838874929,4.010156718519946,4.010867717005441,4.031245186390179,4.008082554595954,4.009368392606162,4.021738834885412,4.091296296318331,0.26416015625,,,0.4739590361078453,0.4688737990730395,0.287790564303726,0.29743665356582344,8.59378010217069,2.9601187403278564,0.3444489741575031,3.4712308751218086,1.6362334960008473,0.47136982668818606,8.584969744316018,2.832048198254669,0.3298844704874734,received
3,train,4.632739543914795,84.5,87.125,1.4482421875,2.30078125,2.30078125,63,11,4.68359375,5.6640625,4.6843260758536305,4.684372592787447,4.685162298364967,4.700041009278917,4.676576887097792,4.677524017408868,4.691633015609293,4.740180206409273,0.1729736328125,,,4.140625,0.3450886945777212,0.3476751075879,0.26303375171195054,0.2885439812118522,8.596468148215216,2.8208058506806557,0.32813543911825077,3.4866588290651626,1.5680543291826137,0.44972978603789515,8.589733189981928,2.7140016315250852,0.31595878143111394,48,10,4.2265625,5.546875,4.224297435674965,4.22435686692311,4.225101115170968,4.243616371255295,4.224064969464524,4.225184986486394,4.237989460898748,4.299885844822424,0.2379150390625,,,0.40679693046619225,0.41034951352461085,0.3048837184498696,0.32117084925064726,8.596468148215216,3.145144742792657,0.3658647584759151,3.4866588290651626,1.7001982827721767,0.48762966671678376,8.589733189981928,3.0130017841744046,0.3507677965700287,received
4,train,4.12345552444458,86.125,88.8125,1.4228515625,2.330078125,2.330078125,69,11,4.70703125,5.703125,4.708820127088416,4.708866076008021,4.709674256684308,4.724326109222563,4.7035399095947215,4.7044785880047995,4.719106703693072,4.766447335609532,0.1746826171875,,,3.990234375,0.32396005015947893,0.32560098080749444,0.27894518872445206,0.3049618823441977,8.594640140555288,2.8511380749578814,0.33173443312702483,3.479006057862363,1.5576182187994911,0.44771931778599794,8.587812949419412,2.725705978777367,0.3173923319978274,53,10,4.2421875,5.58984375,4.241352105197193,4.2414101046604715,4.242158194653871,4.260476401869946,4.237990187242226,4.239134038787774,4.252295356221054,4.3140690882667325,0.240966796875,,,0.3779855101839912,0.37555287947325083,0.3254455320882277,0.34130871943391,8.594640140555288,3.170047618572676,0.36884006389217633,3.479006057862363,1.6925360137969383,0.4864998754376698,8.587812949419412,3.024463393497946,0.352180865059761,received
5,train,3.8731422424316406,87.0,89.75,1.3974609375,2.349609375,2.349609375,72,11,4.85546875,5.83203125,4.853863389941114,4.853902920529236,4.854695694187564,4.86801935967746,4.840582838998758,4.841441137763758,4.856138837558411,4.899037209270104,0.167724609375,,,4.0546875,0.2961674667916074,0.29419408754137394,0.279097492403458,0.29263729819646017,8.593209855868785,2.979376675073805,0.34671289600113997,3.4740659621911902,1.629011195542191,0.46890623645923185,8.586781761090265,2.861857054695677,0.3332863387379612,56,10,4.37109375,5.7109375,4.3737376173869045,4.373792561844559,4.374565993842692,4.391793472594733,4.35069149934354,4.351823188162094,4.365982406218,4.425058647752431,0.23486328125,,,0.35976508013702424,0.34961439626153024,0.32081651259041283,0.32233439128254576,8.593209855868785,3.320892835335753,0.38645545623068067,3.4740659621911902,1.7842713935476637,0.5135974425834661,8.586781761090265,3.1825964185952165,0.37063902485756456,received
6,train,3.6250667572021484,87.5625,90.3125,1.373046875,2.359375,2.359375,65,11,4.8671875,5.83203125,4.8674757685075924,4.867518871370134,4.868362432334752,4.881797534277921,4.857632371644396,4.858484102350921,4.873308409212285,4.915460612330877,0.165771484375,,,4.07421875,0.290428126371018,0.29792685072466824,0.2751612339078216,0.2876573092199377,8.595053831007961,3.0252062824101698,0.3519706033133008,3.486405590310373,1.6510392035324988,0.47356486810403403,8.586183606455405,2.9121447712199684,0.3391663752718393,50,10,4.37890625,5.71484375,4.381167951209152,4.381224995888941,4.382022721349845,4.399341526231289,4.387998101266008,4.3890498416764245,4.402549586127469,4.459032318495412,0.2335205078125,,,0.34503720293613466,0.34913040643618326,0.3187835323942968,0.320934390694778,8.595053831007961,3.362573428376888,0.39122191605663875,3.486405590310373,1.7918065387723634,0.5139409321027534,8.586183606455405,3.2340468655896135,0.3766570823337786,received
7,train,3.5145208835601807,88.0625,90.6875,1.349609375,2.361328125,2.361328125,74,11,4.94140625,5.86328125,4.940413797273064,4.940452203245503,4.941251732571121,4.953967407994318,4.944627349710439,4.945421786381487,4.959991841612919,4.9995994991664165,0.1571044921875,,,4.171875,0.28266332677947514,0.28819193655553665,0.30548435117965206,0.3161508484590754,8.59186601417084,3.123124526970339,0.3634978154709663,3.489656672682123,1.6656455319669599,0.47730928518155846,8.589486854103043,2.997492872581854,0.34897228711049316,59,10,4.45703125,5.7421875,4.455839091164016,4.455892401171438,4.456686792387458,4.473443811248699,4.444631867729419,4.445690188025394,4.459656754729375,4.515221443955377,0.223876953125,,,0.33002432786482894,0.32882272900382825,0.3410932358047429,0.342767589603997,8.59186601417084,3.4866533379055067,0.4058086255249858,3.489656672682123,1.8225189927028103,0.5222631231805496,8.589486854103043,3.3346204369402903,0.3882211468019655,received
8,train,3.500211000442505,88.375,91.1875,1.326171875,2.3671875,2.3671875,78,11,5.0234375,5.9765625,5.024496785425965,5.024530913762692,5.025330841060375,5.037254692353562,5.0127462896551656,5.013536313541328,5.0288859495439455,5.066279186440596,0.1591796875,,,4.1953125,0.24755113158858486,0.25599234899625845,0.2696816799895105,0.27645610963954675,8.596278481641045,3.1110592936516097,0.361907690670545,3.4787581785570536,1.6406270041919138,0.47161283423052586,8.593340327470976,2.9591006530394646,0.3443481277681841,60,10,4.52734375,5.8515625,4.527302170511178,4.527353606408629,4.528151072875732,4.54419817716438,4.528011906519281,4.529022600667307,4.543112150519182,4.595644240467262,0.2265625,,,0.30776898059008634,0.3040637210745442,0.3165025349620606,0.311193628907322,8.596278481641045,3.461381875755311,0.4026605097947603,3.4787581785570536,1.7898716243860475,0.5145145286093051,8.593340327470976,3.272581157030177,0.3808275981539415,received
9,train,3.2268898487091064,89.625,92.3125,1.302734375,2.3828125,2.3828125,80,11,5.046875,5.953125,5.050320740620041,5.050355964834044,5.0512000651982225,5.0631045364168195,5.04802536162166,5.048782715509847,5.064323797977754,5.1004906552853475,0.1519775390625,,,4.20703125,0.236872995535713,0.2614539605369865,0.26541513142368495,0.26645118443117766,8.594295932281828,3.2574063486120552,0.3790195699890448,3.4770309090121327,1.687809301810328,0.48541682428985233,8.588858747334044,3.119912359413047,0.36325109670495614,63,10,4.5546875,5.828125,4.553413748550102,4.553464979276449,4.554321273269981,4.570271805786529,4.545530269660506,4.546545706134428,4.561684861116418,4.613605546305477,0.2188720703125,,,0.285262661558695,0.29883331706162264,0.30800337591082244,0.2994976600874688,8.594295932281828,3.6400673708830684,0.4235445695103744,3.4770309090121327,1.8648986106612973,0.5363480105476365,8.588858747334044,3.473449759424671,0.4044134222725248,received
10,train,3.102452278137207,89.75,92.625,1.2802734375,2.388671875,2.388671875,85,11,5.09765625,5.95703125,5.097824196636079,5.097854872329314,5.0986261082299915,5.1098024978905885,5.085914031598142,5.086638523689536,5.10177545167301,5.1368140878458215,0.1441650390625,,,4.35546875,0.2644386181723553,0.2719152396227714,0.2545401397561731,0.25369166157137374,8.595239080316922,3.261243160678031,0.3794243685607618,3.4764713225573853,1.6724433589671097,0.48107497625978274,8.5929908616144,3.1408597440620953,0.36551414922277825,70,10,4.61328125,5.8359375,4.615446563208741,4.615493656988266,4.6163076718399,4.631509824134716,4.599581602734935,4.6005422697088445,4.615244760815899,4.665085663692929,0.209716796875,,,0.3151529422778748,0.31436300803415795,0.29158454147131707,0.2822084285752644,8.595239080316922,3.6447886044968802,0.42404737907098333,3.4764713225573853,1.8428871109154565,0.5301027794930232,8.5929908616144,3.495357061465157,0.4067683903958522,received
