epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.406152248382568,80.25,81.375,1.5,3.451171875,3.451171875,777,11,6.76953125,9.6484375,6.767633977985128,6.7677041459025755,6.770736277398141,6.789404090680068,6.742567565998822,6.743950796591075,6.796234563187205,6.832949745516517,0.2978515625,,,5.453125,0.2844298148859773,0.23047888053427584,0.2644244775470115,0.27953075134809524,8.59797603559386,3.711719616998681,0.43169690187934023,3.467898941495416,1.8128575381385472,0.5227538543429447,8.593401008424092,3.6233236910045727,0.4216402431880738,609,10,5.57421875,9.28125,5.573703051265806,5.573792524929332,5.575886306890313,5.601115251534368,5.5390975903002,5.540781154737283,5.576563608547177,5.65124122954216,0.399658203125,,,0.3530126140170904,0.27027110163533985,0.31655697643610603,0.3126564895443028,8.59797603559386,3.8557412595040184,0.4484475466716864,3.467898941495416,1.8744139131519195,0.5405041913775148,8.593401008424092,3.757939875361722,0.43730530807043944,received
2,train,2.7560324668884277,90.9375,92.1875,1.4736328125,3.6953125,3.6953125,340,11,6.88671875,9.7265625,6.885808319717816,6.885877198100302,6.889394250763112,6.90724180787437,6.858238662105757,6.8596236053200546,6.920520658044202,6.947912448934881,0.2919921875,,,5.51953125,0.2705086810335339,0.22549699195204684,0.23884375773475763,0.27328249274387234,8.593237573905672,3.894420384113456,0.4531959404845619,3.470838290812802,1.8748333818019667,0.5401673096567451,8.58801253180902,3.8123421190814444,0.4439143637670489,190,10,5.703125,9.3671875,5.702305397396092,5.702394843449656,5.704819561801647,5.729590238079475,5.659951131701476,5.661627524597134,5.7023464039739125,5.771034337871207,0.390869140625,,,0.3465101730446287,0.2729123597389106,0.28426231098717764,0.30174575862200775,8.593237573905672,4.082558863798163,0.47508972359792667,3.470838290812802,1.953628295425501,0.562869293160875,8.58801253180902,3.9945644185940834,0.4651325791384993,received
3,train,2.2571005821228027,92.5,93.8125,1.4482421875,3.720703125,3.720703125,335,11,6.90234375,9.7421875,6.901950130545111,6.902020971655749,6.905825035381655,6.9236958414496135,6.877268227757615,6.878642655354304,6.942147022789523,6.966426711557813,0.29150390625,,,5.54296875,0.2932479774180456,0.2537014425142361,0.24030371119782637,0.26161595266916904,8.593305990259568,4.00489180831691,0.4660478531611021,3.461278640783033,1.865594322687599,0.5389899272211012,8.593248117243363,3.9333686528416383,0.45772781132071255,191,10,5.71484375,9.375,5.710129244350824,5.710220429953326,5.71279701526051,5.737655624454667,5.713175254745972,5.714847921887025,5.758273117668663,5.8237728481607975,0.390380859375,,,0.36343445893954823,0.3002470492672323,0.28261278604433065,0.290862127162072,8.593305990259568,4.22185908679488,0.49129625915571,3.461278640783033,1.9575181251321325,0.5655476857792905,8.593248117243363,4.137168300228444,0.4814440644308558,received
4,train,2.0308144092559814,93.125,94.4375,1.4228515625,3.72265625,3.72265625,360,11,6.97265625,9.6953125,6.970616860054712,6.970682967162931,6.974191304015858,6.991422793116874,6.909645535190097,6.91099808015145,6.9716284231248205,6.997523744277101,0.28076171875,,,5.671875,0.28199563880762746,0.22953136961809978,0.23128141856253265,0.26241512335116096,8.594206515957406,3.972971062139546,0.46228480253094684,3.4689388860424284,1.83936536919569,0.5302386204024906,8.590963031783772,3.9101363017893407,0.45514528316826725,208,10,5.8203125,9.3359375,5.812292725624594,5.812379168557834,5.814898625008091,5.838904333484345,5.803845392547051,5.805488823353346,5.848750870965605,5.912435267705751,0.37646484375,,,0.35203402511777876,0.2732558708181246,0.27942027282613396,0.2946799837544447,8.594206515957406,4.177026891720811,0.48602821958781894,3.4689388860424284,1.9250304948861814,0.5549335281263402,8.590963031783772,4.11128259495832,0.4785589903888435,received
5,train,1.849155306816101,93.6875,94.9375,1.3974609375,3.728515625,3.728515625,367,11,7.01953125,9.8125,7.017480977524116,7.01754772765589,7.021610689367363,7.038359990439756,6.985940376223946,6.987293382974999,7.056648667508264,7.073336283104144,0.284423828125,,,5.703125,0.2775144613226742,0.23159215481194206,0.24146869914692978,0.2651974633566547,8.593772057622864,4.064714370458597,0.47298373091628676,3.481892846589888,1.9022950803946062,0.546339351671228,8.591824259403666,4.011929002885454,0.4669472840409227,216,10,5.84765625,9.4453125,5.849022061385067,5.849110266071668,5.851855005291724,5.8757979967182585,5.816087496651839,5.817733602391067,5.863346582503567,5.92482127610919,0.380615234375,,,0.3456636075716566,0.2774137563739026,0.28562584887058906,0.29536758682255104,8.593772057622864,4.286513319303057,0.49879299690068296,3.481892846589888,1.9934942585255584,0.5725317654384326,8.591824259403666,4.225392971095817,0.491792295038061,received
6,train,1.7306839227676392,94.3125,95.4375,1.373046875,3.751953125,3.751953125,377,11,7.03125,9.90625,7.025100811357848,7.025169350040971,7.029593554906165,7.0463201345181075,6.987774223019845,6.989141273013891,7.062616286260982,7.075796202233063,0.290283203125,,,5.65625,0.2868537688338199,0.2643495829069195,0.24352560354604222,0.27280428725167777,8.59136120549412,4.108473589667177,0.478209854224245,3.494398157771265,1.9234009390248028,0.55042409370189,8.590227990012554,4.053444763141498,0.4718669595096014,219,10,5.83984375,9.5390625,5.835896702857687,5.835985814374108,5.838764384562149,5.8629768464407075,5.7905575477378175,5.792227563559842,5.837827167817409,5.900539684626417,0.387939453125,,,0.3468829612232061,0.30644468847129613,0.29050391769216655,0.30554365151473417,8.59136120549412,4.331486323867394,0.5041676423868009,3.494398157771265,2.0165103195086,0.5770694203876111,8.590227990012554,4.263622227359687,0.4963340009504749,received
7,train,1.6350489854812622,94.4375,95.75,1.349609375,3.771484375,3.771484375,382,11,7.1171875,9.9453125,7.109828777474158,7.109895178651176,7.114307569380985,7.130433316365445,7.068665885605921,7.0699995603873385,7.1451556050742004,7.154620590805715,0.28466796875,,,5.69140625,0.29242473881014425,0.26972632211597164,0.2298720567395,0.2600637820235207,8.599173997959038,4.160447072527099,0.48381938468910574,3.4774220187496785,1.9413255655550872,0.5582657368268171,8.597701281543074,4.100256519944912,0.4769014863015824,227,10,5.92578125,9.578125,5.929638999798744,5.929724911760802,5.932420701767975,5.9559911502256675,5.898899989544013,5.900528747291192,5.945555175229872,6.006271056791016,0.380859375,,,0.35260821985611296,0.31045568770690724,0.2760084694957496,0.29268220166316244,8.599173997959038,4.398151981702927,0.511462145404524,3.4774220187496785,2.036857678910566,0.5857378448540814,8.597701281543074,4.324829203644786,0.5030215707690401,received
8,train,1.5736080408096313,94.625,95.8125,1.326171875,3.771484375,3.771484375,371,11,7.1328125,9.9375,7.1367189332989,7.136783740603178,7.1414308137737645,7.157098795369009,7.1105199273562985,7.111853075541611,7.19073205856684,7.19618703646157,0.2822265625,,,5.796875,0.2666797025888263,0.24599875080042471,0.2284530048804295,0.2673337938589645,8.592382875002215,4.2741733325313875,0.49743748558577655,3.4578582283519688,1.9754125253077568,0.5712821043704986,8.592119132316311,4.21290483368196,0.490321976313918,210,10,5.94140625,9.5703125,5.943812298439044,5.943898941215147,5.946784660866466,5.970268916592661,5.904766990749554,5.90640194896687,5.954574427832697,6.01245568990346,0.37890625,,,0.33505350050179045,0.29224691593780056,0.2932549220873019,0.31441255555608627,8.592382875002215,4.532029367574778,0.5274473255561961,3.4578582283519688,2.0743799402597616,0.5999031201601405,8.592119132316311,4.461399384342902,0.5192431943317543,received
9,train,1.502723217010498,94.875,96.125,1.302734375,3.7734375,3.7734375,391,11,7.16015625,9.96875,7.159685879023965,7.159751706614682,7.164413025768875,7.180135510343367,7.148873332146222,7.150186866907084,7.228726223702604,7.233365700136508,0.28173828125,,,5.75390625,0.2788005074365039,0.2535398166433544,0.2223648199776726,0.2472902003592567,8.59866825911269,4.2182853732025265,0.49057426639666846,3.4692857449590853,1.974920839268263,0.5692586268334475,8.598464588533975,4.160744803675786,0.483893927902445,234,10,5.96875,9.59375,5.966243263646167,5.966329224268997,5.969117992681167,5.992562129214366,5.935869027447046,5.937504995144247,5.984577859245497,6.043308391794359,0.3779296875,,,0.3463865754624733,0.3030624109157211,0.2740862626467411,0.2856210789325309,8.59866825911269,4.465916146671391,0.5193730019690556,3.4692857449590853,2.0761698729998104,0.5984430299569617,8.598464588533975,4.4014529163957645,0.5118882413338176,received
10,train,1.5171940326690674,94.875,96.0625,1.2802734375,3.76171875,3.76171875,410,11,7.1875,9.9296875,7.184632000537927,7.184698649282618,7.189514289229174,7.20512048915533,7.130288146052525,7.131608521810148,7.2097146841542,7.215166729863936,0.276123046875,,,5.8359375,0.26526884571132403,0.2279114899177045,0.2187482737505681,0.2540624886005875,8.59659750643738,4.2669484514360745,0.4963531732456778,3.4992926217120277,1.9667562234705906,0.5620439431865392,8.594323767962305,4.210622728018112,0.48993066141100733,259,10,6.01953125,9.5546875,6.014785214449192,6.014871738049139,6.017828748047852,6.0410654864135935,5.990272977131144,5.991892220456634,6.04081848530816,6.096643776983835,0.370361328125,,,0.32461296597636,0.2672030531770458,0.271687870185664,0.29186725368549055,8.59659750643738,4.5225007801761485,0.5260803215213425,3.4992926217120277,2.068438541405066,0.5911019068742766,8.594323767962305,4.452838643483826,0.518113904445048,received
