epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.936153411865234,75.0,77.5,1.5,2.58203125,2.58203125,111,11,5.05859375,6.38671875,5.057664728202347,5.057696599892963,5.058600469527056,5.070341087124404,5.035199404945762,5.03596525826334,5.053717737392581,5.08946701247616,0.2078857421875,,,4.078125,0.16873362127406147,0.5605213057592077,0.3079224733213957,0.29396822185423915,8.598886563045614,3.068991480191337,0.35690568281021023,3.478034644819397,1.7498100781324144,0.5031031190959503,8.585845558459411,2.91564509809331,0.33958741491926797,91,10,4.35546875,6.24609375,4.357286033839262,4.35733545741384,4.358099235331783,4.374692445679884,4.345671543989847,4.34671813670419,4.361023728542571,4.417782093798616,0.30224609375,,,0.21260508254067584,0.593078398223775,0.35452720516835007,0.3226823348127028,8.598886563045614,3.337072497494473,0.3880819304950251,3.478034644819397,1.8904752011226424,0.5435469724082661,8.585845558459411,3.1608560593545807,0.36814732315331145,received
2,train,4.147461414337158,86.4375,89.4375,1.4736328125,2.623046875,2.623046875,74,11,5.203125,6.43359375,5.203172598588462,5.203201825438833,5.20420553616614,5.215134734441429,5.189169183432879,5.189917707470414,5.209685594395347,5.240220864299097,0.19091796875,,,4.26953125,0.15645464338872772,0.545023054777988,0.31116144546671237,0.2834212917297564,8.597706277171326,3.1907618419156893,0.3711178003821573,3.475581356306667,1.7648639150450824,0.5077895563695043,8.593878059991518,3.0287584047913585,0.3524320898723978,56,10,4.52734375,6.2890625,4.522741018607788,4.5227892224088695,4.523644919939882,4.53959098680956,4.525809911152199,4.5267999407687345,4.542391573572394,4.594005752767642,0.280029296875,,,0.20270723824118578,0.5806780445701702,0.3587669141600703,0.3133158124992841,8.597706277171326,3.4990423547036578,0.4069739348963726,3.475581356306667,1.9158577042921783,0.5512337384408311,8.593878059991518,3.319204434431539,0.38622894242402306,received
3,train,3.4710748195648193,88.3125,91.3125,1.4482421875,2.638671875,2.638671875,75,11,5.26953125,6.44921875,5.270409471450654,5.270438638599061,5.271492552556825,5.282078448673142,5.263599673165449,5.264302241725922,5.284356410809391,5.312316569082585,0.183349609375,,,4.3203125,0.15305096098999454,0.5324144211564583,0.27977247988506243,0.2787250808964594,8.597422978329131,3.238714379742249,0.37670757713163927,3.479789895590798,1.796011357464057,0.5161263787045771,8.592838579883834,3.1025030181892204,0.3610568253257194,60,10,4.59375,6.3046875,4.592468047068103,4.592514920730292,4.593394287500042,4.60903040036756,4.592326528270088,4.593323776333195,4.609612399545942,4.659673767010038,0.271484375,,,0.20464047734737265,0.5691617229029764,0.32942000247450043,0.30968618242282825,8.597422978329131,3.5640257970599336,0.41454582449223465,3.479789895590798,1.9517349200227332,0.5608772306902075,8.592838579883834,3.397432711840624,0.3953795570877061,received
4,train,3.2215332984924316,89.4375,92.5625,1.4228515625,2.654296875,2.654296875,84,11,5.3515625,6.47265625,5.353252722534058,5.353278678507593,5.354332903024495,5.364047560799602,5.35360126603601,5.354264723443141,5.375249186507113,5.399654303550913,0.1729736328125,,,4.53515625,0.1322417343513342,0.5072665980107485,0.2820791430812187,0.2533009224471296,8.593402335872636,3.242615253535674,0.37733776760335935,3.4882065743591957,1.784164773839747,0.5114848377830113,8.588184737395876,3.100204899336556,0.36098488727626105,69,10,4.6953125,6.32421875,4.6910056737556065,4.69104912565276,4.691929600547776,4.706505246077078,4.695309648409663,4.696244969163423,4.71286448398702,4.759345599015888,0.2578125,,,0.1774848170804309,0.5425586818857036,0.33445229452223285,0.2852182693726809,8.593402335872636,3.56726741267203,0.41511700177014743,3.4882065743591957,1.945592687516664,0.5577630355432952,8.588184737395876,3.4067015078506513,0.396673058628643,received
5,train,2.9362075328826904,90.375,93.3125,1.3974609375,2.6640625,2.6640625,77,11,5.41015625,6.46875,5.416973758725862,5.417002348962607,5.418150214646368,5.427831673261358,5.406265093691702,5.406928937949353,5.428114592941173,5.451275128804786,0.16357421875,,,4.58203125,0.1224520727026677,0.47134382172417233,0.2938012958135336,0.26123350573124965,8.595555242892543,3.256504872793199,0.37885916392497443,3.4756524461340645,1.7920435644544512,0.5155991838158974,8.59635647871771,3.11694751873255,0.3625893745157361,60,10,4.76953125,6.32421875,4.775066375313796,4.7751119913661695,4.776082918720623,4.790729957205238,4.7654808543164044,4.766442911928581,4.783857591855927,4.828942569776994,0.2454833984375,,,0.1676438381802946,0.5081220980624886,0.34996188250709465,0.29500684507383246,8.595555242892543,3.5899338361050814,0.41765002197775547,3.4756524461340645,1.956205534026235,0.5628311703611516,8.59635647871771,3.4341346104564003,0.3994872268220151,received
6,train,2.7387919425964355,91.0,94.0,1.373046875,2.67578125,2.67578125,80,11,5.46875,6.48828125,5.46762326297412,5.467648525104457,5.468783159806788,5.47798354431082,5.463424400219705,5.464098857073689,5.486564627323435,5.50786960303095,0.1573486328125,,,4.54296875,0.13962634685113806,0.5239902472398877,0.2715782860056893,0.2528786163991208,8.595751198678547,3.281917077674005,0.3818068952692052,3.4809514529303573,1.7717858065563425,0.5089946902490715,8.593103607939874,3.1381862593898937,0.365198233673136,60,10,4.828125,6.33984375,4.831417870384439,4.831461666970321,4.832443366557194,4.846536763655882,4.825295073083355,4.826208264398075,4.843895990228,4.886700470704314,0.238525390625,,,0.17963547132171104,0.5534806870045657,0.3261492865355233,0.2850979076711457,8.595751198678547,3.624134171883295,0.4216192498033732,3.4809514529303573,1.9374381825063174,0.5565829367931375,8.593103607939874,3.456828789017261,0.4022794262393407,received
7,train,2.6369552612304688,91.25,94.125,1.349609375,2.66796875,2.66796875,82,11,5.47265625,6.48046875,5.4767912081452685,5.476819090237215,5.477977311975952,5.487124936267458,5.474714547203163,5.4753486855887,5.49665206806488,5.517490051991131,0.15576171875,,,4.58203125,0.13393400911555445,0.47679370938199167,0.27553369766471686,0.24202860505600568,8.591662164792602,3.27820057520142,0.3815560379730729,3.4810555538364145,1.7819607907799409,0.5119024282206789,8.589967002296502,3.143781567407638,0.36598296204946507,66,10,4.84375,6.33203125,4.845653655321556,4.845696853167969,4.846677491540197,4.860752038957012,4.8329975420659625,4.833909096952467,4.8515910940190405,4.894230252663643,0.2354736328125,,,0.18885464345836794,0.5189025590143578,0.3352743248755457,0.27838381180319444,8.591662164792602,3.630971701550676,0.4226157444167063,3.4810555538364145,1.9466136099710587,0.5592021097812494,8.589967002296502,3.46665643700696,0.4035704020842175,received
8,train,2.543567180633545,91.5,94.5625,1.326171875,2.67578125,2.67578125,84,11,5.48828125,6.484375,5.488997380873164,5.489022265683585,5.4900972813755535,5.498848148350683,5.476021408002019,5.476664686520529,5.497543641719881,5.5186579454167495,0.1539306640625,,,4.56640625,0.12520094584091734,0.5165562560614539,0.2721616246095416,0.24692034226848775,8.596227133104827,3.271167861620202,0.3805352989130134,3.4661072876592884,1.7217485047221683,0.4967383758870573,8.592764199995202,3.1268428303725324,0.3638925446568496,66,10,4.8515625,6.3359375,4.852470932692184,4.85251274391024,4.853448597212752,4.867157502724535,4.841609459999024,4.842507677954469,4.859791218340981,4.902087511116188,0.234619140625,,,0.1635451097015727,0.5545783175164064,0.33651611220406014,0.2853289327104669,8.596227133104827,3.6061568073513524,0.4195045979489915,3.4661072876592884,1.8882430052158612,0.5447733865419436,8.592764199995202,3.4463405154889584,0.40107472232170444,received
9,train,2.482692003250122,91.8125,94.75,1.302734375,2.685546875,2.685546875,87,11,5.51171875,6.5,5.507231671549666,5.507257406433079,5.508414860803573,5.517198674393323,5.495846327521746,5.496483943356748,5.518232396912286,5.538008321065689,0.1522216796875,,,4.62890625,0.12942253754638283,0.48933401903772916,0.26296011983466805,0.23827872685327015,8.595700251655817,3.305958814145625,0.38460610739756634,3.481706853178996,1.7556985302773862,0.5042637431334387,8.591869301243806,3.1693724298237846,0.368880428542479,72,10,4.87890625,6.3515625,4.880627596060341,4.88067078906986,4.881672928016946,4.895406960326736,4.865404075478915,4.866308666849279,4.884152276876423,4.92552018748066,0.231689453125,,,0.17255416667535414,0.5256186447647239,0.3198214641821711,0.27349889608759653,8.595700251655817,3.6684171861324026,0.4267735121900911,3.481706853178996,1.9245842291491444,0.5527703251041626,8.591869301243806,3.5038212257321915,0.4078066254132799,received
10,train,2.4450950622558594,92.0625,94.9375,1.2802734375,2.6796875,2.6796875,85,11,5.48828125,6.48046875,5.486742592222894,5.486769713059187,5.487925544469604,5.497081325988821,5.4806660955492745,5.481317125184226,5.502833294412648,5.523524502498818,0.153076171875,,,4.58203125,0.12469951721191345,0.48166307349087356,0.29078298893546173,0.24917942638684723,8.5979660906625,3.3298778213936453,0.3872866892333915,3.473252034042119,1.761709552456701,0.5072219162876153,8.596236389181579,3.1951278250619097,0.3716891533000418,69,10,4.86328125,6.3359375,4.861673700047673,4.86172017150046,4.862742817824286,4.877030815351862,4.854294674424807,4.855203636214739,4.872558185806333,4.914746333097914,0.2322998046875,,,0.16507570553790088,0.5178266806729398,0.34763819560569165,0.2836615154372977,8.5979660906625,3.6818553893305053,0.42822399512938847,3.473252034042119,1.9348535282920856,0.5570725963241809,8.596236389181579,3.5362129747972073,0.4113675816602199,received
