epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.481109619140625,73.0,74.0,1.5,2.603515625,2.603515625,593,11,4.859375,7.578125,4.858956703149369,4.85905998426389,4.860351055914588,4.889982505920543,4.871859240820002,4.873697527236899,4.89578947459628,4.995024093576125,0.358642578125,,,3.71875,0.48595249172230187,0.43200861627130577,0.26043643967001107,0.3247533708186143,8.593795572999461,3.22635710467501,0.3754286539944918,3.477257482770367,1.544570478974915,0.44419215046000554,8.58087287319327,3.133887675515081,0.36521781895934813,481,10,4.04296875,7.3515625,4.043311571837333,4.043425648152957,4.044455848392749,4.077497343591848,4.035573785977137,4.037562717211099,4.054684407224828,4.170818825701849,0.4501953125,,,0.5066655717615405,0.4596005627437446,0.27947056351489497,0.3385063499851965,8.593795572999461,3.3373394911476923,0.3883428995720075,3.477257482770367,1.5771915954824784,0.4535734277077214,8.58087287319327,3.2297347928242637,0.3763876753044538,received
2,train,4.557482719421387,84.6875,86.5,1.4736328125,2.728515625,2.728515625,132,11,5.16796875,7.64453125,5.169757117533349,5.169860234664728,5.171651457372241,5.200207517701292,5.152728761554264,5.154533570583869,5.183745641139464,5.272698601643135,0.32373046875,,,3.939453125,0.4966769006005233,0.4332493945971858,0.24525749319223733,0.32782500317482816,8.596509614674966,3.590838160846098,0.417708851824726,3.474178417215389,1.678606829828829,0.4831665586058933,8.588968187668723,3.475829549254696,0.40468534442181114,68,10,4.37109375,7.41015625,4.37095564036734,4.371069407445501,4.372488447633081,4.404632638423279,4.355744556834882,4.357710921120687,4.3809162279326035,4.488166726508004,0.41015625,,,0.515685860789851,0.45535182202532365,0.2628872602709528,0.3395785851065942,8.596509614674966,3.755489750809179,0.436862159078871,3.474178417215389,1.7251355500976757,0.4965592847935542,8.588968187668723,3.6318772554052474,0.4228537323749288,received
3,train,4.856802463531494,85.875,88.3125,1.4482421875,2.970703125,2.970703125,328,11,6.60546875,9.1953125,6.604558769561661,6.604630943064613,6.607393568523089,6.626944150806309,6.573682666441046,6.575091126563431,6.6225431400294195,6.666381573066034,0.281494140625,,,5.39453125,0.24998826140769032,0.2434189763481238,0.2711498082905344,0.22279314376969586,8.595659721844598,3.775907632730953,0.4392807247982423,3.501566623182927,1.7092780698672776,0.4881466651385723,8.586270957577916,3.638709208044217,0.4237822479656119,198,10,5.6484375,8.8828125,5.645370683597308,5.645461504424231,5.647606502719425,5.67281004620159,5.640042063320877,5.641696766894556,5.677766227303659,5.7501570923026435,0.364501953125,,,0.2953150820095194,0.2759858667062375,0.2913505286731951,0.23682199477761892,8.595659721844598,3.9509327180083247,0.45964275528120474,3.501566623182927,1.7941058294917633,0.5123723243229111,8.586270957577916,3.7907289072902373,0.44148722140485025,received
4,train,3.143435001373291,90.4375,92.25,1.4228515625,3.271484375,3.271484375,319,11,6.671875,9.1328125,6.6717941104497385,6.67186898835942,6.675176430814834,6.694664392978593,6.643726518706892,6.64516813541498,6.700930068213672,6.73758822529541,0.26953125,,,5.4453125,0.2730549569845402,0.24882527979839786,0.28265866249327515,0.2513216726769366,8.595274811692388,4.0013148864658215,0.4655249511071738,3.4833172093369456,1.8469456986078745,0.5302260998961513,8.588848329947709,3.9220550690841254,0.45664504930290273,191,10,5.72265625,8.828125,5.714605753389809,5.714698640853876,5.7172816532451005,5.742389794491447,5.701677957827126,5.703372196816889,5.746668131734683,5.813353658894439,0.351806640625,,,0.3118001423822688,0.27704003600596266,0.2998601553350814,0.26399006262075303,8.595274811692388,4.20292224324048,0.48898055446966393,3.4833172093369456,1.9453411753797685,0.5584737359449577,8.588848329947709,4.103310265251087,0.4777486000007255,received
5,train,2.521876335144043,92.1875,93.5,1.3974609375,3.287109375,3.287109375,290,11,6.6875,9.15625,6.681849180072035,6.681926478015499,6.685394050971393,6.705181702069739,6.66281191177584,6.664279723436359,6.721886288085207,6.757736582037909,0.269287109375,,,5.5,0.239855536929344,0.2299442225893472,0.23753463148662943,0.22556775136299695,8.594398672965205,4.159547564854016,0.48398354825433126,3.4795885003314284,1.9278091661160683,0.5540336640187327,8.589928733579187,4.087146589366287,0.4758068100599113,165,10,5.71875,8.84375,5.7179661480826045,5.71806016758338,5.720742154915339,5.746005969917711,5.709671494379405,5.711371052692266,5.755935008442562,5.821689728299501,0.353759765625,,,0.28822482573831903,0.2641024815602372,0.2628667723798948,0.24562964207637233,8.594398672965205,4.372934872614393,0.5088121972244581,3.4795885003314284,2.0306087843287726,0.5835772776393986,8.589928733579187,4.287495066199876,0.4991304583749898,received
6,train,2.2467877864837646,92.875,94.1875,1.373046875,3.34375,3.34375,318,11,6.76953125,9.3359375,6.768238935845164,6.768314494142074,6.772228418007243,6.79114462669956,6.748302244270045,6.749741095838395,6.814190303608437,6.841418369558548,0.27490234375,,,5.50390625,0.2682890247765707,0.22708265448078271,0.24044449379944596,0.23601781242332875,8.592643092228288,4.326648354152778,0.5035293922618599,3.4737812176213083,1.9969715520302538,0.5748696958519718,8.588609313081335,4.256227443390016,0.4955665449710635,194,10,5.73046875,9.015625,5.72545480741219,5.725548509258365,5.728419029774414,5.753488555685487,5.725164709869601,5.726864881160891,5.774430734318474,5.837126780503428,0.364501953125,,,0.31126983566907557,0.2548527525801932,0.265919422181929,0.25306456104818487,8.592643092228288,4.535042754028487,0.5277820462635365,3.4737812176213083,2.1016088741773924,0.6049917201223401,8.588609313081335,4.461448702337804,0.5194611304000706,received
7,train,2.078263759613037,93.25,94.5625,1.349609375,3.3828125,3.3828125,294,11,6.77734375,9.40625,6.778092421719432,6.778170308021559,6.782404000314234,6.80141985521097,6.771009781612513,6.772473425331857,6.842198823439251,6.865110166221187,0.279541015625,,,5.49609375,0.2898922666970244,0.2506324894849955,0.2455802938801995,0.22800143218079397,8.597324488591024,4.436675947407443,0.5160530992281471,3.47753844999943,2.0461016342612517,0.5883764230591287,8.593427747165991,4.359126844878889,0.5072628726431635,170,10,5.70703125,9.0859375,5.712305111487021,5.712400819797057,5.715434992302671,5.740725578291944,5.6961649499526565,5.697887688765868,5.74756426061507,5.809417014207779,0.371826171875,,,0.3402722150058489,0.28638249528705945,0.2756352010378669,0.25108323207934546,8.597324488591024,4.659981835858151,0.5420269808406236,3.47753844999943,2.1507354551548836,0.6184648958102062,8.593427747165991,4.568189335466703,0.531591056545886,received
8,train,1.9350324869155884,93.6875,94.9375,1.326171875,3.4140625,3.4140625,295,11,6.83984375,9.4296875,6.833626599573687,6.83370563658651,6.838459048504459,6.857032501023978,6.826956197010443,6.828421661947166,6.905599717423465,6.920712370475113,0.274658203125,,,5.6171875,0.3127004948570769,0.25107176500693945,0.25707306825238846,0.2290491559857384,8.58911587258213,4.538595361003631,0.5284124033640731,3.4718225569984544,2.113778052567694,0.608838158593897,8.58705073383662,4.452217782214521,0.5184804329466571,164,10,5.78125,9.1015625,5.780126800443678,5.780222617503034,5.783507724024291,5.808505359980923,5.76366716803944,5.765392573173164,5.818817399606166,5.87659726782968,0.364990234375,,,0.35148774338967403,0.27967070777406255,0.28515649669185983,0.25161834057149923,8.58911587258213,4.782087702495557,0.5567613446409271,3.4718225569984544,2.2283219655173787,0.6418306030720252,8.58705073383662,4.687317081787782,0.5458587851726281,received
9,train,1.7270541191101074,94.125,95.4375,1.302734375,3.4140625,3.4140625,300,11,6.8984375,9.4609375,6.8985742092583955,6.898650240151781,6.903435813899933,6.9213711636473745,6.866181760961446,6.867628172406546,6.945101690202689,6.958815481561106,0.270751953125,,,5.61328125,0.2929417969864483,0.2432814232134692,0.2584548657240937,0.22904801226477156,8.595768915418207,4.648108400434037,0.5407437596532798,3.4683806779309982,2.1673935096857937,0.6249006988986902,8.591792829603154,4.585934310575917,0.5337575522974681,175,10,5.83203125,9.1328125,5.8321358087155,5.832229871311409,5.835517137144419,5.860115563051661,5.808351799295027,5.810060756597594,5.86359483439648,5.920242030162024,0.361572265625,,,0.33950568912873397,0.27594645052477323,0.2886666580303561,0.252289630943088,8.595768915418207,4.896500860327794,0.5696408207932341,3.4683806779309982,2.2899400353656905,0.6602331889161931,8.591792829603154,4.831947955087831,0.5623911156748659,received
10,train,1.6402795314788818,94.4375,95.75,1.2802734375,3.41796875,3.41796875,312,11,6.8984375,9.4609375,6.900068231497963,6.900146537902538,6.905158232609853,6.923234536974153,6.876349662001174,6.877801994487154,6.957740866409284,6.96921550007151,0.27099609375,,,5.66015625,0.28158431387359756,0.23020591778183436,0.25091949874288855,0.23676197535264937,8.595520755927781,4.756735013355247,0.5533969550448506,3.4700743555185594,2.2192947581907356,0.6395525083378479,8.594683228116812,4.684777840750161,0.545078592940376,183,10,5.81640625,9.140625,5.820123287885287,5.8202197594019,5.823613917054708,5.848516389418245,5.81785388613357,5.819561257021848,5.8741550089389145,5.929644723999734,0.36328125,,,0.3182204949908125,0.2551463248218736,0.2772271752890721,0.2535013320554775,8.595520755927781,5.018263241305128,0.5838230613129929,3.4700743555185594,2.3443075211327895,0.6755784692061626,8.594683228116812,4.934352682246015,0.574116875663745,received
