epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.855589389801025,75.25,75.9375,1.5,4.49609375,5.109375,6153,10,7.49609375,13.5546875,7.4694947590879055,7.4696278334770065,7.473931901813519,7.510223765781985,7.330131336293436,7.332444399994216,7.403279417672097,7.494457227616863,0.447021484375,,,6.453125,0.11066295444953694,0.5147503373727857,0.25788553645522544,0.27199677102815784,8.593257268391513,3.394312126846204,0.3949971496060599,3.467733417061257,1.6391429141189278,0.47268423404588733,8.575047515275338,3.3427474614283357,0.3898226167812672,6522,10,6.76953125,14.328125,6.753516374267074,6.753653489606007,6.756265714320941,6.795963373608228,6.658490985131412,6.660875785686068,6.704707299519726,6.8297608323768575,0.52734375,,,0.2814502997048979,0.5812975848110689,0.35541776996731683,0.27865121116134955,8.593257268391513,3.5195442556589542,0.40957045107969203,3.467733417061257,1.6894067845603642,0.48717896717448883,8.575047515275338,3.461132679579622,0.40362839662568184,received
2,train,3.9288253784179688,87.0625,87.75,1.4736328125,4.578125,5.2109375,1322,10,7.4375,13.5546875,7.417542433595002,7.41767669004477,7.422321115978854,7.458604679585641,7.291817950811575,7.29413868942685,7.369721494838387,7.456761235990734,0.451416015625,,,6.23046875,0.04953316762505311,0.48959653105237694,0.22390214828698846,0.2539303249121916,8.59612159403967,3.7850726451425807,0.4403233020536905,3.4766520898428697,1.7957361844886481,0.5165130528116226,8.584587643570721,3.7499467305381,0.43682316335212185,1006,10,6.5390625,14.28125,6.526810924882424,6.5269504133532665,6.529734587427861,6.570056719906414,6.413560087908743,6.41597425650171,6.461820056735468,6.587562700713108,0.5419921875,,,0.21943247688608594,0.5770220689115466,0.3323914311818813,0.2685767292171502,8.59612159403967,3.935211695773061,0.4577892079262392,3.4766520898428697,1.8605057600463182,0.5351429225494937,8.584587643570721,3.89472798294004,0.4536884175044715,received
3,train,3.190808057785034,89.0625,89.625,1.4482421875,4.58984375,5.22265625,1036,10,7.46875,13.6484375,7.446834352860655,7.446968362975351,7.451997975967288,7.487812097467007,7.34306622701056,7.345382963378241,7.428730885583375,7.507572614964986,0.45263671875,,,6.27734375,0.03910791218097997,0.5228286950071936,0.24696916478076789,0.26611381631766545,8.591818272126083,3.9763726878002235,0.46280921707812755,3.469886784739259,1.9307881228394344,0.5564412450951253,8.58175701419737,3.9388187611197782,0.4589757965185368,780,10,6.546875,14.3828125,6.532172528611252,6.532311832718059,6.535279262332054,6.57537329996543,6.440413014952335,6.442825139112471,6.491968645191589,6.614192393105806,0.544921875,,,0.21945043488278118,0.6044196151561957,0.36985809530232067,0.27833967139466526,8.591818272126083,4.171427145890861,0.4855115662099104,3.469886784739259,2.015676320892992,0.5809055009396965,8.58175701419737,4.117227328597817,0.47976507861809825,received
4,train,2.796095132827759,90.3125,90.875,1.4228515625,4.59375,5.22265625,1269,10,7.546875,13.6328125,7.5243521026580655,7.524485520103814,7.529430623364169,7.565109133575315,7.4108016914795005,7.4131104553376295,7.494290276429602,7.574560229610265,0.446533203125,,,6.3359375,0.039192331555898664,0.485405468137056,0.22734475703633314,0.25502053377341777,8.598171355561696,4.2420642996034985,0.493368197048031,3.493320530046665,2.1273547679038547,0.6089778334413065,8.589658504128245,4.206770048127765,0.4897482299332347,1004,10,6.609375,14.359375,6.584413830923279,6.584552859881846,6.5875088251142175,6.627496256451473,6.497730147460748,6.5001371260298155,6.549482993815617,6.670975260619208,0.5400390625,,,0.21721882866125364,0.5645649147365276,0.34910140323224303,0.2690368516040181,8.598171355561696,4.47755694275381,0.5207568862718138,3.493320530046665,2.2372851524399877,0.640446570303728,8.589658504128245,4.433922864060159,0.5161931480662691,received
5,train,2.4300644397735596,91.75,92.375,1.3974609375,4.5859375,5.22265625,1734,10,7.93359375,13.6015625,7.909695098774998,7.9098249925923145,7.915531418856679,7.949212686326195,7.744360029216777,7.746629964396801,7.840160358067289,7.904475737981013,0.41650390625,,,6.76953125,0.05715952260686755,0.5042773474169473,0.2525851351204241,0.26122001568104175,8.598939359310611,4.437937851429326,0.516102936186437,3.4671406848881823,2.202994781333225,0.6353923828171032,8.594060363990627,4.397321930610174,0.5116698911070122,1389,10,7.0546875,14.328125,7.029214000018669,7.02934923408176,7.033307485114372,7.0709312078151845,6.893070404561026,6.895431384571752,6.961220220884101,7.062000351168577,0.5078125,,,0.23579837544175014,0.5905297223746628,0.3610878153151425,0.2680809177137541,8.598939359310611,4.723548534388512,0.5493175770886243,3.4671406848881823,2.3319149973613564,0.6725758223556372,8.594060363990627,4.673173169879692,0.5437677851857347,received
6,train,2.0668880939483643,93.5,94.25,1.373046875,4.58984375,5.2265625,2220,10,8.3671875,13.5859375,8.33016283546058,8.330289596139782,8.336795167144219,8.368486358105242,8.132354073326992,8.134578895210069,8.242543011268808,8.288231388490216,0.3837890625,,,7.26953125,0.08219927668307173,0.5021890692724005,0.23867908701552754,0.24404544915653395,8.592186207775129,4.634348585137845,0.539367801519966,3.473754214721972,2.2680516034192344,0.6529107885086112,8.589276799909507,4.586616134862304,0.5339932850820021,1788,10,7.51953125,14.359375,7.485377854460746,7.485509977697044,7.490396788648745,7.525872213204048,7.299275913562695,7.301592197023609,7.3826014113532015,7.463923586904067,0.47607421875,,,0.2521593244948317,0.5785119904064593,0.34024903408676055,0.2572474448611383,8.592186207775129,4.992588930601964,0.5810615377590556,3.473754214721972,2.4253113843823364,0.6981816313035982,8.589276799909507,4.930864124819283,0.5740720947392488,received
7,train,1.844313144683838,94.1875,94.9375,1.349609375,4.59765625,5.23046875,2615,10,8.5,13.59375,8.458720729336164,8.458846049498755,8.465485454428988,8.49656672051168,8.196945197017513,8.199161045863006,8.308214418935512,8.35202905047737,0.374755859375,,,7.41796875,0.08298219678622924,0.5147323247065466,0.23135247690902516,0.24720182507905297,8.593440302899973,4.788132383033727,0.5571845750086734,3.480952828057573,2.3408937698405214,0.6724864959307069,8.589671197018111,4.744952926814237,0.5524021604530612,2124,10,7.69140625,14.390625,7.646858814556234,7.646989461712895,7.652102358786047,7.686831395706015,7.441910053397293,7.44420902761934,7.528739859350999,7.60495466230467,0.465576171875,,,0.24865422807989612,0.5916788291613667,0.33968254732705705,0.2652296304920351,8.593440302899973,5.154358138888643,0.5998014714955586,3.480952828057573,2.5030394232235462,0.7190673206049396,8.589671197018111,5.110887392996963,0.5950038454057703,received
8,train,1.6826626062393188,94.9375,95.5625,1.326171875,4.65234375,5.296875,3346,10,9.0078125,13.9765625,8.956376016547654,8.956497365625918,8.966099140210625,8.992753646423763,8.681960011947954,8.684119574032161,8.839981162909247,8.831750565525592,0.35546875,,,7.9609375,0.10901848867978399,0.4927903704938033,0.2518388645807287,0.237737230682198,8.59594181916286,4.826433475186157,0.5614781459347049,3.473884791965582,2.3077591619688302,0.6643165505391045,8.593405318424646,4.7979455415009955,0.5583287839587859,2894,10,8.2890625,14.9375,8.247741213437267,8.247867313656847,8.254705665756852,8.286001187002949,8.036213309035768,8.038445135555715,8.152729364704907,8.19288619843565,0.44482421875,,,0.27895066155641474,0.5843982516965394,0.3316282453617076,0.25704031051221876,8.59594181916286,5.233543632296154,0.6088388849525551,3.473884791965582,2.4820435833801078,0.7144864415540177,8.593405318424646,5.187780920177104,0.6036932657015804,received
9,train,1.3627469539642334,95.75,96.375,1.302734375,4.7890625,5.45703125,3768,10,9.125,14.1640625,9.076966602622178,9.077086345874022,9.087639347305497,9.11284229417187,8.786056652382296,8.788204342653872,8.961157084491598,8.934726115035351,0.355712890625,,,8.0546875,0.12487225698386237,0.4829040628461867,0.21370749429418817,0.2114826333973525,8.597023417232167,4.980141481747163,0.579286718210491,3.485388742896693,2.3557501152737945,0.6758930750765952,8.595760997899502,4.947413699343404,0.575564362544791,3241,10,8.3125,15.03125,8.268376328971781,8.268501439437145,8.275364585529095,8.306383259438405,8.004230737837245,8.006464612286853,8.121766816304195,8.161152943140786,0.44677734375,,,0.29247499903958685,0.555183017617767,0.3027545388266617,0.22532165950454724,8.597023417232167,5.3652377257296955,0.6240808551219519,3.485388742896693,2.5247069384402394,0.7243688221538138,8.595760997899502,5.323632302884793,0.6193322853189728,received
10,train,1.3214823007583618,95.9375,96.5625,1.2802734375,4.828125,5.50390625,3993,10,9.34375,14.34375,9.286758161044599,9.2868766628201,9.300361472290108,9.32210828462622,8.974374386810705,8.976499094965554,9.195333933251783,9.120921630237216,0.3486328125,,,8.265625,0.12612518579296414,0.397412819159953,0.20969482843616175,0.20956839046582715,8.592066114790864,5.076922678538777,0.5908849641879591,3.5109299299118035,2.3962040800620796,0.6824984058062,8.591149767285577,5.056154540781465,0.5885306015773237,3446,10,8.5703125,15.234375,8.522237575353845,8.522361241555219,8.5309141345079,8.559630204126087,8.262416389396886,8.26462053534108,8.40532409883271,8.416536470691064,0.437255859375,,,0.2646974896512855,0.4855394091879836,0.2808248960825862,0.22887655222287326,8.592066114790864,5.5076816537161495,0.641019468441347,3.5109299299118035,2.6005122711176574,0.7406904504024048,8.591149767285577,5.470302143252038,0.6367369084965226,received
11,train,1.1596752405166626,96.375,96.9375,1.2578125,4.86328125,5.54296875,4413,10,9.578125,14.359375,9.514401527330602,9.514517632985322,9.528381569838395,9.548944078951632,9.17477740863834,9.17687718911619,9.404290312681974,9.31903453721764,0.3330078125,,,8.5859375,0.1307263990741303,0.39927977451068425,0.2034155076877136,0.20543656965350662,8.596342720716967,5.0835410926952616,0.5913609145019378,3.4760972577404003,2.330779023202954,0.670516055905194,8.596266942189725,5.050884729376213,0.5875672269537039,3857,10,8.90625,15.328125,8.855575961921978,8.85569656399428,8.864851392517691,8.89188691089395,8.55225026991519,8.554420553926445,8.705472136608764,8.703192600383282,0.419189453125,,,0.27996322818745123,0.49862226446552504,0.27765467499281793,0.22522196560509397,8.596342720716967,5.491742263203141,0.638846360786452,3.4760972577404003,2.52583500696457,0.7266295559884484,8.596266942189725,5.4585237767908,0.6349877003005623,received
12,train,1.0694642066955566,96.5,97.0625,1.2353515625,4.93359375,5.62890625,4450,10,9.671875,14.5078125,9.611468283914476,9.611583800688978,9.626839969220523,9.645764343968795,9.281564856989137,9.28365162499347,9.527185017372743,9.424618643056993,0.33349609375,,,8.6328125,0.13873235832183617,0.38055748157905644,0.19745579526180418,0.19199584838097242,8.59928115410221,5.1722384607883445,0.6014733520279163,3.460628004962254,2.394898710516496,0.6920416488228175,8.597777803170153,5.151582924736283,0.5991760944132335,3910,10,8.8984375,15.390625,8.843439924782592,8.843561003212894,8.852762352996304,8.879873863307155,8.526128934492618,8.528303221973143,8.681409305858786,8.677415213577591,0.421875,,,0.2713744310246238,0.4562983518361532,0.2636489267213077,0.2213521777893283,8.59928115410221,5.571324077880115,0.6478825355329109,3.460628004962254,2.596395876797156,0.7502672558489787,8.597777803170153,5.5344116615119106,0.6437025692233259,received
13,train,1.036888599395752,96.6875,97.1875,1.2138671875,4.953125,5.65234375,4858,10,9.59375,14.515625,9.538852185870297,9.538969092552016,9.555540119936513,9.573554415707731,9.239505803333422,9.241600096369543,9.505084609600187,9.383179965689404,0.339111328125,,,8.5234375,0.1485863403475796,0.3588622870835993,0.19640696041715772,0.20338077126822246,8.597954915073224,5.226561474917602,0.6078842616114242,3.4777337018939676,2.4329847533603406,0.6995891468157385,8.597067440857627,5.210694467163053,0.60610138317622,4188,10,8.7734375,15.40625,8.731359582916363,8.731482105735044,8.741584168295478,8.768257109171305,8.443404821309993,8.445591023618052,8.610098186847887,8.59573723957419,0.4306640625,,,0.26053984325225465,0.43605999476541374,0.26990195961713503,0.2298105581527024,8.597954915073224,5.660134259728952,0.6583116933779303,3.4777337018939676,2.6387099207651588,0.7587440980107597,8.597067440857627,5.622764721671249,0.6540328734597356,received
14,train,0.9637715816497803,96.875,97.375,1.1923828125,4.9609375,5.65234375,4718,10,9.5625,14.5390625,9.509376563531148,9.509493493206934,9.525079073758182,9.544113890840174,9.199687003741472,9.201785387537052,9.456188603574875,9.34376326136618,0.34228515625,,,8.4921875,0.16316938473869655,0.40056038477611505,0.2018301406172225,0.20341002176993786,8.593408734067218,5.211668876461015,0.6064728255971549,3.471393661026262,2.4007901306030357,0.6915925893271582,8.592895536141612,5.184023408640117,0.603291799235331,4104,10,8.7734375,15.3984375,8.726698738047567,8.726821173350467,8.736220563071676,8.763576731424509,8.44755032481469,8.449734457797591,8.602934681701425,8.59973823631645,0.429931640625,,,0.3048758793238959,0.4883701627229697,0.27222644797149126,0.23209362635635894,8.593408734067218,5.6326059421651955,0.6554565384322538,3.471393661026262,2.6007898015095003,0.7492062426422184,8.592895536141612,5.597453192479843,0.6514047760661147,received
15,train,0.9557484984397888,96.9375,97.4375,1.171875,4.96875,5.66796875,4662,10,9.6953125,14.5234375,9.64248263748581,9.642599127807408,9.659354188126578,9.676967176105498,9.33147965684825,9.33356354624063,9.603082089997862,9.474165238851139,0.332763671875,,,8.65625,0.1435508092029457,0.3568125887207764,0.2139530509424076,0.2110951925296894,8.59919885860802,5.259360396906676,0.6116105096978797,3.4838491537735923,2.4278053476815824,0.6968744169224039,8.598512757748676,5.234235205098896,0.6087372726617156,4060,10,8.953125,15.4609375,8.90768412099716,8.907805933262775,8.91838731298128,8.944215540644507,8.641429925173101,8.643593529769053,8.817439638839103,8.791622746769175,0.420654296875,,,0.27331990955153024,0.4362767598260597,0.2904539846731426,0.23921901685439206,8.59919885860802,5.707509427982558,0.6637257169915537,3.4838491537735923,2.633605118550344,0.7559469432531855,8.598512757748676,5.678796322220716,0.6604393669246098,received
16,train,0.9838085174560547,97.0,97.5,1.1513671875,4.96484375,5.6640625,5025,10,9.5703125,14.5234375,9.516165923087149,9.516283222802384,9.531964772372183,9.550982635968026,9.211286072614417,9.213384608680096,9.467942123834325,9.355324937385324,0.341064453125,,,8.53125,0.1524008127385709,0.36668632507596205,0.1959113809544872,0.2017523218468001,8.596900452135285,5.184980283395964,0.6031220568697089,3.4734296154195383,2.3904040230643853,0.6881970524039711,8.59512212432564,5.169522101050042,0.6014483594618657,4456,10,8.8359375,15.4140625,8.789777529205727,8.789899795345459,8.799541983664186,8.826549586166825,8.483748034391285,8.48592891125797,8.63978475914187,8.63559768690378,0.4267578125,,,0.2861805222397206,0.4470548607358678,0.2783310949265944,0.23281133133421508,8.596900452135285,5.625942779332885,0.6544152524105966,3.4734296154195383,2.609344544521421,0.7512300041831281,8.59512212432564,5.590185759971648,0.6503904981350391,received
17,train,0.9020267128944397,97.125,97.5625,1.130859375,4.97265625,5.66796875,5193,10,9.671875,14.5546875,9.623727172224678,9.623843659507367,9.639950767828838,9.658229279927866,9.28852409345187,9.290612808410389,9.549071338419012,9.431666713026242,0.335693359375,,,8.640625,0.1696091931551562,0.3705935002700202,0.22567010547426936,0.20341393403041969,8.591995399510541,5.186023074977587,0.6035877388008167,3.483216179775672,2.3839789217675493,0.6844188814950566,8.591752822874803,5.158363695080263,0.6003854861078596,4641,10,8.9609375,15.4453125,8.919424405289355,8.919545899812407,8.929614759607055,8.955868436513468,8.661449034083926,8.663608544282932,8.82820787161651,8.811316623687485,0.419677734375,,,0.30042971173217936,0.4559845183253719,0.292013689984072,0.23551294476469622,8.591995399510541,5.627061129848229,0.6549190110330815,3.483216179775672,2.608729143822207,0.7489426464452791,8.591752822874803,5.600062827095718,0.6517951508318572,received
18,train,0.9003776907920837,97.125,97.625,1.111328125,4.98046875,5.67578125,5474,10,9.75,14.5390625,9.704188009172128,9.704303536224918,9.721364959402026,9.738384008816219,9.370038181949276,9.372116292515225,9.64825233599323,9.512222833607128,0.3291015625,,,8.7265625,0.15939263272258417,0.3777490148070369,0.20637701960827345,0.21973098548586473,8.599227065937626,5.267830814111946,0.6125935242457239,3.458843462504863,2.3629381176720266,0.6831584439386014,8.598127893876761,5.236853831003749,0.6090690782505369,4914,10,9.0390625,15.4453125,8.98930211827934,8.98942287504625,9.000038020708025,9.025501776262841,8.718339781155752,8.720492969541644,8.893930592407836,8.867601192053069,0.41455078125,,,0.29681920033949144,0.4544836465584616,0.29166235935428747,0.25754682051616673,8.599227065937626,5.731586998157509,0.6665235089396443,3.458843462504863,2.5837453186317987,0.7469968926436104,8.598127893876761,5.701311994748147,0.6630876005936585,received
