epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.328326225280762,73.75,76.0625,1.5,2.5546875,2.5546875,111,11,4.921875,6.375,4.919600196349237,4.919631879433819,4.920432422665485,4.932587474469369,4.912183016725567,4.912969726961492,4.929171063397253,4.9680203461742565,0.22802734375,,,3.9140625,0.16130604715806615,0.5307449145355807,0.3179337543358178,0.3101837483250443,8.595138618454833,2.7526021734899597,0.32025105070205384,3.474017096829976,1.605089829176162,0.4620270379903423,8.585686224733516,2.6095173352055454,0.3039381205998522,91,10,4.21875,6.23046875,4.217032604294081,4.217081852490703,4.2177243014066965,4.2345763587547385,4.194213801851407,4.19526766682448,4.207406368400718,4.267673484998144,0.323486328125,,,0.20435414400313776,0.5518239154230131,0.36955838992501583,0.34001123507877157,8.595138618454833,2.9730253166667158,0.3458961453260638,3.474017096829976,1.7069064409033974,0.49133507214484967,8.585686224733516,2.806498088453557,0.3268810453809317,received
2,train,4.853766918182373,83.75,86.875,1.4736328125,2.62890625,2.62890625,64,11,4.84765625,6.4140625,4.8420825595926935,4.842126146241613,4.843212556839188,4.857828691092452,4.842217795296871,4.843177078844936,4.86307881764889,4.905802957990721,0.244140625,,,3.70703125,0.1405070834452444,0.5207342745044403,0.33650350215028235,0.31324173909260683,8.595139231532906,3.01292689277423,0.35053846268373795,3.4817851591675617,1.7223186457471105,0.4946653992169031,8.585428487938087,2.859256206639385,0.33303593532418746,47,10,4.07421875,6.26953125,4.071341386286802,4.071401689529926,4.072199836077542,4.091876481557274,4.073358915425471,4.074599105013309,4.089109469882212,4.155416751065528,0.350341796875,,,0.18022239010856533,0.5449288612586212,0.38926394000200476,0.34528162803167123,8.595139231532906,3.2635018261055633,0.37969156033363427,3.4817851591675617,1.8297860922493125,0.5255310160167334,8.585428487938087,3.0874856693312918,0.35961928675650706,received
3,train,4.179137706756592,85.8125,89.0,1.4482421875,2.626953125,2.626953125,57,11,4.91796875,6.41015625,4.9171590447511475,4.917198983625658,4.918253213519079,4.932044787845193,4.91628852522106,4.91722493757272,4.937176806306441,4.97769220733206,0.232666015625,,,3.970703125,0.15234281710198339,0.511578651418388,0.3305813129379393,0.31867448706388835,8.594685017081197,3.029866806043886,0.3525279635056185,3.469639743824071,1.7419185748870007,0.5020459481384489,8.583466718260828,2.881505873504538,0.33570420531535367,44,10,4.17578125,6.265625,4.174646724442556,4.17470266507515,4.17547770783827,4.19419167085445,4.161296223581617,4.162489254198664,4.176854477160344,4.240867957277625,0.333984375,,,0.19113254770238275,0.5372016442566794,0.39159080268147506,0.35736327827932673,8.594685017081197,3.2937113597082295,0.3832265351391309,3.469639743824071,1.8511366835080891,0.5335241754718473,8.583466718260828,3.1236724486961185,0.36391734845906565,received
4,train,4.21428918838501,86.25,89.5625,1.4228515625,2.630859375,2.630859375,66,11,4.984375,6.4375,4.98302116891098,4.983056018448978,4.984070462962113,4.996779322986162,4.97237101677355,4.973228579037721,4.993291155677523,5.0310151674087376,0.225830078125,,,4.00390625,0.13245339740239462,0.4952247422919976,0.30529593908221064,0.2780367839594872,8.592546247569583,3.034452501933405,0.35314939419636004,3.4825621781943052,1.6821044805728418,0.4830077381260157,8.58092704620545,2.7750416040537935,0.32339648025337053,52,10,4.25,6.29296875,4.249446854077422,4.249499462101408,4.250273762846426,4.267889603898122,4.24835797557873,4.249471337796142,4.264017377788491,4.324143008330129,0.324951171875,,,0.17614438025023707,0.5235038959134714,0.36165786616241014,0.31361493452046013,8.592546247569583,3.3112525936354924,0.38536337172140167,3.4825621781943052,1.7987645351358958,0.5165060788860195,8.58092704620545,3.01672120115881,0.3515612223381886,received
5,train,4.0035552978515625,86.75,89.9375,1.3974609375,2.642578125,2.642578125,66,11,4.96875,6.45703125,4.967715585001079,4.967752708159892,4.968888774255585,4.982326942094867,4.96854481144101,4.969475124111055,4.991797053793977,5.029848162201475,0.230224609375,,,3.986328125,0.12427906545159928,0.46552136847186815,0.3394345905621653,0.306998484086764,8.600960124469186,3.1269183340494076,0.3635545670248515,3.466948107806944,1.737847320331643,0.5012614167539234,8.593452853801645,2.9669146779852857,0.34525291852538137,54,10,4.22265625,6.3125,4.217471393686681,4.217528273155423,4.218380894625465,4.237038483799377,4.221099970744785,4.2222621861930305,4.2377551986486734,4.299795423541375,0.3310546875,,,0.16644916365594628,0.4925336625275712,0.39354007183449874,0.3408504171313967,8.600960124469186,3.415168369460864,0.39706827145319823,3.466948107806944,1.8545752440328962,0.5349301998079308,8.593452853801645,3.2281682718096283,0.37565438790782724,received
6,train,3.667335271835327,87.375,90.75,1.373046875,2.650390625,2.650390625,67,11,4.97265625,6.46484375,4.973109627609804,4.973147476175347,4.97427682069472,4.9875975323881345,4.97019243974223,4.971071960814391,4.99259600025931,5.030260209195138,0.2308349609375,,,3.919921875,0.1516763251590535,0.5070965154538256,0.3325758449952812,0.3006745358123721,8.59444630648117,3.1343972298311424,0.3647003097183186,3.485114465565061,1.7658997042671407,0.506697763219902,8.586734082153322,2.971916983840037,0.346105627052883,53,10,4.22265625,6.31640625,4.219453369120487,4.219506910910718,4.220302501283137,4.238529428765439,4.217689013018307,4.218824382657355,4.233696322538425,4.29544924741294,0.33154296875,,,0.19850803746426157,0.5365064556768322,0.39500204629968827,0.3371873477322526,8.59444630648117,3.4280563767052534,0.3988687874075281,3.485114465565061,1.8891734363434267,0.5420692648719428,8.586734082153322,3.2493838860417776,0.37841906538078324,received
7,train,3.5265731811523438,87.875,91.25,1.349609375,2.646484375,2.646484375,66,11,4.94921875,6.46484375,4.948005732191755,4.948049392942464,4.949307060208031,4.963639527292415,4.941984988656163,4.942978431497804,4.966233735177943,5.006013933503185,0.234130859375,,,3.8515625,0.14437920171913543,0.47274129980401214,0.3009190900835499,0.28333201291198395,8.60198900772101,3.160659043274771,0.36743351339298547,3.4682858418770346,1.7638378921245161,0.5085618580877774,8.596328805651321,3.0076092772958587,0.3498713631473267,51,10,4.19921875,6.31640625,4.20025307311006,4.200310739813514,4.201173084505154,4.220354201545961,4.1947217789346425,4.195953034423265,4.212009073954604,4.276171845151079,0.335205078125,,,0.2050176045498456,0.5128558936473769,0.3754435562991111,0.32871547672718726,8.60198900772101,3.4653580473883983,0.4028554377688634,3.4682858418770346,1.888325055908214,0.5444548523388872,8.596328805651321,3.2937316431678996,0.3831556141736417,received
8,train,3.468982696533203,87.9375,91.5,1.326171875,2.6484375,2.6484375,65,11,5.01171875,6.46484375,5.011140220400147,5.011180331149993,5.012408511426293,5.025859645512402,5.008696481418559,5.0096340489243145,5.032896932577931,5.070023127903168,0.2247314453125,,,3.912109375,0.15593651184820825,0.4959382251632065,0.3166053145934732,0.29376417545055433,8.595108256971363,3.200715769911163,0.37238806937831304,3.4712337831944358,1.7727751286326061,0.5107046195549506,8.594685088979027,3.0370738457921034,0.35336650666660796,53,10,4.28515625,6.31640625,4.285667840466287,4.285723464542117,4.286616571146293,4.305063188255313,4.277504098973635,4.278665948462996,4.294776560343969,4.3555979084662315,0.32177734375,,,0.21085066883961695,0.5264627618968292,0.3812048802814914,0.3332688256083713,8.595108256971363,3.522562585945267,0.4098334169424998,3.4712337831944358,1.908929864318865,0.5499283492689894,8.594685088979027,3.3324583811477666,0.38773478570157055,received
9,train,3.409884214401245,87.875,91.5625,1.302734375,2.65234375,2.65234375,73,11,5.03515625,6.44921875,5.034717005428115,5.03475197351581,5.035906274455393,5.048888481355562,5.034853116746048,5.0357747812319715,5.059253249635264,5.095222204638293,0.21923828125,,,4.12890625,0.16778404883375528,0.5009396065104341,0.3225557026290053,0.2855195429081968,8.597148814575203,3.2443265873532843,0.37737238907078186,3.471262616749705,1.7868332006840033,0.5147502214502842,8.593403970175656,3.087526043323974,0.35929022469321464,62,10,4.328125,6.3046875,4.330053441349003,4.330105717600824,4.330980254684029,4.3487680754976745,4.320213272829517,4.321362571950621,4.337861178530236,4.397541962228705,0.313232421875,,,0.21211172876460302,0.5265791914413559,0.3805520756064712,0.319482343044664,8.597148814575203,3.5928451552599805,0.41791124391947704,3.471262616749705,1.9364762872343686,0.5578593442888444,8.593403970175656,3.4063291829859956,0.39638881109372165,received
10,train,3.3141558170318604,88.25,91.8125,1.2802734375,2.6484375,2.6484375,69,11,5.05078125,6.45703125,5.049584332728582,5.049626373107638,5.0509524150028735,5.064553612092808,5.042154804193403,5.043120748520333,5.067452900439903,5.1035775694166245,0.218017578125,,,4.09765625,0.16763876140129966,0.5189971958264652,0.3366837813190926,0.3061946949486898,8.593408459760358,3.28084388986177,0.3817860986388237,3.483935327263433,1.765612134893363,0.5067867135984464,8.589343477686274,3.111500950526491,0.3622513127586139,57,10,4.33984375,6.3125,4.343668957705957,4.343725177699982,4.34466311499014,4.363014940230397,4.3416246424462495,4.342809095091606,4.359982082614763,4.419678133999761,0.3125,,,0.21694195223157187,0.5478032357843257,0.39274502592251287,0.3393092130912562,8.593408459760358,3.6347819970112187,0.4229732607301877,3.483935327263433,1.9133625365355504,0.5491957676603777,8.589343477686274,3.432213152811179,0.39958969643343684,received
