epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.03537368774414,68.375,71.0,1.5,2.173828125,2.46484375,90,10,3.849609375,5.27734375,3.8527535777131843,3.8527986081522787,3.8531170227053857,3.8705289527911053,3.8417880915243163,3.842829062395711,3.8492837108654436,3.9156117779131505,0.270751953125,,,3.375,0.029793428768621746,0.2541372882088553,0.22779064560300183,0.2786774433850368,8.597847058280593,2.358581926758216,0.2743223868452817,3.4750893318076015,1.4311569631691223,0.41183314341582467,8.562003799032158,2.1742129744920704,0.2539373989460086,91,10,3.5,5.5234375,3.5026668684784856,3.502718339593379,3.503042569352805,3.5223605701319354,3.4985455526488143,3.499703481656785,3.5062045067682566,3.580305898685005,0.366455078125,,,0.20338561667428548,0.46087987938217645,0.3590824829948622,0.3615774869689489,8.597847058280593,2.674801084816572,0.31110126368675856,3.4750893318076015,1.63900811898336,0.4716448880843055,8.562003799032158,2.472487182920103,0.288774361814648,received
2,train,8.135963439941406,77.125,80.1875,1.4736328125,2.1796875,2.4765625,52,10,4.046875,5.265625,4.046422413963315,4.046469853813263,4.046824134434681,4.064085955797848,4.036076374146149,4.037119269353364,4.043975574507746,4.10740018518826,0.2314453125,,,3.59765625,-0.013072362040009024,0.23178684479792,0.25194405242591894,0.30872191674857646,8.598162699386801,2.6507269191230796,0.3082899233009539,3.474040004393596,1.5454877898950374,0.44486758584831176,8.555306265319839,2.4737086465303033,0.28914320186967896,50,10,3.6953125,5.5234375,3.6951033152967225,3.6951504915461078,3.6954975036747064,3.7140004513547824,3.6872303728802156,3.688342333078714,3.6954933213427417,3.765827071737191,0.330810546875,,,0.1614122888580691,0.45089659757492373,0.40470282337230673,0.40017864923311025,8.598162699386801,2.9822634400962795,0.34684891928236794,3.474040004393596,1.7685579646898728,0.5090781805774225,8.555306265319839,2.7873341055180494,0.32580179120143343,received
3,train,5.965915679931641,83.875,87.0625,1.4482421875,2.34375,2.67578125,55,10,4.5078125,5.8515625,4.5066677208308485,4.506709960961858,4.507499801938768,4.522691313000102,4.5032077374235016,4.5042127502759985,4.519336210611395,4.56883102320685,0.2298583984375,,,3.701171875,0.03070351325049657,0.22091165969366455,0.1848030535287221,0.16168000045003036,8.5951428035664,2.838050665337149,0.33019238076644297,3.4862559482013453,1.5149246762371815,0.434542012619232,8.58948109786283,2.660562551904561,0.30974659837909674,54,10,4.12109375,6.28515625,4.125190462488256,4.125232558049687,4.125839426605238,4.142458240395899,4.11928143108636,4.120319811762564,4.132670187870439,4.1913230923712135,0.343994140625,,,0.22820630674873918,0.5109938957127207,0.3040845557854498,0.21871849234504226,8.5951428035664,3.221067249064336,0.37475436100117054,3.4862559482013453,1.7341006346947525,0.49741059189570475,8.58948109786283,3.012953258392633,0.35077244178839784,received
4,train,4.947151184082031,84.5625,87.9375,1.4228515625,2.4375,2.7890625,61,10,4.55859375,5.94140625,4.559549539002813,4.559586985155127,4.560333545819579,4.574125069761616,4.546924133514821,4.547826728249428,4.5627937027829635,4.608634203177603,0.2330322265625,,,3.767578125,0.0816471794975134,0.21071127195338196,0.17174746575656297,0.15096569777759083,8.594185298891706,2.781398532604804,0.3236372542448543,3.4877909279614077,1.48522473211789,0.4258353676566258,8.587963309508583,2.605628604280019,0.303404720115079,64,10,4.1796875,6.3671875,4.180184375241431,4.180222421818605,4.180749252367902,4.196053802137413,4.183636864422721,4.184552978505787,4.195400488052684,4.250513042572339,0.34326171875,,,0.2580771160224336,0.46736177719751704,0.2740371123398773,0.2077926539056434,8.594185298891706,3.1779885033465414,0.36978356793823963,3.4877909279614077,1.7113935936883826,0.49068124467216323,8.587963309508583,2.975561207861264,0.3464804285512872,received
5,train,4.3565874099731445,86.5,90.0625,1.3974609375,2.466796875,2.826171875,68,10,4.77734375,6.0,4.77639298848806,4.776421580968819,4.77715640776186,4.788614802513376,4.764568342463859,4.765325973935394,4.780778225415744,4.817906698720448,0.2039794921875,,,3.9453125,0.07112979747933139,0.1937421742040167,0.17454629981864733,0.14760083790720846,8.597762628468603,2.8603892191433236,0.3326899500193347,3.46511300621716,1.4612771489282546,0.4217112533722301,8.592493917832073,2.67533358386022,0.31135705296317734,69,10,4.45703125,6.40625,4.462131634518208,4.462163376759766,4.462700028327548,4.475561382208534,4.449784549477945,4.450606899524722,4.461986479247228,4.5081771631934,0.304443359375,,,0.23970492590983475,0.43195314419326586,0.2813529050892383,0.20306283132425756,8.597762628468603,3.298944442098194,0.38369801361750183,3.46511300621716,1.7058869962583847,0.492303423639476,8.592493917832073,3.094463395206353,0.36013565151141835,received
6,train,3.6494197845458984,88.125,91.625,1.373046875,2.50390625,2.876953125,65,10,4.83984375,6.0625,4.843518379293242,4.843547767783793,4.84436366409363,4.855611786135935,4.8328496936780985,4.833566021352102,4.849761259733863,4.884092523264262,0.20166015625,,,4.33984375,0.08725141873034478,0.1528836082927911,0.17134986831023893,0.1283063453573661,8.594922000150389,2.872327808214539,0.33418893250738996,3.473375720122175,1.4738048805093094,0.4243148450572657,8.58798824668882,2.6972020261739997,0.3140668045527346,64,10,4.4921875,6.4296875,4.4918200176331595,4.491852204833624,4.49240242779227,4.505199501128012,4.505188987088189,4.50595044334322,4.517203297653384,4.561463035546805,0.301513671875,,,0.23509345671768525,0.3681358323004125,0.2725236041632729,0.1794128407095359,8.594922000150389,3.318532576037917,0.3861038617895371,3.473375720122175,1.705665247470634,0.4910684546993487,8.58798824668882,3.1128694942953414,0.36246783354594575,received
7,train,3.4693384170532227,88.5,92.125,1.349609375,2.517578125,2.89453125,66,10,4.87890625,6.07421875,4.879384266862211,4.879414190089345,4.8802749469375515,4.891465369915337,4.869830848565435,4.87059081552697,4.887820506544174,4.9214457971974905,0.196533203125,,,4.40234375,0.1256072069021894,0.1526545025595054,0.1857419019787171,0.14318761332616553,8.596934344477766,2.885219349427551,0.3356102575426634,3.476561589024212,1.4407372848211164,0.41441442871877815,8.592829933377054,2.6957643524083172,0.31372253068074624,62,10,4.54296875,6.44921875,4.538712314246811,4.538744922247705,4.5393187943709545,4.5519517557317,4.522264519973384,4.523088842703655,4.535163844241482,4.580010213739555,0.2958984375,,,0.2549458746578986,0.33425918815413086,0.2717412645777369,0.19501623180536728,8.596934344477766,3.337215862169372,0.38818673360149947,3.476561589024212,1.6783846777428844,0.4827714495384409,8.592829933377054,3.124975078565364,0.36367239929037243,received
8,train,3.4035885334014893,88.5625,92.125,1.326171875,2.51953125,2.89453125,72,10,4.84765625,6.0703125,4.847807695528501,4.847837001022261,4.8486530269114745,4.859856956383885,4.8430236336496,4.84370464888385,4.859244126805889,4.892840457289731,0.20166015625,,,4.31640625,0.13272477668457194,0.15312146486427997,0.16723252497554986,0.13119718100197783,8.596615089711442,2.9023854811289587,0.33761956896297207,3.4754376675679097,1.5036481748247708,0.43265001955193017,8.594674389614426,2.722325491383632,0.3167456226931898,69,10,4.49609375,6.453125,4.489638306975321,4.489671181916358,4.490217375742842,4.503111950590103,4.486311084145786,4.487105483048354,4.498329710688088,4.543734511295223,0.3037109375,,,0.25578066078452905,0.348847602366711,0.2711149881114709,0.18879664822498465,8.596615089711442,3.3454092065299577,0.38915423938589433,3.4754376675679097,1.7345367319718665,0.4990844025655292,8.594674389614426,3.1443336178418573,0.3658467412845082,received
9,train,3.309074640274048,88.875,92.625,1.302734375,2.517578125,2.896484375,64,10,4.875,6.0703125,4.877833810265388,4.877863275622656,4.878702490566289,4.889894902678277,4.88901597469215,4.889743691538121,4.9065715681050595,4.939412230851784,0.1966552734375,,,4.26953125,0.11384234423682443,0.16015604446946966,0.16705097549274042,0.13181628035154236,8.593775032993518,2.9156945846387865,0.33927983609586604,3.4709686698212865,1.4761681242901892,0.4252899592914488,8.587083751519906,2.7282763315307195,0.3177186121013222,64,10,4.546875,6.43359375,4.547453336400392,4.547486524812544,4.548064447536908,4.560752479358635,4.561748180725676,4.562495364344279,4.573850492655544,4.616631890571094,0.293212890625,,,0.2500966947219636,0.37253006498672264,0.25221641165840697,0.1777986271176117,8.593775032993518,3.390726818572234,0.39455615321025256,3.4709686698212865,1.7255047075488612,0.49712482931679824,8.587083751519906,3.1822911393593722,0.37059043925082363,received
10,train,3.819988489151001,88.25,92.0625,1.2802734375,2.525390625,2.904296875,81,10,4.88671875,6.09765625,4.888600485410628,4.888628508782746,4.8894171900139005,4.900023538242112,4.865081913240725,4.8657281990420485,4.88085128066054,4.913498029148,0.1981201171875,,,4.3046875,0.11595365448477106,0.14608603955556684,0.1522882347639603,0.12443770828970753,8.596791429029745,2.893593443187659,0.3365899320782099,3.45419093933735,1.4683152246409685,0.4250822407989551,8.590760232632892,2.7014586991829956,0.31446095875440977,81,10,4.5234375,6.4609375,4.5281072082286675,4.528136186745036,4.528626806631863,4.540623786862788,4.510368805255912,4.51111184052278,4.521575174043627,4.565510817490063,0.2998046875,,,0.2367604009611184,0.3272014479455487,0.24383240843509885,0.200523739975369,8.596791429029745,3.3225200546468345,0.3864837343182842,3.45419093933735,1.6903263349615774,0.48935521071277216,8.590760232632892,3.1055807783629144,0.36150243916318886,received
