epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.542917728424072,76.4375,77.125,1.5,4.125,4.89453125,2345,10,7.0078125,13.265625,6.991532711995446,6.991669615693882,6.996289792903321,7.033679528710703,6.886233229098936,6.888599573422098,6.96493495435455,7.055518115225141,0.4716796875,,,5.83984375,0.20825766094729548,0.27534006508087744,0.23950871790892012,0.1808856815284327,8.598379761492309,3.379758847953479,0.3930692690603954,3.481890940147403,1.6848437156407634,0.4838875612713582,8.592453535160786,3.328773980482457,0.38740668970288095,2448,10,6.2109375,14.6953125,6.194938932883402,6.195080078845779,6.19780004411101,6.238933188244934,6.077605237835303,6.080055093379276,6.124946805461956,6.255073242330228,0.57763671875,,,0.32493557062699013,0.3091323130867152,0.33521916165995136,0.19495341466825264,8.598379761492309,3.5380341140121523,0.4114768377476388,3.481890940147403,1.7436845908016094,0.5007866761983625,8.592453535160786,3.4804124122091658,0.4050545514115531,received
2,train,3.8161587715148926,87.75,88.4375,1.4736328125,4.51171875,5.38671875,1242,10,7.25390625,13.359375,7.230245975482777,7.2303806424926105,7.235004521812364,7.271605530496586,7.104277376700103,7.106616306579868,7.182919012993419,7.27105165323646,0.45703125,,,6.125,0.1968387811671123,0.2839128877924156,0.2358013514861875,0.1889231079791351,8.592953374930897,3.5342604298360145,0.4112975220076109,3.4747685455494617,1.786056203413577,0.5140072439360561,8.586905728409894,3.5098132504772614,0.40874016339378183,1058,10,6.44921875,14.734375,6.422953696098348,6.423092615597331,6.425675063122005,6.466172939866991,6.2888571786515275,6.291280475177727,6.334558182090145,6.4638933359527275,0.56201171875,,,0.33077840222872407,0.3329802537226019,0.3229445032270833,0.22149442197851607,8.592953374930897,3.7115570873741737,0.4319303184167482,3.4747685455494617,1.8567988404280324,0.5343661933414959,8.586905728409894,3.673705292546762,0.42782643815364807,received
3,train,3.0886404514312744,89.8125,90.4375,1.4482421875,4.5234375,5.40234375,1894,10,7.484375,13.4765625,7.465030868507977,7.465163935958688,7.470374983511856,7.5057624066332025,7.292352353194315,7.294671231114987,7.379194856498629,7.4571836652932095,0.44482421875,,,6.40234375,0.1764177635022786,0.26437730046911306,0.2649595759939941,0.20641342298048512,8.597766869798338,3.7171982105466332,0.43234461539125457,3.471952686641893,1.8942449953279175,0.5455849103635251,8.5942626373841,3.6908384101790084,0.4294537607129047,1703,10,6.69921875,14.890625,6.673896859451801,6.674034108557022,6.676917806583452,6.716456771231373,6.539733513065412,6.542130257117452,6.59039274665294,6.712190946410923,0.55029296875,,,0.3055370107163533,0.3108409073399817,0.36278534280679753,0.23256269067086346,8.597766869798338,3.9117595005538464,0.45497389726800036,3.471952686641893,1.9716615390041037,0.5678826058286854,8.5942626373841,3.8807691044856147,0.4515534686599749,received
4,train,2.663182497024536,91.1875,91.875,1.4228515625,4.55078125,5.42578125,1740,10,7.5,13.4921875,7.4693899691189065,7.469523593344183,7.474831648540803,7.510243433531971,7.319672533201035,7.32198806452725,7.407859432391162,7.484193260988648,0.444091796875,,,6.35546875,0.17410718229795596,0.2552271122411903,0.22032309704270484,0.18608462290722047,8.597292255678688,3.769167122818893,0.438413283011204,3.4622319096800878,1.9065544605051086,0.5506720838585522,8.591893036731799,3.744557945300147,0.4358245533657748,1504,10,6.70703125,14.90625,6.691034712311351,6.6911725130187065,6.694082180794111,6.733701236037849,6.541094614651758,6.543492564104518,6.591666490477884,6.713617945468311,0.5498046875,,,0.3153657122771448,0.31224429884848154,0.32497919380613555,0.21435458472190672,8.597292255678688,3.957040461632263,0.46026590046634236,3.4622319096800878,1.9903147884165158,0.5748646654349685,8.591893036731799,3.9224493576679356,0.4565291188913549,received
5,train,2.367854356765747,92.1875,92.8125,1.3974609375,4.56640625,5.44921875,1639,10,7.5703125,13.5078125,7.550861928272495,7.550994941108181,7.556825437989313,7.591486328883838,7.390823755964354,7.393132589492448,7.488002435994719,7.5546644381622565,0.439697265625,,,6.44140625,0.19700515885617467,0.27046115774573165,0.21278889755789865,0.1676151815426173,8.591944609415574,3.833355465665245,0.44615691091216086,3.4768552794962444,1.9538556256662316,0.561960584666418,8.587094784026064,3.8121329488892313,0.443937448551361,1386,10,6.82421875,14.9453125,6.805957131509416,6.806094183227338,6.809248711501572,6.848326096262749,6.667507927676122,6.66989214770467,6.722974565280352,6.8387113773616575,0.54345703125,,,0.30497323472584076,0.3172457309343402,0.3098864812112892,0.19535363462433866,8.591944609415574,4.066966474598776,0.4733464494338043,3.4768552794962444,2.063578047754773,0.5935185338095986,8.587094784026064,4.034465817612331,0.46982896067682267,received
6,train,2.1835708618164062,92.875,93.6875,1.373046875,4.58203125,5.46875,1767,10,7.75390625,13.5859375,7.722780442018645,7.722911883500686,7.729424181039141,7.762852369502003,7.540429012736375,7.542720318183859,7.648283645997221,7.702628127702514,0.42919921875,,,6.66796875,0.19688121529792585,0.2693041727601637,0.2132979177184561,0.1802278640521415,8.597128598862382,3.951348929932685,0.45961263513675354,3.484243168619358,1.976889415639306,0.5673798641392341,8.59194264775916,3.9247685749289785,0.4567964121539599,1528,10,7.0703125,15.078125,7.045278298098765,7.045413304164963,7.048805778643914,7.086911528641242,6.91479348625783,6.917148957186441,6.974761507874706,7.083296741351353,0.53125,,,0.3039704858807998,0.3254074691183275,0.3247366596451013,0.1958295976175657,8.597128598862382,4.239073143308494,0.4930801132682174,3.484243168619358,2.1137376336085207,0.6066561750470751,8.59194264775916,4.206275326595556,0.48956045204661397,received
7,train,1.935378074645996,93.6875,94.4375,1.349609375,4.60546875,5.50390625,1871,10,7.93359375,13.6875,7.897257428749954,7.89738793330702,7.90468302813532,7.9369266434061165,7.764237581423338,7.766505367846828,7.886592380517466,7.924145473864154,0.42041015625,,,6.8359375,0.16561884949547342,0.2549840360032748,0.24729384061297013,0.19061767754578243,8.592258973673134,4.016813321184261,0.46749211511103933,3.479124154403892,1.989400845683483,0.5718108228949778,8.590142762775251,3.987723979791606,0.4642209204103235,1726,10,7.1953125,15.1328125,7.160945154397903,7.161079479345199,7.164855720089687,7.202299576937669,7.010422746390951,7.012768929783852,7.075074119682146,7.177994470910534,0.5244140625,,,0.2816753309082819,0.3078150829904218,0.32469522887654517,0.20574902216572835,8.592258973673134,4.312755249705298,0.5019349699444201,3.479124154403892,2.1172999334594946,0.6085726865422167,8.590142762775251,4.2780924217143035,0.49802343684590444,received
8,train,1.955191969871521,93.875,94.5625,1.326171875,4.62890625,5.53125,2302,10,8.1484375,13.6484375,8.107977163942948,8.10810530135044,8.115158662397805,8.146857075293147,7.884682396932218,7.8869328262473815,8.002210673159798,8.04306862147895,0.403076171875,,,7.1015625,0.1736235435638685,0.25422502385985446,0.2289504324613207,0.1814352518366436,8.595684297801103,4.095636100163706,0.47647586373215534,3.4659980846278162,1.9735393054820927,0.5693999988733445,8.595160289838697,4.07682605934469,0.4743164666939793,2146,10,7.53515625,15.109375,7.4926152411367575,7.492746321579236,7.496521468990645,7.532845621252228,7.266557394526879,7.268871647063621,7.331367332364416,7.431197039029114,0.50146484375,,,0.2955857226644361,0.312383669482648,0.31489618274360587,0.2043664378752798,8.595684297801103,4.421259541571622,0.5143580648608328,3.4659980846278162,2.1240115665474093,0.6128138315966464,8.595160289838697,4.387764515805671,0.5104924594591842,received
9,train,1.5602073669433594,94.8125,95.375,1.302734375,4.65234375,5.55078125,2933,10,8.6015625,13.765625,8.571961198827072,8.572085754282766,8.580724164852391,8.609496440468988,8.308078648538888,8.310279322222407,8.450077685156883,8.461807389704365,0.375,,,7.65625,0.17549614934886537,0.2527501975485867,0.22292615384873363,0.20087971159178475,8.595125852374727,4.21606779433422,0.49051844810036993,3.481485325116865,2.0167141085442806,0.5792683065457368,8.592781941189301,4.207321800662125,0.4896344198488764,2731,10,8.1015625,15.2421875,8.048100919832645,8.04822796557938,8.05292139864548,8.086784892677846,7.807188905052541,7.809441395335431,7.888687179356318,7.965994050859023,0.468505859375,,,0.2959826037912499,0.31522849244144435,0.3090965215404097,0.22382681711414062,8.595125852374727,4.582692428466691,0.5331733946863093,3.481485325116865,2.1911936553194424,0.6293847167791492,8.592781941189301,4.549538933437429,0.5294605361308332,received
10,train,1.5009727478027344,95.1875,95.75,1.2802734375,4.66015625,5.5625,3085,10,8.734375,13.765625,8.698030170611892,8.698154180850324,8.707288177306348,8.735296126650333,8.441554295048045,8.443740549776031,8.592043639759735,8.59388993256829,0.365234375,,,7.8515625,0.1738602785785756,0.2636289150585019,0.19536956916645049,0.1734969780186651,8.593826426463583,4.311294923406413,0.5016734932102346,3.485632129570507,2.029397840587513,0.5822180210501937,8.594404515056887,4.283447845185467,0.49839960845235065,2839,10,8.25,15.2265625,8.219895789152321,8.220022209333655,8.225201863646273,8.25824152069393,7.947611142970963,7.949848740362346,8.035444741029035,8.10496635741188,0.4580078125,,,0.2958720250547729,0.3237094775298532,0.2780565167981299,0.19429568079297851,8.593826426463583,4.6857950564982325,0.5452513029666191,3.485632129570507,2.218981895989704,0.6366081713457016,8.594404515056887,4.648825171573517,0.5409130049009272,received
