epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.173051357269287,81.75,83.1875,1.5,2.61328125,2.697265625,91,10,5.17578125,6.42578125,5.174399705655425,5.174425525863321,5.1753825808935545,5.1844737395510965,5.156249877518847,5.15687191495156,5.175424961451287,5.199761506708728,0.19482421875,,,4.6328125,0.26904046802597503,0.2678500420568529,0.2788186556251841,0.21087720157246584,8.598731437377939,3.312940917565599,0.38528252006621955,3.4677094398512125,1.706253690042948,0.49204055865654,8.594909939256162,3.232130955092291,0.3760517536466488,91,10,4.9921875,6.46875,4.9913928893109745,4.99142346833378,4.992398177144009,5.0030969933556415,4.999619738411912,5.000304480861361,5.0185608043753085,5.047843209149368,0.22802734375,,,0.30414798062656206,0.3145197012570298,0.30527441726590093,0.2338823294174588,8.598731437377939,3.532073512121374,0.41076681343573046,3.4677094398512125,1.8184696678433379,0.524400818288098,8.594909939256162,3.439103008447278,0.40013252410471584,received
2,train,2.6512420177459717,91.875,93.0,1.4736328125,2.7734375,2.8671875,64,10,5.28515625,6.46875,5.279580921639844,5.279606758475325,5.2806912503972585,5.289448468436345,5.2774429504990366,5.278029981466632,5.298160909408472,5.318256229481935,0.1834716796875,,,4.86328125,0.2651886146458757,0.2601055726601459,0.264595419530725,0.19814782627488525,8.599000995360154,3.447800623799197,0.40095362538736307,3.465692049915585,1.730065690617831,0.4991977549361233,8.597084846355795,3.3753104589001666,0.3926110442344793,60,10,5.08984375,6.4453125,5.088749690898819,5.08877879471789,5.089835861252583,5.100272997038656,5.0801823043688845,5.0808732826817815,5.100714774987639,5.128092245745549,0.210205078125,,,0.2861611699536373,0.29904136227439615,0.27924266717205803,0.2305392530183514,8.599000995360154,3.669965835388645,0.42678979074067835,3.465692049915585,1.8275757682203873,0.5273335720249299,8.597084846355795,3.592155059989693,0.4178340826207347,received
3,train,2.1589436531066895,93.25,94.25,1.4482421875,2.810546875,2.904296875,62,10,5.2265625,6.48046875,5.22244986837881,5.222477179762451,5.223495978275787,5.2328460669703185,5.212769512497837,5.213425438906953,5.2325037092800075,5.256253228000227,0.193603515625,,,4.734375,0.2570569399405304,0.26464695483273887,0.2619111146403448,0.18557964619225065,8.595167213724714,3.4336881802032195,0.3994905619428003,3.491837058355954,1.7263500928549185,0.4943959480365124,8.593557815507769,3.3715716806655127,0.39233711497015117,57,10,5.0078125,6.421875,5.0064538315860325,5.006483973075163,5.007434174793989,5.01841452255729,5.000852555487722,5.001589814412073,5.019902866560292,5.050708094723073,0.2203369140625,,,0.2798395985446241,0.3095130579208856,0.2757395673439802,0.21360065688158683,8.595167213724714,3.6214553826294846,0.42133623379039853,3.491837058355954,1.8139836950124124,0.5194926523480113,8.593557815507769,3.560177988859942,0.41428452164891627,received
4,train,1.9433881044387817,93.75,94.6875,1.4228515625,2.8125,2.908203125,63,10,5.26171875,6.48046875,5.263502502783815,5.263526744894364,5.2645062988290565,5.273371904611955,5.240982882152422,5.241637224971953,5.2606808343560045,5.283718316493879,0.1878662109375,,,4.64453125,0.2776165341036193,0.27639963778017146,0.2620733399017561,0.1937302498633071,8.593825697589363,3.476108934121611,0.40448911304969654,3.4700761508999163,1.7456683808208417,0.503063421351179,8.591597122864115,3.4114497402417365,0.3970681692188667,58,10,5.0546875,6.4296875,5.050455277073354,5.0504852791412675,5.051463068606743,5.062296750558137,5.056344026521899,5.057052576107497,5.075670517733361,5.104687423629977,0.2137451171875,,,0.30516530697443084,0.32914278041117695,0.27945619243517145,0.22767080892604305,8.593825697589363,3.677070052372742,0.4278734735572063,3.4700761508999163,1.8393042135844135,0.5300472190235409,8.591597122864115,3.609238565557388,0.42008936335625147,received
5,train,1.8513240814208984,94.0625,95.125,1.3974609375,2.822265625,2.91796875,65,10,5.26171875,6.4921875,5.262663463988619,5.262688365680106,5.263669730937339,5.272604980638872,5.259859941169125,5.26049051467029,5.279425506083045,5.301641241910948,0.1893310546875,,,4.703125,0.2460977507653291,0.23940293156692055,0.2632198483247984,0.1956393757887314,8.597334997213101,3.4552572166624635,0.40189863693604055,3.486914996794167,1.7427772557976406,0.49980491563457435,8.596864141117626,3.3948002951640683,0.3948882103332543,62,10,5.04296875,6.43359375,5.039203591186465,5.039233294313212,5.040182317308747,5.050986768518604,5.048214842344132,5.048958763154832,5.067608070056601,5.097414466386435,0.2164306640625,,,0.27005635744983514,0.2982805121819891,0.279996767647473,0.223616793511337,8.597334997213101,3.646743712331178,0.4241714105025919,3.486914996794167,1.829625742370745,0.5247118854497124,8.596864141117626,3.5841874402159446,0.4169180042142653,received
6,train,1.7612733840942383,94.25,95.25,1.373046875,2.833984375,2.9296875,68,10,5.2734375,6.49609375,5.269634177674752,5.2696584540333395,5.270592152456976,5.279364549601632,5.26250808493267,5.263110438982647,5.2811152445765694,5.303451962438324,0.1881103515625,,,4.89453125,0.265732065474837,0.26935290216526747,0.265525669078405,0.2011709412871357,8.593484974077214,3.5100426707314627,0.4084539254237049,3.4765370357700425,1.7798795786378965,0.5119691118848266,8.590605057183982,3.451901331676849,0.40182284119675143,65,10,5.05078125,6.4140625,5.053575184512101,5.053603867109112,5.054501874150272,5.0649941324666425,5.043184925386684,5.043842430412512,5.060543847093015,5.089955379923922,0.2125244140625,,,0.2860618330014271,0.31210325540255207,0.27912460274125767,0.23516168320202116,8.593484974077214,3.700904003097734,0.43066392904179657,3.4765370357700425,1.8703061244789265,0.5379796346868657,8.590605057183982,3.6435029365906644,0.4241264628437024,received
7,train,1.69535231590271,94.4375,95.375,1.349609375,2.837890625,2.935546875,64,10,5.23828125,6.48828125,5.242706210120659,5.242732715361925,5.243708742995844,5.252924834725418,5.2227505061388575,5.223425253544222,5.2420399930101516,5.266126549679767,0.192626953125,,,4.8984375,0.25804786132189583,0.24698574207741747,0.25791965425629937,0.1930213035094286,8.59657125430571,3.5131921367122114,0.4086736482237126,3.487056288128915,1.7813684288508167,0.5108516415164217,8.593237365683688,3.453022452342256,0.4018302189733042,60,10,5.0078125,6.39453125,5.002489865216918,5.002521353405708,5.003464482824131,5.014780481528828,5.0057989013658215,5.006562135741142,5.024644926690801,5.05616108963164,0.21728515625,,,0.2751747828063308,0.3044085674386734,0.2726232150592409,0.2246072172881286,8.59657125430571,3.694679221449432,0.42978521461087194,3.487056288128915,1.8661761930035157,0.5351723742907714,8.593237365683688,3.638538550676925,0.4234188345834712,received
8,train,1.6237404346466064,94.625,95.5,1.326171875,2.837890625,2.93359375,68,10,5.30078125,6.49609375,5.301533214522773,5.301558354818092,5.302567925914586,5.311379648411422,5.295321894136097,5.2959079972156475,5.31421167724724,5.335326027825775,0.18408203125,,,5.140625,0.26175571078525484,0.24236978350422175,0.25763794186497246,0.19454378085843993,8.597332815217905,3.541739308595978,0.41195791586977315,3.4659405494900932,1.7788205239079624,0.513228804276421,8.597418788085537,3.491072969064656,0.40606059273309447,66,10,5.08203125,6.41015625,5.079744557471836,5.079774036196125,5.080732186142283,5.091294185709095,5.083769441846059,5.084470302641567,5.102849400488869,5.131343711839403,0.20751953125,,,0.2797597048699652,0.3046467967130854,0.2739122181505848,0.24173093835778095,8.597332815217905,3.7436497163242883,0.4354431539160326,3.4659405494900932,1.8724025526411725,0.5402292756915981,8.597418788085537,3.6859899615765865,0.42873216397050473,received
9,train,1.598967432975769,94.5625,95.5,1.302734375,2.83984375,2.93359375,65,10,5.25390625,6.4921875,5.252195625328973,5.252221975052877,5.253189694051458,5.262486022079483,5.249458296555419,5.250092070643969,5.268045671642689,5.291412305757347,0.19091796875,,,5.09375,0.2623277425835487,0.2541459991948254,0.24641297769814116,0.18303116095508948,8.596153447530778,3.4933338075569695,0.4063833700595957,3.478569305819631,1.7782955811391838,0.5112146474023396,8.594634486367559,3.439411802668718,0.40018127683314114,61,10,5.02734375,6.40625,5.02666241344275,5.026692956344951,5.027600569362376,5.038595624486726,5.033110026484823,5.033859536592771,5.0514876297513736,5.082268370604368,0.2152099609375,,,0.28105843795579816,0.30949008538767775,0.25877351284826783,0.2183855389221238,8.596153447530778,3.684155201609191,0.428581833036898,3.478569305819631,1.865541087999432,0.5362955065688615,8.594634486367559,3.6316140755319832,0.4225443305695308,received
10,train,1.5992385149002075,94.6875,95.625,1.2802734375,2.83984375,2.935546875,68,10,5.2890625,6.48828125,5.2919772979686135,5.292003177947241,5.2930256678038035,5.30203385257179,5.288671774892948,5.2892951872605325,5.308068360771086,5.329689683066769,0.1845703125,,,4.99609375,0.2728362987765905,0.26690212874526004,0.2483212190112057,0.16497133699695932,8.593235689931856,3.5764342023484286,0.4161917968267422,3.4693698999331457,1.80674057418324,0.5207690809267861,8.592438399232917,3.516258931504497,0.4092271329892116,63,10,5.0703125,6.40234375,5.06363678948683,5.063667949469713,5.064654063237072,5.075603468070245,5.054298947250648,5.054996363866256,5.072643033099164,5.102186238148802,0.2081298828125,,,0.2996950929162377,0.32694271498386607,0.2595670900252481,0.20618129533931814,8.593235689931856,3.7820770935824157,0.44012258362861306,3.4693698999331457,1.9023541856992354,0.5483284401977124,8.592438399232917,3.708445093774557,0.43159402738408065,received
