epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.552215576171875,72.0625,74.1875,1.5,2.744140625,3.3203125,475,10,5.15625,7.99609375,5.157762812736545,5.157855788961788,5.15940340233312,5.185946851600347,5.129186820433177,5.130903109225625,5.157017723717819,5.2427674449740165,0.35498046875,,,4.12890625,0.1649196499203862,0.23484509370175027,0.15479974052941897,0.13537644976061675,8.59098311782856,2.7283992995548783,0.31758871623117596,3.481292660963497,1.2897494557297575,0.37048004328736933,8.568756631574438,2.6095860961918786,0.30454664642662266,610,10,4.53515625,8.890625,4.529143897274686,4.529242901453178,4.530305489515223,4.559336404269369,4.528004497543961,4.529816732874867,4.548368504658839,4.649718465662436,0.490234375,,,0.30354057844013216,0.3030263835690814,0.22898750811102844,0.16330952155151965,8.59098311782856,3.031215782591616,0.35283689200844104,3.481292660963497,1.425919631799502,0.4095948748545773,8.568756631574438,2.885516015232536,0.33674850848253657,received
2,train,5.68684720993042,83.5,85.6875,1.4736328125,2.9609375,3.609375,116,10,5.1875,8.1015625,5.188572620893732,5.188665743377829,5.190370410017967,5.216773348328547,5.17735738286761,5.179081161736087,5.20822941001966,5.2909640405776175,0.359375,,,4.14453125,0.1647356087201876,0.23824207595941446,0.16697445717180584,0.1435583628931094,8.591155775003672,2.8206617216471486,0.3283215664479024,3.4751178335769346,1.357838374843122,0.3907316067741797,8.581796348931634,2.7237274049327187,0.31738429743462754,104,10,4.56640625,9.0703125,4.559591349004471,4.55968840145434,4.560775860788504,4.5895810368249474,4.526463732741462,4.52827395603002,4.546883362531381,4.6480591676794,0.496826171875,,,0.306905162581157,0.328063111836153,0.24205136936574512,0.17006812064129245,8.591155775003672,3.177768405092243,0.36988834661083586,3.4751178335769346,1.5307878738019385,0.4404995591836667,8.581796348931634,3.052085252828035,0.3556464321374854,received
3,train,4.7617621421813965,85.8125,87.9375,1.4482421875,2.978515625,3.6328125,119,10,5.3671875,8.09375,5.362557735651764,5.362651586122734,5.364492454950975,5.390529449745563,5.358435824060593,5.360120775016722,5.390650537888508,5.469002757074773,0.3369140625,,,4.46875,0.13512377377290202,0.1988870647772114,0.15588987047281772,0.13243309615202914,8.596388641103132,2.890285809107481,0.3362209329726843,3.469686739509876,1.3772414725626207,0.3969353938728107,8.588764364882193,2.808259256662879,0.32696894889156713,99,10,4.78515625,9.0859375,4.7813541130672395,4.781450490727726,4.782648581750435,4.810867064211033,4.760819637007689,4.762598501543442,4.7829422284683165,4.8793989585598405,0.473388671875,,,0.26345551905337233,0.28919084680045987,0.2446467038734227,0.16402592591299794,8.596388641103132,3.264128728050177,0.37970930169942935,3.469686739509876,1.5454662784249233,0.4454195420083469,8.588764364882193,3.15020299594603,0.36678186315444916,received
4,train,4.071515083312988,87.3125,89.1875,1.4228515625,3.064453125,3.748046875,145,10,5.65234375,8.453125,5.64699101407755,5.64707813253493,5.6495478015995575,5.673427923269588,5.606238997656424,5.607875543737786,5.6490093766138605,5.713206518147479,0.33154296875,,,4.5625,0.16939046560312107,0.17174414252674092,0.15524628941362267,0.11785937033169176,8.598349248940801,3.101326745858043,0.3606886224399508,3.4723777883958546,1.4491663130987975,0.41734120001046127,8.592333998407405,3.0026305068558115,0.34945458444845734,128,10,4.953125,9.5078125,4.950171997514209,4.95026228655695,4.95156105343134,4.9783919789147895,4.918801776087004,4.920527945359545,4.942923339435716,5.034150890020274,0.47900390625,,,0.2910039647759776,0.24564915473332533,0.23320433169307642,0.1514367147689211,8.598349248940801,3.457298951345809,0.4020886860081545,3.4723777883958546,1.5924713706956766,0.4586112075758196,8.592333998407405,3.3470616147512313,0.3895404456311419,received
5,train,3.640469789505005,88.3125,90.25,1.3974609375,3.14453125,3.853515625,153,10,5.64453125,8.46875,5.648386463053841,5.648473367179952,5.650957089053383,5.674862054065231,5.617451272907063,5.619098215597714,5.6610596007939815,5.724734927770888,0.333740234375,,,4.578125,0.13664689165536759,0.15146922779549998,0.14642766587264927,0.13432434990459785,8.60040406682446,3.1406199663456675,0.3651712107876907,3.478206484834452,1.4611878727356906,0.42009808190132136,8.598943874517065,3.034294501853503,0.3528682761665211,145,10,4.96875,9.53125,4.968528136562794,4.968615221669961,4.969875554849071,4.9963237306829535,4.9474347091407695,4.949162312105612,4.971944548606055,5.062608789913585,0.478759765625,,,0.27111055947113244,0.22760890476468382,0.24653583379388858,0.1919281857794546,8.60040406682446,3.534085408335484,0.41092085684299473,3.478206484834452,1.6225461001827561,0.46648929764731395,8.598943874517065,3.409446045045051,0.3964959063343733,received
6,train,3.3189315795898438,89.5,91.375,1.373046875,3.158203125,3.869140625,173,10,5.77734375,8.546875,5.7722014781113735,5.772288383866194,5.774937934462651,5.798331894565284,5.740211438347325,5.7418259111211905,5.785532430444537,5.845161083177286,0.324462890625,,,4.6953125,0.1455757049218379,0.12591099241646173,0.13721980149930532,0.11352644279498442,8.592053031458091,3.1718159407973134,0.36915693247985565,3.468737186826914,1.469741521859083,0.4237108327032276,8.587520894756882,3.0891048794675555,0.35972021696664647,169,10,5.0859375,9.5546875,5.083726317085093,5.083813795852581,5.085131115710237,5.111280853053001,5.091543362213761,5.093243405422657,5.117017806004992,5.204472033519686,0.4677734375,,,0.24137215283643265,0.21154001097702588,0.22937116426891993,0.1730699877096901,8.592053031458091,3.566021944058554,0.4150372362696407,3.468737186826914,1.6293826979557444,0.46973368410370975,8.587520894756882,3.465258293892875,0.40352254583841435,received
7,train,3.0711474418640137,90.0,91.9375,1.349609375,3.166015625,3.888671875,182,10,5.77734375,8.53125,5.773573976493694,5.773657784757836,5.776214763842918,5.7992586932735355,5.7609861366150525,5.762580394269865,5.8056540690743645,5.86488976521978,0.322998046875,,,4.65234375,0.16545708719477198,0.13392388024900762,0.13890970265666705,0.13057646705739434,8.594309491047039,3.1609620832086014,0.3677970971957054,3.464747805034527,1.48407287536803,0.4283350358752131,8.590228396020155,3.0638526436796383,0.35666719235301336,194,10,5.109375,9.5546875,5.106470409314339,5.106556361104838,5.107848472576264,5.133680474956934,5.073428316777887,5.07511153773486,5.097964446719707,5.1857242746073755,0.46533203125,,,0.25257132071095884,0.20520579363206773,0.2512170906498226,0.21461265597989568,8.594309491047039,3.5643016601878266,0.41472810164689455,3.464747805034527,1.649671855184664,0.47613042796003,8.590228396020155,3.4555488046351943,0.40226506739170603,received
8,train,2.907963514328003,90.4375,92.375,1.326171875,3.16796875,3.88671875,211,10,5.82421875,8.546875,5.825495104366105,5.8255737766204465,5.828043538358156,5.850152893157054,5.778599696842566,5.780164617116598,5.822585290631832,5.881035382901362,0.318359375,,,4.71875,0.15631594165417032,0.15745654124806763,0.15757689663469257,0.1300313716545501,8.593690339226487,3.2019200589773975,0.3725896480539931,3.483962221584844,1.5055132067185326,0.4321267312805933,8.591006017428468,3.1114787071750802,0.3621786203924036,220,10,5.171875,9.5703125,5.179486035756959,5.179565047069769,5.180786286683163,5.205373351184852,5.172231308529904,5.173855076841326,5.196797914709304,5.281191998540773,0.459228515625,,,0.2527657233875299,0.22476568531300656,0.24403418031219,0.19676070853022173,8.593690339226487,3.629348140401647,0.4223270791868354,3.483962221584844,1.6821227142737327,0.48281887325073813,8.591006017428468,3.513946919587921,0.4090262435457757,received
9,train,2.7562170028686523,91.125,93.125,1.302734375,3.171875,3.888671875,235,10,5.94921875,8.53125,5.951314535391465,5.95139222713945,5.95398525846972,5.97552993550982,5.905078151972463,5.906589877970559,5.9505221642396915,6.0043161996594865,0.302490234375,,,4.83203125,0.13135344922562356,0.1545306821694092,0.14064682608509504,0.1380307698643542,8.594428821765854,3.2223859371357735,0.3749389289227584,3.4807587958640376,1.5008110011935063,0.43117351394093256,8.591759977942257,3.1369882486561487,0.3651159083482059,236,10,5.375,9.5546875,5.369087131511339,5.369165387124386,5.370496851363509,5.3944903006865506,5.358969407989161,5.360561323059809,5.384987821590598,5.465105618484868,0.437744140625,,,0.2526295373939511,0.22593613147903535,0.24320011080808154,0.2020122792675562,8.594428821765854,3.6920130182044195,0.4295821275352467,3.4807587958640376,1.685174880419746,0.48414009106926087,8.591759977942257,3.5802952151674283,0.416712667062298,received
10,train,2.59226393699646,91.5,93.3125,1.2802734375,3.185546875,3.900390625,240,10,6.01171875,8.546875,6.006954907203597,6.007031885800017,6.009721720205192,6.031028783307535,5.979797194526766,5.9813145807013,6.027548778106495,6.078649369885311,0.296630859375,,,4.97265625,0.1588897620283965,0.15456502274027853,0.1435127276859462,0.1259338118089287,8.59578519887745,3.2408676921285426,0.3770298602333359,3.4730060361056463,1.5288493443718751,0.4402092390505044,8.592948688645121,3.17446611408014,0.3694268672027493,245,10,5.453125,9.5625,5.453870435439012,5.453946481798202,5.455344886303536,5.47886849672579,5.432265682649746,5.43384134635149,5.459831063616511,5.5373444067000746,0.4296875,,,0.2604494835129527,0.225247020289162,0.23537166864895231,0.18932986028938123,8.59578519887745,3.734036644235884,0.43440320550628964,3.4730060361056463,1.7272079116379526,0.4973236135157158,8.592948688645121,3.639820520104818,0.42358224772301306,received
