epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.162016868591309,73.8125,75.8125,1.5,3.30078125,3.30078125,734,11,6.33203125,8.7734375,6.326581762782817,6.326661227033758,6.32915846225566,6.350849751141457,6.325985834400862,6.327484618757789,6.370221783223568,6.424558718398247,0.2783203125,,,4.8515625,0.1101719722948598,0.5114915487744492,0.3064551297320479,0.28831205342666105,8.593678784488475,3.2759322786691065,0.38120255141280585,3.4797793197994564,1.7921720530770084,0.5150246289699467,8.575616072819438,3.155492163997333,0.3679609881322369,665,10,4.92578125,8.9375,4.921126315856908,4.921223400626011,4.92260624759459,4.950883716876634,4.892906725316906,4.8946838454024775,4.91830716440086,5.013192455240071,0.448974609375,,,0.10448890077463426,0.5551018379225982,0.3829396334321648,0.3441082950341158,8.593678784488475,3.4705509747405783,0.4038492782630992,3.4797793197994564,1.879593959481506,0.5401474595779335,8.575616072819438,3.3146242569035413,0.3865173334204291,received
2,train,4.770960330963135,84.375,86.6875,1.4736328125,3.373046875,3.373046875,346,11,6.5234375,8.828125,6.519746379330218,6.519821395515878,6.5226915183658996,6.5429410100533865,6.482948869363465,6.484428030268866,6.533991306875761,6.579639440663201,0.2607421875,,,5.07421875,0.11758395325520246,0.48897634282512126,0.28246738739922783,0.25567940968120845,8.597371894900867,3.450430317079607,0.4013354731259293,3.4922787736360936,1.9288957221693206,0.5523315425821494,8.585145547971983,3.3288012066616055,0.38773963563703917,214,10,5.15234375,8.9921875,5.148669409934845,5.1487621019501,5.150316865485567,5.1772913080177965,5.116215902798507,5.117952291849267,5.144942204358663,5.233294022817247,0.427001953125,,,0.1150788815213851,0.5397833730812398,0.3603060277713375,0.3152883086968222,8.597371894900867,3.7218613565608214,0.43290686992012883,3.4922787736360936,2.0460385289740755,0.5858749148034879,8.585145547971983,3.5593300505970644,0.41459169570373366,received
3,train,3.6466405391693115,87.8125,90.5,1.4482421875,3.380859375,3.380859375,327,11,6.6875,8.875,6.687654222756588,6.687730120107844,6.691377231836967,6.71073615242696,6.653700067255054,6.6551587846706,6.716060989802862,6.748539015011478,0.24658203125,,,5.22265625,0.10409810366895525,0.4808676708399985,0.279443323962346,0.25189799303540966,8.593073293117772,3.644469651268741,0.4241171379496567,3.491814532102285,1.9759935784403027,0.5658930508117893,8.58802411961793,3.536974740045313,0.41184965141931484,209,10,5.3203125,9.0390625,5.32020735466225,5.320301171026838,5.322293987359605,5.348818957459344,5.292440921435375,5.294178081364163,5.328058188709936,5.408595576391226,0.411376953125,,,0.10508841585537831,0.5389782420894877,0.3572142637263181,0.3093685593977605,8.593073293117772,3.9618521804848443,0.46105183155576107,3.491814532102285,2.1009892387967355,0.6016898147026761,8.58802411961793,3.8205363436751663,0.44486791029705874,received
4,train,3.22776460647583,89.0625,91.9375,1.4228515625,3.384765625,3.384765625,314,11,6.765625,8.8359375,6.762855140273532,6.76293015180273,6.76655462731235,6.7856751902571695,6.751657546678841,6.753102078803303,6.814176962577926,6.845040876234545,0.234130859375,,,5.33203125,0.10192866048868834,0.5100924098159623,0.2798674524213541,0.24707990610453526,8.598024847066476,3.8432655381155385,0.44699400228260633,3.469106308972907,2.0287529212107067,0.5848056359539344,8.594194554084796,3.7224250314512037,0.4331325068364837,191,10,5.4140625,9.0,5.409158506457441,5.409252321508862,5.411355171726204,5.437646979577131,5.385402516114272,5.387137633958361,5.422897557900162,5.500884739559814,0.398681640625,,,0.07951702411418034,0.5694384287031923,0.3750430900139002,0.315587107297661,8.598024847066476,4.2027188872663075,0.4888005050020547,3.469106308972907,2.1629645725646034,0.6234933092047529,8.594194554084796,4.036330259134635,0.46965777115392143,received
5,train,2.9081876277923584,90.0625,92.9375,1.3974609375,3.3984375,3.3984375,335,11,6.89453125,8.8828125,6.889396858519389,6.889471603611207,6.893735265030362,6.911874772173713,6.8779063416937944,6.879325914879098,6.950080902471063,6.969237650709383,0.2237548828125,,,5.46875,0.0696003491404815,0.465596424660852,0.27251332248705185,0.25699605273286075,8.595065214173513,3.9099278651623015,0.454903804419624,3.4672749498761926,2.051489516674896,0.5916720036142935,8.59022826100713,3.774912776616943,0.43944266228082357,195,10,5.5625,9.046875,5.566726418037024,5.566818991117713,5.569174070938669,5.594731202353505,5.538854256602634,5.540559781412489,5.5802419191651325,5.65205521040461,0.385498046875,,,0.06499426163857873,0.540779334492395,0.3576071906978245,0.31995732281293654,8.595065214173513,4.293009631739725,0.4994737706772052,3.4672749498761926,2.193188274790259,0.6325394745140048,8.59022826100713,4.131959171925049,0.48100691231697396,received
6,train,2.6516623497009277,90.875,93.75,1.373046875,3.41015625,3.41015625,346,11,6.9453125,8.921875,6.947237589958305,6.94731129905014,6.9518394237798145,6.969365760678017,6.902563171469138,6.903969935231305,6.977058267883936,6.993212328006933,0.2213134765625,,,5.54296875,0.06299978694906988,0.4530083058745194,0.27686732539598014,0.24658192707935625,8.592730993746223,3.8846171903018414,0.4520817878657042,3.480444457180295,2.02495812595059,0.5818102115587627,8.588058565349998,3.7735946996224206,0.4394002056352571,213,10,5.625,9.0859375,5.621594620125176,5.621686305893694,5.624101229129304,5.6493272090429585,5.615062238388601,5.6167435678755036,5.657456485382345,5.726635539001735,0.381103515625,,,0.07136214878556559,0.5321820854466254,0.3647194729030357,0.31357661466928527,8.592730993746223,4.275613528305231,0.4975849391092327,3.480444457180295,2.169065087439163,0.6232149698479732,8.588058565349998,4.129887568264664,0.4808872152930357,received
7,train,2.4624736309051514,91.4375,94.25,1.349609375,3.4140625,3.4140625,341,11,6.91796875,8.8984375,6.917471419945514,6.917544981226671,6.9219024040309565,6.939683377087154,6.884358574521551,6.885766731073046,6.957018033073163,6.975147465129924,0.2225341796875,,,5.47265625,0.044101748141621475,0.4257685014866935,0.27721292256855634,0.25042096482640797,8.597567779042542,3.897495091429909,0.4533253114829121,3.4825121096464664,2.046827416275316,0.5877445222963211,8.596795289406526,3.7677875561181473,0.4382781524134971,218,10,5.58984375,9.0625,5.5916695191080406,5.591760659021544,5.594103485389804,5.619432796352235,5.565788269409487,5.567483464659049,5.607188248368574,5.678320175413342,0.383056640625,,,0.04297386324544751,0.517043353821392,0.368209004210701,0.3244688248130386,8.597567779042542,4.284418484151121,0.4983291314777224,3.4825121096464664,2.1877450338976274,0.6282088805485073,8.596795289406526,4.132450028947993,0.4806965723657791,received
8,train,2.3689935207366943,91.6875,94.5,1.326171875,3.412109375,3.412109375,353,11,6.91796875,8.875,6.9135121595411,6.913587117551602,6.9179586590421485,6.935931500474534,6.898567351442814,6.899978361989636,6.972341321448796,6.98940296132023,0.2205810546875,,,5.5,0.06710124509310954,0.4278544620123934,0.2798644815541627,0.256402551926469,8.598293154306472,3.953837921899914,0.45983986018430023,3.4695345689557255,2.0575784129789136,0.5930416233316885,8.592483726213882,3.833262174194094,0.4461180604275814,223,10,5.6015625,9.0390625,5.606030051324307,5.606122473878646,5.608560668941014,5.6339487263891765,5.588639211930264,5.590334806061088,5.631319971094214,5.701035609814231,0.38037109375,,,0.06079450057194623,0.5047903349892072,0.3645569367076636,0.3269914898450594,8.598293154306472,4.3622167285835936,0.5073351943575881,3.4695345689557255,2.2104151185699066,0.6370926920135015,8.592483726213882,4.213765282034369,0.4904013107617588,received
9,train,2.2947328090667725,91.875,94.8125,1.302734375,3.4140625,3.4140625,335,11,6.95703125,8.8828125,6.954413666006562,6.954486860087822,6.958923071729717,6.9765270638094865,6.9190949084952615,6.920492552988817,6.992078603164797,7.009194736663279,0.2166748046875,,,5.5625,0.06207670525490405,0.4353186544589495,0.27827666561776826,0.2596335345452346,8.59491686832979,3.950706771545198,0.4596561935465142,3.4794307228339836,2.0693663707302496,0.5947428000649366,8.591525405520517,3.8290843660324843,0.44568155074907784,203,10,5.66796875,9.046875,5.6670806832864,5.667171773592934,5.669683396426585,5.694699894974931,5.657612202802285,5.659291246222742,5.701572998624273,5.768839792973625,0.37353515625,,,0.0527902604137009,0.5053686182307069,0.3600710871970007,0.3283468710146432,8.59491686832979,4.377946732376259,0.5093646395240824,3.4794307228339836,2.232560910073262,0.6416454552240227,8.591525405520517,4.220337843940711,0.4912210166111965,received
10,train,2.247498035430908,92.0,94.8125,1.2802734375,3.4140625,3.4140625,347,11,6.98046875,8.9296875,6.972367077551354,6.972440016623429,6.977003225189097,6.994400082303169,6.955514397549516,6.956908623447485,7.032134698085526,7.045106683041073,0.218017578125,,,5.5703125,0.07367521859323589,0.4385766952905465,0.25477263214098195,0.23818440959552478,8.591866415045962,3.98494736579139,0.4638046232670708,3.499286917684092,2.0779882104687895,0.5938319032850412,8.589591880302352,3.8581881355722274,0.44917013396408534,214,10,5.66796875,9.09375,5.666566730380175,5.666657153166319,5.669103443541628,5.694078662575303,5.6558333068855795,5.657516013574888,5.698967473140757,5.767132943047827,0.376953125,,,0.07351334364725735,0.5137359707254552,0.3474158968078865,0.30764707740686653,8.591866415045962,4.4086538291504915,0.5131194569587483,3.499286917684092,2.2439733100397,0.6412658815427495,8.589591880302352,4.2611940140014,0.4960880648792136,received
